frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,True,0.0,0.0,0.0019284648587927222,0.0,0.0,0.0007130695739760995,0.0,0.0,0.0009816702222451568,0.0,0.0,0.003707793541252613,0.0,0.0,0.006679050624370575,0.0,0.0,0.019241653382778168,0.0,0.0,0.012323173694312572,0.0,0.0,0.0929964929819107,0.0,0.0,0.0769098699092865,0.0,0.0,0.2236398160457611,0.0,0.0,0.20559895038604736,0.0,0.0,0.0980011448264122,0.0,0.0,0.08083914965391159,0.0,0.0,0.05925096943974495,0.0,0.0,0.050825148820877075,0.0,0.0,0.02802133560180664,0.0,0.0,0.024158639833331108
45,True,0.0,0.0,0.0021541889291256666,0.0,0.0,0.0006621784996241331,0.0,0.0,0.000913494557607919,0.0,0.0,0.0027681090869009495,0.0,0.0,0.0044179377146065235,0.0,0.0,0.013563157059252262,0.0,0.0,0.013502969406545162,0.0,0.0,0.08291810005903244,0.0,0.0,0.10525812953710556,0.0,0.0,0.24224354326725006,0.0,0.0,0.28587958216667175,0.0,0.0,0.06405972689390182,0.0,0.0,0.06359588354825974,0.0,0.0,0.03266444057226181,0.0,0.0,0.03408350050449371,0.0,0.0,0.015440360642969608,0.0,0.0,0.015556772239506245
46,True,0.0,0.0,0.001958369743078947,0.0,0.0,0.0006598903564736247,0.0,0.0,0.0007727546617388725,0.0,0.0,0.002973590511828661,0.0,0.0,0.0035863108932971954,0.0,0.0,0.015778392553329468,0.0,0.0,0.01029577199369669,0.0,0.0,0.10276243090629578,0.0,0.0,0.08129335939884186,0.0,0.0,0.2903527021408081,0.0,0.0,0.2574801445007324,0.0,0.0,0.07794967293739319,0.0,0.0,0.06335899978876114,0.0,0.0,0.028691591694951057,0.0,0.0,0.025048281997442245,0.0,0.0,0.012776371091604233,0.0,0.0,0.011421671137213707
47,True,0.0,0.0,0.0020052562467753887,0.0,0.0,0.0007214111392386258,0.0,0.0,0.0006915378617122769,0.0,0.0,0.003796783508732915,0.0,0.0,0.003983493894338608,0.0,0.0,0.034973323345184326,0.0,0.0,0.009569192305207253,0.0,0.0,0.24663317203521729,0.0,0.0,0.07644150406122208,0.0,0.0,0.4549967646598816,0.0,0.0,0.2416069209575653,0.0,0.0,0.1611238718032837,0.0,0.0,0.0867946520447731,0.0,0.0,0.035641055554151535,0.0,0.0,0.019919393584132195,0.0,0.0,0.01015467755496502,0.0,0.0,0.0065394132398068905
48,True,0.0,0.0,0.0029688694048672915,0.0,0.0,0.001072290469892323,0.0,0.0,0.0007426461670547724,0.0,0.0,0.0072428337298333645,0.0,0.0,0.005935985594987869,0.0,0.0,0.2066332995891571,0.0,0.0,0.010645442642271519,6.225747108459473,125.4737548828125,0.6887011528015137,0.0,0.0,0.050012893974781036,43.45503616333008,137.5832977294922,0.7121423482894897,0.0,0.0,0.14739955961704254,0.0,0.0,0.3436088562011719,0.0,0.0,0.08930820971727371,0.0,0.0,0.0687163695693016,0.0,0.0,0.016332434490323067,0.0,0.0,0.010999602265655994,0.0,0.0,0.0037817189004272223
49,True,23.737300872802734,41.64289855957031,0.5121619701385498,0.0,0.0,0.11427052319049835,0.0,0.0,0.4149136543273926,0.0,0.0,0.011776172555983067,3.54599666595459,37.65679168701172,0.5110064744949341,7.080415725708008,72.41887664794922,0.7907997369766235,0.0,0.0,0.14360015094280243,11.83837890625,124.87593841552734,0.786298930644989,0.0,0.0,0.10014385730028152,53.83484649658203,136.84872436523438,0.7565237879753113,0.0,0.0,0.22354136407375336,0.0,0.0,0.3350221812725067,0.0,0.0,0.08390958607196808,0.0,0.0,0.08178241550922394,0.0,0.0,0.017476890236139297,0.0,0.0,0.012665921822190285,0.0,0.0,0.0035494971089065075
50,True,28.610877990722656,48.34766387939453,0.6882952451705933,0.0,0.0,0.21554987132549286,25.120054244995117,39.98164367675781,0.5834689140319824,0.0,0.0,0.014788436703383923,6.491683006286621,36.88963317871094,0.6065600514411926,7.60130500793457,79.92517852783203,0.9078477025032043,0.0,0.0,0.12612193822860718,26.84636878967285,125.77816772460938,0.9085233807563782,0.0,0.0,0.05420432612299919,66.09335327148438,138.95989990234375,0.8529523611068726,0.0,0.0,0.14109839498996735,2.595012664794922,186.3158416748047,0.5729309916496277,0.0,0.0,0.11874125152826309,0.0,0.0,0.11928655952215195,0.0,0.0,0.01501387357711792,0.0,0.0,0.012128434143960476,0.0,0.0,0.002261713147163391
51,True,36.26811981201172,49.755340576171875,0.9367655515670776,38.97721862792969,44.52421569824219,0.5121209621429443,31.546964645385742,41.433082580566406,0.9363340139389038,0.0,0.0,0.01886635832488537,10.409236907958984,40.695106506347656,0.9026100635528564,13.010562896728516,84.80583190917969,0.9415292143821716,0.0,82.5038070678711,0.5010188817977905,38.20372009277344,125.6554946899414,0.8506999015808105,0.0,0.0,0.19874785840511322,78.58936309814453,140.4330596923828,0.8116966485977173,0.0,0.0,0.3362841010093689,2.1476821899414062,180.40353393554688,0.5777376890182495,0.0,0.0,0.22203104197978973,0.0,0.0,0.09895410388708115,0.0,0.0,0.02424493245780468,0.0,0.0,0.007106848061084747,0.0,0.0,0.0020553558133542538
52,True,40.8421516418457,55.398460388183594,0.9340229034423828,0.0,0.0,0.41391685605049133,39.24937438964844,47.027809143066406,0.9308562874794006,0.0,0.0,0.013396390713751316,19.040019989013672,42.09381103515625,0.8795620203018188,17.011817932128906,84.90579223632812,0.9512477517127991,0.0,82.96641540527344,0.6789947748184204,47.70976257324219,121.91352081298828,0.913493812084198,0.0,0.0,0.47472843527793884,88.09249877929688,141.52500915527344,0.9068411588668823,12.717266082763672,145.78851318359375,0.6587731838226318,7.208900451660156,186.2906036376953,0.7243565917015076,0.0,0.0,0.4035068154335022,0.0,0.0,0.10331897437572479,0.0,0.0,0.03293284401297569,0.0,0.0,0.005268878303468227,0.0,0.0,0.0018644361989572644
53,True,50.972862243652344,53.239593505859375,0.958257257938385,54.138397216796875,48.82920837402344,0.5728869438171387,46.91413879394531,44.915184020996094,0.9599625468254089,0.0,0.0,0.013609040528535843,22.82305908203125,41.60774230957031,0.9178179502487183,33.43781661987305,86.35078430175781,0.9578807353973389,0.0,79.62702941894531,0.6148030161857605,61.03662109375,123.07209014892578,0.915319561958313,0.0,0.0,0.34307610988616943,97.20065307617188,145.94754028320312,0.8972667455673218,23.781551361083984,143.75975036621094,0.5381383299827576,18.32819366455078,186.1018829345703,0.7300690412521362,0.0,0.0,0.35981619358062744,0.0,0.0,0.10065528005361557,0.0,0.0,0.024881703779101372,0.0,0.0,0.005236821714788675,0.0,0.0,0.0015223193913698196
54,True,55.70801544189453,54.09040832519531,0.9621679186820984,59.32811737060547,49.823646545410156,0.5701333284378052,52.150794982910156,45.532127380371094,0.9640985727310181,0.0,0.0,0.01292142178863287,29.579448699951172,41.64625549316406,0.9157164096832275,37.84214401245117,85.7605209350586,0.9548121094703674,5.933216094970703,79.06698608398438,0.7282310724258423,65.91280364990234,119.84417724609375,0.9226750135421753,0.0,126.72118377685547,0.5606014132499695,102.18196868896484,147.7521209716797,0.9210247993469238,32.20118713378906,142.9291534423828,0.7400751113891602,21.365814208984375,191.5478515625,0.7763126492500305,0.0,0.0,0.48390907049179077,0.0,0.0,0.07472933083772659,0.0,0.0,0.024710843339562416,0.0,0.0,0.0030345169361680746,0.0,0.0,0.0011149909114465117
