frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,0.0,0.0,0.46409597992897034,155.9142608642578,102.43013000488281,0.5131474137306213,0.0,0.0,0.1575278639793396,158.19007873535156,100.5450439453125,0.8455350399017334,0.0,0.0,0.2579425573348999,164.08840942382812,107.29782104492188,0.9399186968803406,178.00074768066406,100.49054718017578,0.8229232430458069,167.10484313964844,122.08059692382812,0.7621088027954102,0.0,0.0,0.4459056556224823,166.30050659179688,126.28684997558594,0.5446675419807434,0.0,0.0,0.31586554646492004,183.4879150390625,123.51331329345703,0.6544728875160217,192.80599975585938,120.07669830322266,0.5414361357688904,0.0,0.0,0.2194518893957138,0.0,0.0,0.15449482202529907,0.0,0.0,0.0659032091498375,0.0,0.0,0.05533584579825401
17,True,0.0,0.0,0.18409667909145355,0.0,0.0,0.1624167412519455,0.0,0.0,0.07082781195640564,161.4982452392578,93.51844787597656,0.6708967089653015,0.0,0.0,0.36517012119293213,165.88311767578125,102.2033462524414,0.9414569139480591,182.90557861328125,93.85409545898438,0.8412368893623352,169.5560302734375,118.05661010742188,0.8085749745368958,193.361328125,104.97097778320312,0.5866678953170776,175.08741760253906,120.66703033447266,0.5535770058631897,0.0,0.0,0.4068651497364044,192.71487426757812,119.3838119506836,0.8151401281356812,204.05184936523438,116.37815856933594,0.7463619112968445,0.0,0.0,0.3264092803001404,0.0,0.0,0.2602711319923401,0.0,0.0,0.07835587859153748,0.0,0.0,0.0686294212937355
18,True,0.0,0.0,0.15214896202087402,0.0,0.0,0.08601798117160797,0.0,0.0,0.07875969260931015,167.11656188964844,86.78634643554688,0.608423113822937,177.31988525390625,83.8486328125,0.6000698804855347,169.37730407714844,97.07879638671875,0.9455510973930359,190.03639221191406,90.86560821533203,0.9355543851852417,175.12026977539062,112.76555633544922,0.7866557240486145,206.62234497070312,101.80735778808594,0.8234260678291321,182.0063934326172,120.03522491455078,0.529977560043335,200.84268188476562,110.94633483886719,0.609035849571228,189.5103759765625,124.96807098388672,0.8062527179718018,203.29830932617188,122.36193084716797,0.8090069890022278,0.0,0.0,0.15732280910015106,0.0,0.0,0.1746586263179779,0.0,0.0,0.02162189967930317,0.0,0.0,0.024873189628124237
19,True,0.0,0.0,0.15302027761936188,0.0,0.0,0.0896652564406395,0.0,0.0,0.07607882469892502,167.1420440673828,86.78155517578125,0.6152713298797607,177.4086456298828,83.89920806884766,0.5725337862968445,169.6866455078125,96.7476806640625,0.9441919326782227,190.05047607421875,91.04780578613281,0.9305339455604553,176.49366760253906,112.06085205078125,0.7915610671043396,206.39967346191406,102.31575012207031,0.8133563995361328,182.65475463867188,120.05630493164062,0.54088294506073,199.2857666015625,111.89259338378906,0.5993337035179138,189.3843994140625,124.92952728271484,0.8059936165809631,202.96588134765625,122.45195007324219,0.8037110567092896,0.0,0.0,0.15473689138889313,0.0,0.0,0.1674465835094452,0.0,0.0,0.020952269434928894,0.0,0.0,0.0236581489443779
20,True,0.0,0.0,0.1206592321395874,0.0,0.0,0.04344426095485687,0.0,0.0,0.0648953840136528,181.2694091796875,75.84344482421875,0.6393136382102966,192.11253356933594,74.00395202636719,0.800420880317688,178.87088012695312,88.08425903320312,0.97950279712677,203.64599609375,83.9140853881836,0.9839988350868225,179.58273315429688,106.2253646850586,0.9039350152015686,216.6002197265625,97.37049865722656,0.9503986239433289,186.87469482421875,115.68988800048828,0.7330365777015686,209.48196411132812,108.38673400878906,0.8374911546707153,192.88345336914062,121.29737854003906,0.9353857040405273,209.7957305908203,120.06837463378906,0.9439669847488403,0.0,0.0,0.3129524290561676,0.0,0.0,0.3749070465564728,0.0,0.0,0.030134642496705055,0.0,0.0,0.037307221442461014
21,True,0.0,0.0,0.11520038545131683,0.0,0.0,0.03170732036232948,0.0,0.0,0.08068918436765671,188.0732421875,72.6994857788086,0.5315192937850952,199.58749389648438,71.80010986328125,0.8760285973548889,183.3050079345703,86.36036682128906,0.9774596691131592,208.604736328125,83.51233673095703,0.9866740703582764,183.2226104736328,105.87689971923828,0.8925304412841797,220.32965087890625,97.88416290283203,0.9577507972717285,189.53506469726562,117.40137481689453,0.7085278034210205,214.72064208984375,108.90399169921875,0.8498091697692871,195.1504669189453,121.6067886352539,0.9359191656112671,212.4357452392578,121.17098999023438,0.947952151298523,0.0,0.0,0.31487134099006653,0.0,0.0,0.3856620490550995,0.0,0.0,0.0317857451736927,0.0,0.0,0.039330799132585526
22,True,0.0,0.0,0.04657360911369324,0.0,0.0,0.017710190266370773,0.0,0.0,0.019194288179278374,195.44989013671875,71.57098388671875,0.8419962525367737,207.148681640625,70.83602905273438,0.8904738426208496,189.1426239013672,85.30616760253906,0.9949522018432617,215.31576538085938,83.7495346069336,0.9954090714454651,191.03677368164062,104.79063415527344,0.9249436259269714,224.97525024414062,100.95854949951172,0.9340137243270874,0.0,0.0,0.49635571241378784,220.1968994140625,107.03946685791016,0.5218416452407837,198.30694580078125,119.25837707519531,0.973350465297699,216.1175079345703,118.99969482421875,0.9739125967025757,0.0,0.0,0.27058646082878113,0.0,0.0,0.2815341055393219,0.0,0.0,0.019767634570598602,0.0,0.0,0.020932022482156754
23,True,0.0,0.0,0.14609961211681366,0.0,0.0,0.059142131358385086,0.0,0.0,0.09229549765586853,203.8334197998047,71.21531677246094,0.6013568043708801,214.34046936035156,70.32746887207031,0.7754275798797607,197.58291625976562,85.33209991455078,0.9641907215118408,220.25416564941406,83.76234436035156,0.9809352159500122,194.27505493164062,106.21958923339844,0.762083888053894,229.29962158203125,101.5567626953125,0.8941673636436462,0.0,0.0,0.4863170385360718,231.7255859375,104.91869354248047,0.6797704100608826,205.4990692138672,118.14842987060547,0.9756626486778259,221.0164031982422,118.23931884765625,0.9811821579933167,210.29296875,141.6066131591797,0.9287399649620056,226.72528076171875,141.75631713867188,0.946177065372467,209.97293090820312,166.98655700683594,0.7470368146896362,226.1172637939453,167.86611938476562,0.7884954810142517
24,True,0.0,0.0,0.15288275480270386,0.0,0.0,0.03817260265350342,0.0,0.0,0.12017746269702911,0.0,0.0,0.3662674129009247,222.4272003173828,70.8340835571289,0.8245394825935364,204.00399780273438,86.19778442382812,0.9619603753089905,226.43414306640625,84.82173156738281,0.9862284660339355,201.62582397460938,106.22391510009766,0.7712182402610779,234.1443634033203,102.26419067382812,0.9460563659667969,209.77833557128906,112.65699768066406,0.5480617880821228,241.959228515625,103.34565734863281,0.8264780044555664,209.13059997558594,119.57855987548828,0.9807500243186951,224.5830535888672,119.69806671142578,0.9878571033477783,213.62258911132812,143.72789001464844,0.9245778322219849,230.326171875,144.09515380859375,0.954021692276001,214.942626953125,169.28598022460938,0.6856316924095154,230.6777801513672,170.4218292236328,0.7560281753540039
25,True,0.0,0.0,0.40209972858428955,0.0,0.0,0.1618625670671463,0.0,0.0,0.28002408146858215,219.82455444335938,69.4063720703125,0.6767039895057678,226.83985900878906,69.32574462890625,0.8632686734199524,210.36349487304688,84.38409423828125,0.9859552979469299,231.1011505126953,84.75780487060547,0.9952170848846436,206.18551635742188,105.39738464355469,0.8563430309295654,238.70455932617188,103.30120086669922,0.9629797339439392,213.3838653564453,112.13459014892578,0.6408222317695618,244.99905395507812,102.69100952148438,0.8497885465621948,214.9995880126953,118.5185317993164,0.9933496117591858,229.67935180664062,119.99628448486328,0.9956982135772705,214.989013671875,142.42066955566406,0.9824100732803345,233.75076293945312,147.39016723632812,0.9887948036193848,211.3909912109375,164.7296905517578,0.9189152121543884,230.0071563720703,172.2786865234375,0.93979412317276
26,True,0.0,0.0,0.1963309645652771,0.0,0.0,0.06286852806806564,0.0,0.0,0.13254334032535553,0.0,0.0,0.49616557359695435,234.35044860839844,68.67576599121094,0.7865715622901917,216.644287109375,83.37477111816406,0.96726393699646,236.61758422851562,84.617919921875,0.9896859526634216,210.57032775878906,104.03436279296875,0.8204560875892639,242.8414764404297,103.45059204101562,0.9548201560974121,216.68136596679688,111.11830139160156,0.6210198402404785,248.83529663085938,102.11334228515625,0.8393473625183105,219.97828674316406,118.62841033935547,0.9894790053367615,233.45596313476562,120.236572265625,0.9931581616401672,221.07093811035156,143.5572967529297,0.9752616882324219,233.78665161132812,148.08987426757812,0.9836956262588501,218.8834686279297,166.9834442138672,0.9004546999931335,229.72108459472656,172.88131713867188,0.9238640666007996
27,True,0.0,0.0,0.18524813652038574,0.0,0.0,0.05451790988445282,0.0,0.0,0.13203005492687225,0.0,0.0,0.4453023672103882,234.38987731933594,68.96073150634766,0.7961544990539551,216.5665283203125,83.4710464477539,0.9635037779808044,236.3126220703125,84.66806030273438,0.9894139766693115,210.6205596923828,104.14644622802734,0.807468056678772,242.69119262695312,103.45691680908203,0.9565578699111938,216.69461059570312,110.93634033203125,0.6080884337425232,248.9029541015625,102.16041564941406,0.845453143119812,219.96485900878906,118.68751525878906,0.9887416958808899,233.27017211914062,120.27973937988281,0.9929634928703308,221.30850219726562,143.81321716308594,0.9734635353088379,233.66116333007812,148.17369079589844,0.9831321835517883,219.20339965820312,167.24732971191406,0.894736111164093,229.8573760986328,172.975830078125,0.9208902716636658
28,True,0.0,0.0,0.4145631492137909,0.0,0.0,0.18838441371917725,0.0,0.0,0.28791067004203796,233.5220184326172,68.43939208984375,0.7121820449829102,239.884033203125,68.29088592529297,0.8646897673606873,222.5135040283203,82.93096923828125,0.9871347546577454,242.0419921875,84.02242279052734,0.9933532476425171,214.54615783691406,103.02218627929688,0.8912951350212097,246.88943481445312,103.46424865722656,0.9492552876472473,224.09320068359375,107.35283660888672,0.7105939984321594,251.64613342285156,101.85780334472656,0.8168742060661316,222.78221130371094,117.82755279541016,0.9937220215797424,235.97689819335938,119.49335479736328,0.9946849346160889,223.27059936523438,144.00930786132812,0.9821116924285889,235.72950744628906,149.30723571777344,0.9845917820930481,220.4857635498047,168.2263641357422,0.9099305868148804,230.74546813964844,175.36251831054688,0.917759895324707
29,True,240.12509155273438,70.55203247070312,0.718396008014679,0.0,0.0,0.49049651622772217,239.75369262695312,68.1502456665039,0.5599074959754944,239.02134704589844,69.30328369140625,0.7974084615707397,242.728271484375,69.24644470214844,0.870784342288971,227.41293334960938,82.50894165039062,0.9906032681465149,246.45184326171875,84.19242858886719,0.9927212595939636,217.953369140625,100.3133544921875,0.8966161608695984,247.55909729003906,104.54295349121094,0.9270725846290588,229.54432678222656,105.6211929321289,0.7211491465568542,254.63047790527344,101.87725830078125,0.7839817404747009,226.44195556640625,118.4903793334961,0.9925599098205566,238.8429718017578,119.8092041015625,0.9928764700889587,226.33111572265625,145.34555053710938,0.9766451120376587,237.68946838378906,148.80270385742188,0.9778223633766174,226.6360321044922,171.6728515625,0.8798201084136963,229.40794372558594,174.46310424804688,0.8836497068405151
30,True,245.81332397460938,72.55445098876953,0.7916867136955261,246.63404846191406,69.77030944824219,0.5201489329338074,244.68350219726562,69.94050598144531,0.7026014924049377,243.4480743408203,70.86360168457031,0.6839303374290466,245.06297302246094,71.0902328491211,0.9091295003890991,231.53759765625,83.88235473632812,0.9899190664291382,248.6696319580078,85.66463470458984,0.9946757555007935,222.68875122070312,101.40220642089844,0.8606988191604614,250.921630859375,105.35716247558594,0.9380643963813782,233.12042236328125,105.54681396484375,0.6597011685371399,256.4256286621094,101.41149139404297,0.8065614104270935,229.8120880126953,118.12510681152344,0.9946718811988831,241.14744567871094,119.35792541503906,0.995688259601593,230.1956787109375,143.80093383789062,0.9870218634605408,241.5752410888672,146.4071044921875,0.9893770217895508,231.92611694335938,169.60595703125,0.942183256149292,234.95973205566406,171.01490783691406,0.9486846923828125
31,True,254.36599731445312,72.93087768554688,0.6481431126594543,0.0,0.0,0.2219880372285843,253.17201232910156,70.74818420410156,0.673184871673584,0.0,0.0,0.2698296010494232,249.74038696289062,71.74386596679688,0.9290452599525452,234.7706298828125,83.62488555908203,0.9482871890068054,250.47494506835938,85.98001861572266,0.9923356175422668,227.08692932128906,102.16592407226562,0.6894030570983887,255.2357940673828,105.03376007080078,0.9642491340637207,234.80755615234375,106.25167083740234,0.5525960922241211,259.3059387207031,103.19235229492188,0.8875898122787476,234.1870880126953,118.65142059326172,0.9844563603401184,243.36253356933594,120.41394805908203,0.9924382567405701,240.3377685546875,144.5327606201172,0.9806546568870544,241.4668731689453,147.5338592529297,0.9897055625915527,244.3805389404297,170.14376831054688,0.9493318796157837,235.69174194335938,172.0764923095703,0.965481162071228
32,True,258.65374755859375,73.83554077148438,0.7045581936836243,0.0,0.0,0.24073205888271332,257.0074768066406,71.5701904296875,0.7663045525550842,0.0,0.0,0.20033499598503113,251.98687744140625,72.85446166992188,0.9485902190208435,238.6014404296875,85.13900756835938,0.9263515472412109,252.92880249023438,87.0798568725586,0.9922783374786377,232.13137817382812,103.43861389160156,0.5527769327163696,258.7432556152344,105.26881408691406,0.9610146880149841,0.0,0.0,0.4331115186214447,256.8865966796875,106.27423095703125,0.8769823312759399,238.5158233642578,118.94790649414062,0.9763450026512146,246.63743591308594,120.38485717773438,0.9904279708862305,244.9803466796875,142.66188049316406,0.9744806289672852,243.65777587890625,145.2793426513672,0.9885060787200928,248.94544982910156,166.78712463378906,0.9454582929611206,238.65447998046875,169.2691192626953,0.9665798544883728
33,True,257.76904296875,73.49800109863281,0.8316455483436584,258.651123046875,70.99063110351562,0.5782203674316406,255.5794677734375,70.95320129394531,0.8089231252670288,255.14707946777344,72.9366455078125,0.520349383354187,253.0712890625,72.91847229003906,0.9095252752304077,244.5693359375,86.59036254882812,0.9625837206840515,256.8445129394531,86.82624816894531,0.9896971583366394,237.89219665527344,104.15237426757812,0.6784238219261169,261.049560546875,104.93331909179688,0.917481005191803,0.0,0.0,0.49932393431663513,257.72576904296875,108.4814224243164,0.7826780676841736,244.85963439941406,119.61404418945312,0.9876749515533447,251.70155334472656,120.25941467285156,0.9924675822257996,249.9633331298828,144.26513671875,0.990915834903717,249.4202117919922,146.2013702392578,0.9939970970153809,254.38401794433594,167.9347686767578,0.9831078052520752,239.88272094726562,170.32308959960938,0.9871010780334473
34,True,255.56961059570312,73.60772705078125,0.8140073418617249,257.70550537109375,71.25151824951172,0.7042315602302551,253.8207244873047,70.97645568847656,0.71933913230896,258.11383056640625,73.34906005859375,0.7457877993583679,254.08746337890625,72.42613220214844,0.7544679641723633,247.55979919433594,86.74628448486328,0.9395385384559631,260.3807373046875,86.23331451416016,0.9783113598823547,243.1702423095703,104.84617614746094,0.5542693734169006,265.2242736816406,104.3563232421875,0.8160369992256165,0.0,0.0,0.370048850774765,262.987548828125,111.57134246826172,0.5938536524772644,248.91836547851562,120.36815643310547,0.9786856174468994,255.89871215820312,120.74761962890625,0.9859429597854614,254.37014770507812,146.72898864746094,0.986751914024353,255.32655334472656,148.93763732910156,0.990776777267456,256.9349060058594,169.9586944580078,0.9792885184288025,238.40655517578125,173.9145050048828,0.9844653010368347
35,True,255.58602905273438,73.49571228027344,0.8907122015953064,257.9917297363281,71.27518463134766,0.816403329372406,253.56463623046875,70.83319091796875,0.8118780851364136,259.5311279296875,73.47079467773438,0.7097240090370178,252.53921508789062,72.18838500976562,0.6785421371459961,250.97190856933594,86.62627410888672,0.9298820495605469,256.8006896972656,85.88558959960938,0.9743080139160156,252.0555419921875,104.19384765625,0.5405166149139404,258.597412109375,104.35095977783203,0.8044357895851135,0.0,0.0,0.40237778425216675,256.54510498046875,112.19932556152344,0.6216675639152527,250.94984436035156,120.07444763183594,0.9745186567306519,253.9161376953125,120.28855895996094,0.9831389784812927,254.64227294921875,146.8653564453125,0.985490083694458,255.34249877929688,148.81744384765625,0.9899300932884216,257.1300048828125,169.7202606201172,0.9782243371009827,238.234130859375,173.67100524902344,0.9837157130241394
36,True,258.3560791015625,72.68447875976562,0.8948674201965332,260.39691162109375,70.27664184570312,0.8495823740959167,256.6595458984375,70.20957946777344,0.7796381115913391,262.3050842285156,72.29063415527344,0.7769842147827148,256.1380310058594,71.75160217285156,0.6134821176528931,259.35198974609375,85.95555877685547,0.964905321598053,259.24407958984375,85.36643981933594,0.9592871069908142,261.1669921875,104.2928237915039,0.6780855059623718,263.1459655761719,104.4691390991211,0.6476667523384094,0.0,0.0,0.4486809968948364,0.0,0.0,0.42525920271873474,256.94482421875,120.18363952636719,0.9746964573860168,256.5712585449219,119.85652160644531,0.972657322883606,258.31829833984375,147.14083862304688,0.9703288078308105,259.6571044921875,147.35562133789062,0.9674865007400513,252.8445281982422,169.7603302001953,0.9332481026649475,248.04251098632812,170.99331665039062,0.93131422996521
37,True,0.0,0.0,0.317612886428833,0.0,0.0,0.09524036198854446,0.0,0.0,0.35698896646499634,0.0,0.0,0.2330503910779953,265.3750915527344,72.11833190917969,0.8654851913452148,252.8217010498047,84.19801330566406,0.8933584094047546,267.41864013671875,84.7601089477539,0.9757230281829834,0.0,0.0,0.3858969807624817,273.23681640625,102.13118743896484,0.8607472777366638,0.0,0.0,0.1994054913520813,271.5323181152344,107.03298950195312,0.6022122502326965,252.9647979736328,116.5670166015625,0.973838746547699,262.8435974121094,117.08016967773438,0.9870585799217224,256.9041748046875,143.19068908691406,0.9621555209159851,264.34344482421875,144.101318359375,0.9804785847663879,255.8203887939453,167.5098419189453,0.9169256687164307,258.8782958984375,168.68263244628906,0.9448441863059998
38,True,263.4366455078125,72.42064666748047,0.6994997262954712,264.9781188964844,69.90657806396484,0.5957919955253601,262.37738037109375,69.91280364990234,0.5324573516845703,264.8055114746094,71.62188720703125,0.7455206513404846,263.5434265136719,71.34552001953125,0.6625794172286987,259.8370666503906,84.85975646972656,0.95787113904953,268.4935302734375,84.9301528930664,0.9623152613639832,257.0051574707031,102.1412124633789,0.6061351299285889,274.729736328125,102.49595642089844,0.6555970311164856,0.0,0.0,0.3265579044818878,0.0,0.0,0.3707513213157654,260.15301513671875,118.74691772460938,0.9759447574615479,265.8124694824219,118.79084014892578,0.9768930673599243,261.49603271484375,145.77792358398438,0.9663718342781067,268.0854797363281,146.14248657226562,0.9673259258270264,260.3226623535156,170.85000610351562,0.921449601650238,263.7492980957031,171.2320556640625,0.9254902005195618
39,True,0.0,0.0,0.42644238471984863,0.0,0.0,0.26914989948272705,0.0,0.0,0.32851094007492065,267.26861572265625,71.86569213867188,0.6449095606803894,270.5746765136719,71.9522476196289,0.7378818988800049,261.38714599609375,84.81371307373047,0.93571537733078,275.04656982421875,85.3207015991211,0.9775601625442505,0.0,0.0,0.40057608485221863,277.58367919921875,103.44839477539062,0.751502275466919,0.0,0.0,0.1656855046749115,0.0,0.0,0.38666439056396484,260.39141845703125,116.50186157226562,0.9765793681144714,270.9096984863281,116.64341735839844,0.9858097434043884,259.7273254394531,144.36361694335938,0.9736282825469971,276.0321044921875,143.85733032226562,0.9835895299911499,257.07183837890625,170.9586639404297,0.9463357925415039,274.9996032714844,169.51608276367188,0.9623673558235168
40,True,278.56134033203125,74.02115631103516,0.6202905774116516,0.0,0.0,0.24557939171791077,276.9042053222656,71.76913452148438,0.6749125123023987,0.0,0.0,0.35385772585868835,273.4328308105469,73.49369812011719,0.9477792978286743,262.83111572265625,85.74285888671875,0.9326885342597961,276.3754577636719,85.82051086425781,0.991952121257782,0.0,0.0,0.29675349593162537,280.2746276855469,103.6434097290039,0.8957870602607727,0.0,0.0,0.13080526888370514,277.53515625,110.62128448486328,0.606975793838501,263.2191162109375,116.9636459350586,0.9702203869819641,273.80859375,116.93473052978516,0.9889101982116699,262.3829650878906,144.8584442138672,0.9657791256904602,278.5875549316406,143.0701446533203,0.9861283302307129,259.34881591796875,170.67703247070312,0.9329686164855957,278.7607116699219,167.06427001953125,0.9628811478614807
