frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,86.32655334472656,71.28086853027344,0.9915540814399719,90.31864166259766,66.99461364746094,0.855817973613739,82.38475036621094,64.85240173339844,0.9919750094413757,0.0,0.0,0.13636673986911774,68.59207916259766,62.58197784423828,0.9810760021209717,97.34068298339844,97.15323638916016,0.9945084452629089,41.63866424560547,93.68463897705078,0.9982031583786011,117.91322326660156,124.8798599243164,0.9696050882339478,25.68421173095703,132.03968811035156,0.9950075149536133,140.8455047607422,141.0986328125,0.9577426314353943,45.81167984008789,159.69332885742188,0.9888758063316345,81.05167388916016,178.327880859375,0.9825078845024109,44.958160400390625,177.47500610351562,0.9872683882713318,0.0,0.0,0.29272153973579407,0.0,0.0,0.3741557002067566,0.0,0.0,0.007590246386826038,0.0,0.0,0.008889615535736084
11,True,84.80743408203125,71.85629272460938,0.9920420050621033,89.34074401855469,67.48192596435547,0.8857885599136353,80.97882843017578,65.07804870605469,0.9912047982215881,0.0,0.0,0.1904027760028839,68.16151428222656,62.127105712890625,0.9734428524971008,96.72920227050781,97.58949279785156,0.9944338202476501,41.693058013916016,93.35306549072266,0.9979953765869141,116.56932067871094,125.25289916992188,0.9697942733764648,24.725505828857422,131.42453002929688,0.9941539168357849,139.57275390625,139.8330535888672,0.9590650200843811,44.97806930541992,158.7667236328125,0.9875544905662537,80.75505065917969,179.1474609375,0.9812917709350586,45.002777099609375,178.08090209960938,0.9858760237693787,0.0,0.0,0.28337860107421875,0.0,0.0,0.35629430413246155,0.0,0.0,0.007359159179031849,0.0,0.0,0.008584405295550823
12,True,85.59711456298828,71.60931396484375,0.9907566905021667,89.73959350585938,67.31474304199219,0.8580453395843506,81.70736694335938,65.05538177490234,0.9905158281326294,0.0,0.0,0.16273152828216553,68.67510986328125,62.94783020019531,0.9769214987754822,97.17298126220703,99.0685043334961,0.9945665597915649,41.49980926513672,93.78289794921875,0.9981905817985535,115.47145080566406,127.42788696289062,0.969404399394989,24.46056365966797,130.9232177734375,0.9947629570960999,136.2281036376953,136.06809997558594,0.9573672413825989,44.32963943481445,157.91357421875,0.9881516098976135,80.93265533447266,178.5286102294922,0.981682538986206,44.81391525268555,177.04904174804688,0.9867580533027649,0.0,0.0,0.29364532232284546,0.0,0.0,0.37461787462234497,0.0,0.0,0.007750352844595909,0.0,0.0,0.009150964207947254
13,True,83.29014587402344,73.45094299316406,0.988454282283783,87.99598693847656,69.02104187011719,0.824116051197052,79.39129638671875,66.75934600830078,0.9903822541236877,0.0,0.0,0.15254046022891998,67.60528564453125,63.460845947265625,0.9811579585075378,96.52064514160156,99.99266815185547,0.9934738278388977,41.2701416015625,93.89340209960938,0.9989311099052429,113.11134338378906,130.0169677734375,0.9609833359718323,22.556888580322266,131.5756378173828,0.9975205063819885,130.76768493652344,133.0556182861328,0.9525706768035889,42.82548522949219,157.36669921875,0.9933907985687256,78.78945922851562,181.8193817138672,0.9833990335464478,43.323631286621094,180.0260772705078,0.9914332628250122,0.0,0.0,0.2240503877401352,0.0,0.0,0.3823986351490021,0.0,0.0,0.004602287895977497,0.0,0.0,0.00719682639464736
14,True,85.05252075195312,73.63976287841797,0.9903727769851685,89.29666137695312,69.03683471679688,0.8126176595687866,81.07408905029297,66.81234741210938,0.993221640586853,0.0,0.0,0.11189532279968262,67.84856414794922,63.206390380859375,0.9876129031181335,95.48391723632812,101.07527923583984,0.99366694688797,40.39699172973633,93.15670776367188,0.9991698265075684,112.69099426269531,134.55419921875,0.9617540240287781,20.37201690673828,130.96542358398438,0.9982267022132874,128.418701171875,133.31790161132812,0.9582095146179199,40.31541442871094,155.30484008789062,0.9954826831817627,77.40361022949219,182.5836181640625,0.9833594560623169,42.06568908691406,180.3140869140625,0.9922009706497192,0.0,0.0,0.21469813585281372,0.0,0.0,0.39069682359695435,0.0,0.0,0.004124036990106106,0.0,0.0,0.006744615733623505
15,True,85.0444564819336,73.6405029296875,0.9906975626945496,89.31645202636719,69.06434631347656,0.8191376328468323,81.0845718383789,66.79906463623047,0.9934287667274475,0.0,0.0,0.1154727041721344,67.90071868896484,63.21653747558594,0.9877174496650696,95.41889190673828,101.1583251953125,0.993695080280304,40.4239387512207,93.17300415039062,0.9991803765296936,112.73124694824219,134.53262329101562,0.9615304470062256,20.365337371826172,130.90576171875,0.9982287287712097,128.39527893066406,133.31414794921875,0.9580044746398926,40.31672668457031,155.2905731201172,0.9954739212989807,77.31634521484375,182.5646514892578,0.9829437136650085,42.0213737487793,180.27423095703125,0.9920377731323242,0.0,0.0,0.20837895572185516,0.0,0.0,0.382778137922287,0.0,0.0,0.003979496657848358,0.0,0.0,0.006534452550113201
16,True,86.36344909667969,73.82760620117188,0.9743461608886719,90.46955871582031,68.81759643554688,0.6356990933418274,82.37687683105469,66.49092102050781,0.9801012277603149,0.0,0.0,0.08203171193599701,68.63895416259766,62.036949157714844,0.9743297696113586,94.73355102539062,100.43832397460938,0.9907656908035278,39.23098373413086,92.28883361816406,0.9988400340080261,109.20402526855469,135.46287536621094,0.957880437374115,18.01175308227539,132.7552490234375,0.9979375600814819,121.30825805664062,129.16232299804688,0.9556026458740234,45.17411804199219,156.13467407226562,0.9950254559516907,76.59154510498047,183.57200622558594,0.9834471940994263,41.369728088378906,181.53399658203125,0.9920584559440613,0.0,0.0,0.2160544991493225,0.0,0.0,0.3947686553001404,0.0,0.0,0.004163267556577921,0.0,0.0,0.006938415113836527
17,True,86.42853546142578,70.51451873779297,0.9795581698417664,90.48003387451172,66.62083435058594,0.737386167049408,82.99504852294922,63.554290771484375,0.9783219695091248,0.0,0.0,0.11478392034769058,68.44038391113281,60.470680236816406,0.9590340852737427,92.92391967773438,98.8294448852539,0.9929240942001343,37.808685302734375,92.09102630615234,0.9965944886207581,106.31648254394531,131.73831176757812,0.9673152565956116,17.020782470703125,131.0545654296875,0.9894881248474121,110.99578857421875,131.14439392089844,0.9522035121917725,37.423439025878906,152.53427124023438,0.978421151638031,77.18142700195312,181.175048828125,0.9826648831367493,42.26158905029297,179.87045288085938,0.9842467308044434,0.0,0.0,0.2806410789489746,0.0,0.0,0.30317240953445435,0.0,0.0,0.007035846821963787,0.0,0.0,0.006954153534024954
18,True,83.79222869873047,72.9151840209961,0.9832740426063538,88.25946044921875,68.84628295898438,0.7566431164741516,80.86079406738281,65.67587280273438,0.986214816570282,0.0,0.0,0.11599700152873993,67.42145538330078,60.58012008666992,0.9768936038017273,90.28628540039062,98.71465301513672,0.9936398863792419,35.92272186279297,91.24845886230469,0.9984539747238159,101.8077392578125,134.99288940429688,0.9647331833839417,15.978511810302734,133.0372314453125,0.9956232905387878,107.2437515258789,138.47508239746094,0.9536692500114441,45.94817352294922,154.9081268310547,0.9898724555969238,75.66206359863281,180.7482452392578,0.9882837533950806,41.373512268066406,179.6446990966797,0.9922244548797607,0.0,0.0,0.37096965312957764,0.0,0.0,0.4891371428966522,0.0,0.0,0.010356631129980087,0.0,0.0,0.013199088163673878
19,True,84.17011260986328,72.37196350097656,0.9601696729660034,0.0,0.0,0.47477877140045166,81.60467529296875,65.2872085571289,0.9711704254150391,0.0,0.0,0.04112926125526428,66.99362182617188,59.9173469543457,0.9731003642082214,87.37628173828125,97.6235580444336,0.9896984696388245,34.36199951171875,90.39378356933594,0.99757319688797,92.10054779052734,133.46951293945312,0.9636015295982361,14.504127502441406,131.25048828125,0.9957869648933411,95.66142272949219,138.04344177246094,0.9573048949241638,45.49422073364258,152.443115234375,0.9916929602622986,74.91133117675781,180.46768188476562,0.9883208274841309,40.83521270751953,179.44375610351562,0.9921959638595581,0.0,0.0,0.37546804547309875,0.0,0.0,0.48443615436553955,0.0,0.0,0.01019055861979723,0.0,0.0,0.012413605116307735
20,True,83.76616668701172,71.10960388183594,0.9875876307487488,87.05416107177734,66.05595397949219,0.7148640155792236,79.46036529541016,64.08289337158203,0.9920423626899719,0.0,0.0,0.0533934012055397,62.88956069946289,60.3670654296875,0.9883821606636047,85.06632995605469,97.67876434326172,0.9896949529647827,32.02183532714844,91.32746124267578,0.9986491799354553,87.160400390625,135.23004150390625,0.9453411102294922,10.486640930175781,131.93923950195312,0.9969436526298523,91.83660125732422,139.81472778320312,0.947605311870575,45.71318817138672,152.12464904785156,0.9943590760231018,74.27277374267578,180.78079223632812,0.9752786755561829,39.94330978393555,180.69236755371094,0.9877234697341919,0.0,0.0,0.2659824788570404,0.0,0.0,0.42522984743118286,0.0,0.0,0.007386159151792526,0.0,0.0,0.010719798505306244
21,True,83.78082275390625,71.10902404785156,0.9871384501457214,87.04829406738281,66.0726089477539,0.7039262652397156,79.49140930175781,64.07106018066406,0.9918782711029053,0.0,0.0,0.05138500779867172,62.93024444580078,60.377784729003906,0.9885039925575256,85.10701751708984,97.73922729492188,0.9893172383308411,31.917545318603516,91.3023452758789,0.9986666440963745,87.1941909790039,135.3853759765625,0.9435862302780151,10.701519012451172,132.09024047851562,0.9970560073852539,91.92961120605469,139.8782196044922,0.9462945461273193,46.58771514892578,152.6558380126953,0.9945067763328552,74.55194091796875,180.8843231201172,0.9744614958763123,40.07926559448242,180.7940216064453,0.9876206517219543,0.0,0.0,0.25317275524139404,0.0,0.0,0.41554170846939087,0.0,0.0,0.006873236503452063,0.0,0.0,0.010165141895413399
22,True,83.02708435058594,69.79827117919922,0.9850102066993713,85.80717468261719,64.7137680053711,0.6228857636451721,78.69092559814453,62.89302062988281,0.9906231760978699,0.0,0.0,0.0339634045958519,60.77073287963867,59.35798645019531,0.9891042709350586,81.84654235839844,96.36717224121094,0.9907321333885193,29.286705017089844,91.1034164428711,0.9985350370407104,86.1348648071289,133.26449584960938,0.9591834545135498,9.084423065185547,133.15472412109375,0.9971712231636047,94.509765625,138.70787048339844,0.9601535201072693,47.78081512451172,153.88572692871094,0.99504554271698,71.33406066894531,182.33984375,0.9785577654838562,37.44712829589844,182.7479248046875,0.9880743622779846,0.0,0.0,0.2579537630081177,0.0,0.0,0.386824369430542,0.0,0.0,0.006083919666707516,0.0,0.0,0.007982947863638401
23,True,77.4381103515625,71.32392883300781,0.9756128191947937,80.75732421875,66.42955017089844,0.6050831079483032,73.98359680175781,64.03533935546875,0.9811633229255676,0.0,0.0,0.044330716133117676,56.86931228637695,58.04203796386719,0.9733846783638,78.46928405761719,95.7038345336914,0.9888267517089844,25.807601928710938,89.65489196777344,0.9958143830299377,86.48663330078125,130.8847198486328,0.9611543416976929,6.5975189208984375,132.3448944091797,0.9919758439064026,97.83973693847656,136.85862731933594,0.9600094556808472,48.38767623901367,154.62713623046875,0.9884839653968811,68.92111206054688,183.30389404296875,0.9803807139396667,35.03633499145508,183.25448608398438,0.9838011860847473,0.0,0.0,0.31667980551719666,0.0,0.0,0.36903414130210876,0.0,0.0,0.008879845030605793,0.0,0.0,0.009272278286516666
24,True,76.28885650634766,69.26378631591797,0.9814143776893616,79.39262390136719,64.42291259765625,0.6583158373832703,72.28846740722656,62.10560607910156,0.9887903928756714,0.0,0.0,0.0404655784368515,55.23183822631836,57.45457458496094,0.9854382276535034,76.69226837158203,95.43257141113281,0.9875563979148865,24.04491424560547,88.90370178222656,0.9965687990188599,85.70477294921875,130.25067138671875,0.9483028054237366,3.4672393798828125,131.73388671875,0.9932392835617065,101.47532653808594,134.1269989013672,0.948725163936615,47.873104095458984,153.71139526367188,0.9895977973937988,65.81175231933594,184.72467041015625,0.971566915512085,31.84136199951172,184.59988403320312,0.9795790910720825,0.0,0.0,0.1889662742614746,0.0,0.0,0.26146841049194336,0.0,0.0,0.00432515237480402,0.0,0.0,0.005074282176792622
25,True,74.65945434570312,68.61322021484375,0.9766300916671753,77.59752655029297,63.613494873046875,0.6275671124458313,70.59037780761719,61.35905456542969,0.984994113445282,0.0,0.0,0.03441483527421951,52.27766418457031,56.78265380859375,0.9795747399330139,75.09950256347656,95.19146728515625,0.985149621963501,21.227928161621094,88.55242919921875,0.992811381816864,91.10075378417969,129.9387969970703,0.9507097005844116,2.243438720703125,130.66786193847656,0.9867760539054871,110.57312774658203,137.03768920898438,0.9491276144981384,44.31172180175781,152.62249755859375,0.9829806089401245,64.97004699707031,186.18301391601562,0.9705605506896973,29.986732482910156,186.0450897216797,0.9722885489463806,0.0,0.0,0.2008439302444458,0.0,0.0,0.22744257748126984,0.0,0.0,0.004956315271556377,0.0,0.0,0.004838209133595228
26,True,74.12332916259766,64.7145004272461,0.9721855521202087,76.61495971679688,59.990142822265625,0.6007298827171326,70.26875305175781,57.450103759765625,0.982012152671814,0.0,0.0,0.030526641756296158,51.02277755737305,54.1282958984375,0.9779840111732483,74.22081756591797,94.73577880859375,0.9842319488525391,17.859176635742188,87.69451141357422,0.9870649576187134,94.30313873291016,128.4715576171875,0.9465978145599365,0.592559814453125,129.84596252441406,0.9719203114509583,117.51947021484375,136.93556213378906,0.9341045022010803,40.68260192871094,152.39691162109375,0.9638257026672363,62.048641204833984,187.57473754882812,0.9623998403549194,25.387371063232422,186.880126953125,0.9547459483146667,0.0,0.0,0.1701134592294693,0.0,0.0,0.15557268261909485,0.0,0.0,0.004407939035445452,0.0,0.0,0.0035455324687063694
27,True,74.17684936523438,64.74366760253906,0.972745418548584,76.6766128540039,59.971275329589844,0.6038829684257507,70.3027572631836,57.44895935058594,0.9824183583259583,0.0,0.0,0.030572015792131424,50.95500946044922,54.049903869628906,0.978331446647644,74.20881652832031,94.68229675292969,0.9843869805335999,17.85808563232422,87.7419204711914,0.9872969388961792,94.19630432128906,128.37649536132812,0.9465624690055847,0.7619056701660156,130.0043487548828,0.9721956849098206,117.43523406982422,136.9596710205078,0.9343648552894592,41.04615783691406,152.55718994140625,0.9641749858856201,61.89188766479492,187.42654418945312,0.9620823860168457,25.260574340820312,186.73382568359375,0.9545249938964844,0.0,0.0,0.17023220658302307,0.0,0.0,0.15597333014011383,0.0,0.0,0.004454486537724733,0.0,0.0,0.0035859819035977125
28,True,71.02384185791016,64.04765319824219,0.9732524752616882,73.55144500732422,59.375091552734375,0.6772083044052124,67.95397186279297,56.7353515625,0.9759413003921509,0.0,0.0,0.049777235835790634,48.723323822021484,52.95660400390625,0.9561090469360352,73.28136444091797,93.74935913085938,0.9877809286117554,16.164840698242188,87.23985290527344,0.9728968143463135,99.8602294921875,126.50130462646484,0.9584375619888306,0.10205841064453125,130.1222381591797,0.9241171479225159,127.65968322753906,140.3933868408203,0.939153790473938,36.45426940917969,154.50445556640625,0.915554940700531,59.466304779052734,183.06912231445312,0.9655244946479797,22.955974578857422,181.85214233398438,0.9362338185310364,0.0,0.0,0.2961110770702362,0.0,0.0,0.1920732706785202,0.0,0.0,0.010938968509435654,0.0,0.0,0.006503576412796974
29,True,70.38719940185547,57.812255859375,0.9663631319999695,72.38528442382812,53.67131042480469,0.6047255992889404,65.57434844970703,51.67497253417969,0.9733856320381165,0.0,0.0,0.03035428375005722,45.6613655090332,52.6949462890625,0.9684997200965881,73.65480041503906,92.13133239746094,0.9873731732368469,14.411376953125,88.1573715209961,0.9602972865104675,99.75628662109375,123.72860717773438,0.9544135332107544,0.0,130.3134002685547,0.880608856678009,131.46554565429688,142.20089721679688,0.9162822365760803,33.02240753173828,155.76904296875,0.8598756194114685,59.980003356933594,182.75633239746094,0.9633359313011169,22.336288452148438,182.9206085205078,0.9202836155891418,0.0,0.0,0.27839112281799316,0.0,0.0,0.1530095487833023,0.0,0.0,0.010146484710276127,0.0,0.0,0.0051231603138148785
30,True,66.56967163085938,56.18638610839844,0.9853935241699219,70.71472930908203,51.74131774902344,0.8688058257102966,60.60151290893555,49.045745849609375,0.9834327101707458,0.0,0.0,0.10291779786348343,42.07594299316406,50.711151123046875,0.9526930451393127,74.87857055664062,91.95501708984375,0.9895439147949219,12.891952514648438,87.9465560913086,0.9458073973655701,101.14854431152344,123.70698547363281,0.9590016603469849,0.0,131.41610717773438,0.7831109166145325,131.00640869140625,143.2701873779297,0.9151230454444885,23.230915069580078,155.81005859375,0.7560184597969055,58.2952880859375,189.75863647460938,0.9447616934776306,17.49942398071289,189.55715942382812,0.8562532067298889,0.0,0.0,0.15898168087005615,0.0,0.0,0.06527643650770187,0.0,0.0,0.005058594048023224,0.0,0.0,0.002236217027530074
31,True,63.63218307495117,55.26707458496094,0.9904636144638062,68.55933380126953,50.49348449707031,0.9178503751754761,57.3096923828125,47.87322235107422,0.9891853332519531,0.0,0.0,0.13270141184329987,39.52583312988281,49.65965270996094,0.9581270217895508,74.07014465332031,90.82889556884766,0.9899040460586548,12.29922866821289,87.77409362792969,0.9462763071060181,100.77889251708984,122.27143096923828,0.9577680826187134,0.0,131.73599243164062,0.7787258625030518,132.42263793945312,144.71241760253906,0.9153260588645935,18.078948974609375,157.623291015625,0.7577118873596191,58.499847412109375,188.01095581054688,0.9337519407272339,17.250762939453125,188.42494201660156,0.8316559195518494,0.0,0.0,0.1402636021375656,0.0,0.0,0.058338604867458344,0.0,0.0,0.004602622240781784,0.0,0.0,0.0020882473327219486
32,True,62.267181396484375,54.96117401123047,0.9908587336540222,67.68675994873047,50.07886505126953,0.9354839324951172,55.907691955566406,47.196876525878906,0.9886515736579895,0.0,0.0,0.15399493277072906,38.0286865234375,48.20701599121094,0.9447128772735596,72.94258117675781,89.63864135742188,0.9889467358589172,11.47128677368164,86.79910278320312,0.9084099531173706,99.64736938476562,121.8430404663086,0.9583063125610352,0.0,132.27005004882812,0.6478201150894165,132.3487548828125,145.73934936523438,0.9131335020065308,15.704643249511719,158.02903747558594,0.650850772857666,58.63667297363281,188.33709716796875,0.9304177165031433,16.935741424560547,188.97007751464844,0.787833034992218,0.0,0.0,0.16693446040153503,0.0,0.0,0.05671137198805809,0.0,0.0,0.006495214067399502,0.0,0.0,0.0025162033271044493
33,True,61.3835334777832,55.45270538330078,0.9922041893005371,67.16194152832031,50.41328430175781,0.9511963129043579,54.96728515625,47.55567932128906,0.9893684983253479,0.0,0.0,0.20462742447853088,37.79062271118164,48.254730224609375,0.9373552799224854,73.38025665283203,89.84947967529297,0.9896600246429443,11.90903091430664,86.91905975341797,0.9120014905929565,99.83699035644531,122.0581283569336,0.9577413201332092,0.0,132.16476440429688,0.6340060830116272,132.5186309814453,145.78604125976562,0.9124923348426819,15.686511993408203,158.14678955078125,0.6360242366790771,58.310306549072266,188.3995361328125,0.9266970157623291,16.803451538085938,188.94358825683594,0.7781853079795837,0.0,0.0,0.158929705619812,0.0,0.0,0.0538511760532856,0.0,0.0,0.00609329529106617,0.0,0.0,0.0023903194814920425
