frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.004068827256560326,0.0,0.0,0.001210407936014235,0.0,0.0,0.00017895047494675964,0.0,0.0,0.0034679751843214035,0.0,0.0,0.0002773262094706297,0.0,0.0,0.04400990530848503,0.0,0.0,0.034118253737688065,281.9404296875,144.74620056152344,0.5478219985961914,0.0,0.0,0.3711429238319397,212.6464385986328,137.82537841796875,0.8706656694412231,219.82701110839844,122.6390609741211,0.7678219079971313,0.0,0.0,0.13307435810565948,0.0,0.0,0.11790590733289719,0.0,0.0,0.011776154860854149,0.0,0.0,0.009615045040845871,0.0,0.0,0.0007624708232469857,0.0,0.0,0.0007602790137752891
11,True,0.0,0.0,0.003969336859881878,0.0,0.0,0.0011345078237354755,0.0,0.0,0.000180547489435412,0.0,0.0,0.003212812589481473,0.0,0.0,0.0002995692193508148,0.0,0.0,0.04032832756638527,0.0,0.0,0.036680568009614944,280.42626953125,146.70571899414062,0.5064136385917664,0.0,0.0,0.38726624846458435,210.5689697265625,137.23880004882812,0.8483912944793701,219.74710083007812,122.64419555664062,0.7696213722229004,0.0,0.0,0.12411383539438248,0.0,0.0,0.11962968856096268,0.0,0.0,0.011031316593289375,0.0,0.0,0.009947307407855988,0.0,0.0,0.0007358385482802987,0.0,0.0,0.0007894333102740347
12,True,0.0,0.0,0.05929482728242874,0.0,0.0,0.05750780180096626,0.0,0.0,0.0035144942812621593,0.0,0.0,0.2650415301322937,0.0,0.0,0.008790174499154091,264.7545471191406,97.16683197021484,0.6040980219841003,0.0,0.0,0.16446349024772644,224.06585693359375,134.84600830078125,0.7048529982566833,0.0,0.0,0.07826176285743713,192.12222290039062,102.44091796875,0.6259990334510803,0.0,0.0,0.14414700865745544,0.0,0.0,0.1553374081850052,0.0,0.0,0.06487550586462021,0.0,0.0,0.018619723618030548,0.0,0.0,0.006271302234381437,0.0,0.0,0.0027772418688982725,0.0,0.0,0.0015165609074756503
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,True,0.0,0.0,0.002902132458984852,0.0,0.0,0.0023943264968693256,0.0,0.0,0.0003288456064183265,0.0,0.0,0.029504233971238136,0.0,0.0,0.0013864426873624325,0.0,0.0,0.02873149700462818,0.0,0.0,0.014240413904190063,0.0,0.0,0.1341719627380371,0.0,0.0,0.06830061227083206,0.0,0.0,0.2658593952655792,0.0,0.0,0.19385959208011627,0.0,0.0,0.26652616262435913,0.0,0.0,0.2407030165195465,0.0,0.0,0.10815353691577911,0.0,0.0,0.10952161997556686,0.0,0.0,0.008685218170285225,0.0,0.0,0.01055185217410326
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,True,0.0,0.0,0.003141185501590371,0.0,0.0,0.0030298682395368814,0.0,0.0,0.00022485929366666824,0.0,0.0,0.03931479528546333,0.0,0.0,0.0008157153497450054,0.0,0.0,0.054290637373924255,0.0,0.0,0.014979499392211437,0.0,0.0,0.2058078497648239,0.0,0.0,0.05640987679362297,0.0,0.0,0.2640400528907776,0.0,0.0,0.12914994359016418,0.0,0.0,0.35035035014152527,0.0,0.0,0.2730899453163147,0.0,0.0,0.07375923544168472,0.0,0.0,0.06098999083042145,0.0,0.0,0.00666833994910121,0.0,0.0,0.0073273275047540665
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,True,173.80059814453125,80.75910949707031,0.5151901841163635,174.62562561035156,77.56718444824219,0.6685106754302979,0.0,0.0,0.10942153632640839,186.14027404785156,80.17389678955078,0.8930624723434448,0.0,0.0,0.07828721404075623,194.3675994873047,106.48800659179688,0.7361290454864502,210.87918090820312,95.1324691772461,0.5681625604629517,0.0,0.0,0.18279890716075897,0.0,0.0,0.11099272221326828,0.0,0.0,0.11470680683851242,0.0,0.0,0.07341182231903076,0.0,0.0,0.08139725029468536,0.0,0.0,0.08158279210329056,0.0,0.0,0.022858697921037674,0.0,0.0,0.022999035194516182,0.0,0.0,0.009458744898438454,0.0,0.0,0.010972382500767708
30,True,176.37600708007812,90.82146453857422,0.6492681503295898,177.1796875,85.69117736816406,0.8020415306091309,0.0,0.0,0.21019823849201202,188.10284423828125,81.64402770996094,0.903219997882843,0.0,0.0,0.10975634306669235,192.51454162597656,108.07231903076172,0.8358357548713684,213.9541778564453,98.96208190917969,0.503358006477356,0.0,0.0,0.2964327335357666,0.0,0.0,0.0701373815536499,0.0,0.0,0.1696987748146057,0.0,0.0,0.058840956538915634,0.0,0.0,0.06258664280176163,0.0,0.0,0.042375702410936356,0.0,0.0,0.014301884919404984,0.0,0.0,0.009803482331335545,0.0,0.0,0.005796246696263552,0.0,0.0,0.00501251919195056
31,True,0.0,0.0,0.4859674572944641,177.59861755371094,83.52459716796875,0.6565508842468262,0.0,0.0,0.11649234592914581,187.76510620117188,80.1176528930664,0.8611662983894348,0.0,0.0,0.0897912085056305,192.06832885742188,107.14662170410156,0.7522971034049988,0.0,0.0,0.46181371808052063,0.0,0.0,0.24037018418312073,0.0,0.0,0.07541923224925995,0.0,0.0,0.15060466527938843,0.0,0.0,0.06397446990013123,0.0,0.0,0.05114388093352318,0.0,0.0,0.038242876529693604,0.0,0.0,0.011747103184461594,0.0,0.0,0.00873492006212473,0.0,0.0,0.0049229892902076244,0.0,0.0,0.004565440118312836
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,True,0.0,0.0,0.0052169617265462875,0.0,0.0,0.002942616818472743,0.0,0.0,0.0003119162283837795,0.0,0.0,0.013240483589470387,0.0,0.0,0.000753440719563514,0.0,0.0,0.042014557868242264,0.0,0.0,0.03827647119760513,0.0,0.0,0.37846478819847107,0.0,0.0,0.2333354651927948,157.270263671875,10.761764526367188,0.5031038522720337,0.0,0.0,0.46669483184814453,275.2811279296875,145.51126098632812,0.5105448961257935,271.6192626953125,144.19979858398438,0.5147992372512817,0.0,0.0,0.0768880695104599,0.0,0.0,0.07842735201120377,0.0,0.0,0.008005315437912941,0.0,0.0,0.009986775927245617
36,True,0.0,0.0,0.015956703573465347,0.0,0.0,0.016077402979135513,0.0,0.0,0.0007141072419472039,0.0,0.0,0.05372568592429161,0.0,0.0,0.0005425403942354023,0.0,0.0,0.05663321539759636,0.0,0.0,0.036183252930641174,0.0,0.0,0.193146750330925,0.0,0.0,0.11079385876655579,0.0,0.0,0.2603856027126312,0.0,0.0,0.18709419667720795,0.0,0.0,0.2283937931060791,0.0,0.0,0.24069108068943024,0.0,0.0,0.07041759788990021,0.0,0.0,0.07562583684921265,0.0,0.0,0.015872882679104805,0.0,0.0,0.021655460819602013
37,True,0.0,0.0,0.046880826354026794,0.0,0.0,0.07396974414587021,0.0,0.0,0.001095771905966103,0.0,0.0,0.21812064945697784,0.0,0.0,0.00039941465365700424,0.0,0.0,0.20986761152744293,0.0,0.0,0.04682277515530586,244.83050537109375,66.92918395996094,0.5056886672973633,0.0,0.0,0.08330618590116501,201.38079833984375,46.669403076171875,0.5532441139221191,0.0,0.0,0.1724041849374771,0.0,0.0,0.3454636037349701,0.0,0.0,0.22802606225013733,0.0,0.0,0.06250184029340744,0.0,0.0,0.037655312567949295,0.0,0.0,0.009541952051222324,0.0,0.0,0.008813245221972466
38,True,0.0,0.0,0.03568413108587265,0.0,0.0,0.05436224117875099,0.0,0.0,0.0009088230435736477,0.0,0.0,0.16008014976978302,0.0,0.0,0.0003633066371548921,0.0,0.0,0.16983632743358612,0.0,0.0,0.03425603359937668,0.0,0.0,0.4716900885105133,0.0,0.0,0.07210996747016907,201.97686767578125,45.1876220703125,0.5263676047325134,0.0,0.0,0.15747439861297607,0.0,0.0,0.33013755083084106,0.0,0.0,0.21340049803256989,0.0,0.0,0.06851525604724884,0.0,0.0,0.04082414135336876,0.0,0.0,0.01178730372339487,0.0,0.0,0.01075813639909029
39,True,0.0,0.0,0.02633344568312168,0.0,0.0,0.02201082371175289,0.0,0.0,0.001156686106696725,0.0,0.0,0.04821169748902321,0.0,0.0,0.00042675447184592485,0.0,0.0,0.08453115820884705,0.0,0.0,0.05795447528362274,0.0,0.0,0.3020216226577759,0.0,0.0,0.1821822077035904,0.0,0.0,0.4203726649284363,0.0,0.0,0.29574984312057495,0.0,0.0,0.2939693331718445,0.0,0.0,0.30361947417259216,0.0,0.0,0.06827866286039352,0.0,0.0,0.06928816437721252,0.0,0.0,0.015671420842409134,0.0,0.0,0.02032255381345749
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,True,0.0,0.0,0.010329434648156166,0.0,0.0,0.01987767033278942,0.0,0.0,0.00029267274658195674,0.0,0.0,0.1082930639386177,0.0,0.0,0.00028745830059051514,0.0,0.0,0.058122798800468445,0.0,0.0,0.02007833682000637,0.0,0.0,0.1725640743970871,0.0,0.0,0.02044432796537876,0.0,0.0,0.12320247292518616,0.0,0.0,0.032454714179039,0.0,0.0,0.39939582347869873,0.0,0.0,0.3017037510871887,0.0,0.0,0.17805902659893036,0.0,0.0,0.0953768864274025,0.0,0.0,0.061909474432468414,0.0,0.0,0.04850868508219719
43,True,0.0,0.0,0.008941841311752796,0.0,0.0,0.007796469610184431,0.0,0.0,0.00038466023397631943,0.0,0.0,0.0209207721054554,0.0,0.0,0.00031011487590149045,0.0,0.0,0.028278492391109467,0.0,0.0,0.015550399199128151,0.0,0.0,0.22250042855739594,0.0,0.0,0.07822439819574356,0.0,0.0,0.3792875111103058,0.0,0.0,0.23051315546035767,0.0,0.0,0.1494390368461609,0.0,0.0,0.13191688060760498,0.0,0.0,0.037330176681280136,0.0,0.0,0.03129802644252777,0.0,0.0,0.005055273417383432,0.0,0.0,0.00571186188608408
44,True,0.0,0.0,0.0048024291172623634,0.0,0.0,0.005727001000195742,0.0,0.0,0.00010816771100508049,0.0,0.0,0.03425165265798569,0.0,0.0,0.00010732909868238494,0.0,0.0,0.051200948655605316,0.0,0.0,0.01787826046347618,0.0,0.0,0.44745221734046936,0.0,0.0,0.09626622498035431,180.9992218017578,20.88121795654297,0.5806195139884949,0.0,0.0,0.24581748247146606,0.0,0.0,0.3373723328113556,0.0,0.0,0.24303066730499268,0.0,0.0,0.03769811987876892,0.0,0.0,0.022524314001202583,0.0,0.0,0.0028804729226976633,0.0,0.0,0.002512174192816019
45,True,0.0,0.0,0.00747258123010397,0.0,0.0,0.006414683070033789,0.0,0.0,0.00023212753876578063,0.0,0.0,0.032861560583114624,0.0,0.0,0.00019568216521292925,0.0,0.0,0.05841551348567009,0.0,0.0,0.04550700634717941,0.0,0.0,0.37931162118911743,0.0,0.0,0.21199023723602295,0.0,0.0,0.4911078214645386,0.0,0.0,0.33350202441215515,278.5391845703125,171.60565185546875,0.5310348272323608,266.13232421875,162.08128356933594,0.5434608459472656,0.0,0.0,0.04970534145832062,0.0,0.0,0.047810427844524384,0.0,0.0,0.004318212624639273,0.0,0.0,0.0053438362665474415
46,True,0.0,0.0,0.03757994621992111,0.0,0.0,0.030347280204296112,0.0,0.0,0.0011698032030835748,0.0,0.0,0.05532011762261391,0.0,0.0,0.0005054278881289065,0.0,0.0,0.07686232030391693,0.0,0.0,0.029287591576576233,0.0,0.0,0.15006938576698303,0.0,0.0,0.0765608623623848,0.0,0.0,0.4772585332393646,0.0,0.0,0.2927096486091614,0.0,0.0,0.013636245392262936,0.0,0.0,0.015112570486962795,0.0,0.0,0.008546333760023117,0.0,0.0,0.008919928222894669,0.0,0.0,0.002386403037235141,0.0,0.0,0.0030203622300177813
47,True,0.0,0.0,0.09973599016666412,0.0,0.0,0.1368381828069687,0.0,0.0,0.001672044862061739,0.0,0.0,0.2030346691608429,0.0,0.0,0.00021482403099071234,0.0,0.0,0.17444446682929993,0.0,0.0,0.04683060944080353,0.0,0.0,0.3202091455459595,0.0,0.0,0.13157466053962708,204.14810180664062,33.040557861328125,0.5441341996192932,0.0,0.0,0.3124621510505676,0.0,0.0,0.06521909683942795,0.0,0.0,0.06943739205598831,0.0,0.0,0.010123996995389462,0.0,0.0,0.011744040995836258,0.0,0.0,0.0014817668125033379,0.0,0.0,0.0022897098679095507
