frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.007772604003548622,0.0,0.0,0.014583002775907516,0.0,0.0,0.00033316409098915756,271.2497253417969,1.7829742431640625,0.8643504977226257,0.0,0.0,0.04261009022593498,274.1269836425781,52.050323486328125,0.9729024171829224,0.0,0.0,0.4029834270477295,260.88787841796875,118.31147003173828,0.9401403069496155,0.0,0.0,0.06276005506515503,243.2786865234375,80.07122039794922,0.6563160419464111,0.0,0.0,0.03638866916298866,281.2596435546875,163.7626953125,0.9239698052406311,311.45654296875,160.62889099121094,0.6476598381996155,0.0,0.0,0.35269343852996826,0.0,0.0,0.08450020849704742,0.0,0.0,0.014578700996935368,0.0,0.0,0.005021936260163784
1,True,0.0,0.0,0.004648380447179079,0.0,0.0,0.008231199346482754,0.0,0.0,0.00038039011997170746,273.3189392089844,4.4823455810546875,0.86434006690979,0.0,0.0,0.13497710227966309,267.5254211425781,58.397186279296875,0.9218745827674866,0.0,0.0,0.44371548295021057,252.93724060058594,116.12060546875,0.697772741317749,0.0,0.0,0.05174346640706062,0.0,0.0,0.2262827605009079,0.0,0.0,0.019271552562713623,278.5116882324219,167.711669921875,0.7573779821395874,0.0,0.0,0.4661092460155487,0.0,0.0,0.1344851553440094,0.0,0.0,0.04648422822356224,0.0,0.0,0.0062696682289242744,0.0,0.0,0.003254444571211934
2,True,0.0,0.0,0.0012076740385964513,0.0,0.0,0.0022276793606579304,0.0,0.0,0.0001974523620447144,278.5578918457031,4.0323638916015625,0.8013076782226562,0.0,0.0,0.20388229191303253,262.2315673828125,57.86876678466797,0.8675521612167358,0.0,0.0,0.19956514239311218,252.64146423339844,118.22100830078125,0.5986369848251343,0.0,0.0,0.016715219244360924,0.0,0.0,0.14977282285690308,0.0,0.0,0.006307893432676792,275.5484924316406,170.0784912109375,0.7752474546432495,0.0,0.0,0.39080262184143066,0.0,0.0,0.19285325706005096,0.0,0.0,0.04621932655572891,0.0,0.0,0.015206219628453255,0.0,0.0,0.005521833896636963
3,True,0.0,0.0,0.0011105039156973362,0.0,0.0,0.0019126994302496314,0.0,0.0,0.00016529002459719777,282.87860107421875,1.494659423828125,0.7134237885475159,0.0,0.0,0.10093564540147781,264.812744140625,54.74720764160156,0.87965989112854,0.0,0.0,0.13082824647426605,254.55133056640625,117.01948547363281,0.7315379977226257,0.0,0.0,0.013094919733703136,0.0,0.0,0.23332779109477997,0.0,0.0,0.006276438944041729,277.6166076660156,167.34242248535156,0.8303976655006409,0.0,0.0,0.3907226622104645,0.0,0.0,0.26587679982185364,0.0,0.0,0.04999294877052307,0.0,0.0,0.02248593047261238,0.0,0.0,0.006397974211722612
4,True,0.0,0.0,0.004423144273459911,0.0,0.0,0.0069910758174955845,0.0,0.0,0.00032890302827581763,290.4633483886719,2.6739730834960938,0.6523102521896362,0.0,0.0,0.02041584812104702,271.8471374511719,53.929229736328125,0.8622136116027832,0.0,0.0,0.10698316246271133,250.69834899902344,109.759521484375,0.8233925700187683,0.0,0.0,0.017412038519978523,0.0,0.0,0.46475672721862793,0.0,0.0,0.014987234957516193,283.7025451660156,172.11595153808594,0.815985918045044,0.0,0.0,0.36370187997817993,0.0,0.0,0.2562282979488373,0.0,0.0,0.0462895892560482,0.0,0.0,0.017091572284698486,0.0,0.0,0.0049019199796020985
5,True,0.0,0.0,0.0032207875046879053,0.0,0.0,0.004779455251991749,0.0,0.0,0.00022898431052453816,296.9830627441406,4.448738098144531,0.594649612903595,0.0,0.0,0.015796886757016182,270.88653564453125,54.821807861328125,0.8581494092941284,0.0,0.0,0.10188554972410202,249.41546630859375,131.2886199951172,0.8515008091926575,0.0,0.0,0.016102956607937813,0.0,0.0,0.4020606577396393,0.0,0.0,0.010232942178845406,282.7769470214844,183.9423828125,0.7894923686981201,0.0,0.0,0.30389317870140076,0.0,0.0,0.1353214532136917,0.0,0.0,0.01979399286210537,0.0,0.0,0.008771037682890892,0.0,0.0,0.002296814462170005
6,True,0.0,0.0,0.0029979655519127846,0.0,0.0,0.003384416690096259,0.0,0.0,0.00039564119651913643,0.0,0.0,0.29275408387184143,0.0,0.0,0.021067628636956215,272.0924377441406,49.668479919433594,0.7508882284164429,0.0,0.0,0.0678124874830246,250.06988525390625,114.72891998291016,0.7880957722663879,0.0,0.0,0.009602787904441357,0.0,0.0,0.34432992339134216,0.0,0.0,0.005919786635786295,283.87890625,182.7357635498047,0.7804182171821594,0.0,0.0,0.2700497508049011,0.0,0.0,0.12139976024627686,0.0,0.0,0.01410665549337864,0.0,0.0,0.008680256083607674,0.0,0.0,0.001834389055147767
7,True,0.0,0.0,0.01369920838624239,0.0,0.0,0.010098224505782127,0.0,0.0,0.0026728420052677393,0.0,0.0,0.1792067438364029,0.0,0.0,0.04578438028693199,277.6227722167969,49.81793212890625,0.7718557715415955,0.0,0.0,0.09241225570440292,253.5750732421875,111.41053771972656,0.7971214652061462,0.0,0.0,0.01613456755876541,0.0,0.0,0.4512117803096771,0.0,0.0,0.015441746450960636,286.927978515625,175.87246704101562,0.7674471735954285,0.0,0.0,0.27843913435935974,0.0,0.0,0.13168753683567047,0.0,0.0,0.017290709540247917,0.0,0.0,0.008568881079554558,0.0,0.0,0.001880980678834021
8,True,0.0,0.0,0.01801879145205021,0.0,0.0,0.009483451023697853,0.0,0.0,0.004964845255017281,0.0,0.0,0.11560864746570587,0.0,0.0,0.0797334685921669,281.7340087890625,53.51814270019531,0.6666867733001709,0.0,0.0,0.1796897053718567,254.54165649414062,120.32351684570312,0.6479485630989075,0.0,0.0,0.03754520043730736,0.0,0.0,0.23527184128761292,0.0,0.0,0.016327977180480957,291.03253173828125,180.59243774414062,0.656164288520813,0.0,0.0,0.29639941453933716,0.0,0.0,0.05837002024054527,0.0,0.0,0.012613791041076183,0.0,0.0,0.0050376714207232,0.0,0.0,0.001658430672250688
9,True,0.0,0.0,0.039793580770492554,0.0,0.0,0.005901986267417669,0.0,0.0,0.03224068135023117,0.0,0.0,0.021964095532894135,0.0,0.0,0.3317467272281647,0.0,0.0,0.34698548913002014,287.8248596191406,52.21006774902344,0.6853010058403015,0.0,0.0,0.1642971783876419,0.0,0.0,0.46420297026634216,0.0,0.0,0.07854298502206802,0.0,0.0,0.23709535598754883,295.9135437011719,173.46661376953125,0.6059011816978455,296.0464782714844,180.10830688476562,0.706272304058075,0.0,0.0,0.07997933030128479,0.0,0.0,0.11190050840377808,0.0,0.0,0.009418477304279804,0.0,0.0,0.011640435084700584
