frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,263.8804931640625,51.13063430786133,0.9936448335647583,267.29638671875,44.437015533447266,0.961467981338501,258.0792236328125,46.056339263916016,0.9852194786071777,272.5177307128906,41.02759552001953,0.635383665561676,248.4575653076172,44.816078186035156,0.9051065444946289,288.16656494140625,69.77268981933594,0.9959632158279419,239.77476501464844,75.51913452148438,0.9987930059432983,306.91290283203125,104.56986236572266,0.9700042009353638,233.8715362548828,113.81163024902344,0.9941307902336121,296.0947570800781,118.1693115234375,0.9612879157066345,255.9166259765625,120.23113250732422,0.9889528751373291,287.10400390625,150.35397338867188,0.9914516806602478,256.18231201171875,153.11636352539062,0.9941228032112122,290.90704345703125,205.88522338867188,0.551164984703064,259.5135498046875,208.08935546875,0.6809147000312805,0.0,0.0,0.023724175989627838,0.0,0.0,0.03623966872692108
1,True,264.4048767089844,52.162044525146484,0.993409276008606,267.5198669433594,45.19390106201172,0.9579454064369202,258.5650939941406,47.21910095214844,0.9854609370231628,272.4073486328125,40.657989501953125,0.607907235622406,248.65858459472656,45.318634033203125,0.909237802028656,288.6145324707031,69.08818054199219,0.9956945180892944,239.88510131835938,75.54061889648438,0.9988019466400146,307.1055603027344,104.07737731933594,0.9670940637588501,233.9286651611328,113.99293518066406,0.9942008852958679,297.36468505859375,117.9271240234375,0.958052396774292,255.50030517578125,121.352783203125,0.9888554215431213,286.8175964355469,150.1248779296875,0.9909035563468933,255.7948455810547,153.1688232421875,0.9939741492271423,290.9122009277344,205.10064697265625,0.5488181114196777,258.7823181152344,207.69189453125,0.6864088177680969,0.0,0.0,0.024557746946811676,0.0,0.0,0.03819746896624565
2,True,264.0726013183594,52.90311813354492,0.9937803149223328,267.3158264160156,45.913875579833984,0.9614389538764954,258.221435546875,47.909568786621094,0.9860309362411499,272.5055847167969,41.20237731933594,0.6293502449989319,248.44151306152344,45.790794372558594,0.9085291624069214,288.57501220703125,69.46205139160156,0.9958557486534119,239.70225524902344,75.85742950439453,0.998822033405304,307.0164794921875,104.1866226196289,0.9683247804641724,233.86199951171875,114.07394409179688,0.9942148327827454,297.4051208496094,117.92527770996094,0.9596827626228333,255.19407653808594,121.87803649902344,0.988881528377533,286.6216125488281,150.4587860107422,0.9907365441322327,255.45762634277344,153.48541259765625,0.993803858757019,290.4517517089844,204.52569580078125,0.5371698141098022,257.71575927734375,207.30335998535156,0.6737345457077026,0.0,0.0,0.02354288287460804,0.0,0.0,0.03639661893248558
3,True,263.1996154785156,54.2015266418457,0.9940063953399658,266.7056884765625,47.28709411621094,0.9630834460258484,257.3409118652344,49.26295471191406,0.9856774806976318,272.58709716796875,42.11616516113281,0.6394948363304138,248.03939819335938,46.6129150390625,0.8993257880210876,288.2537536621094,69.09002685546875,0.9958533048629761,239.63748168945312,75.21669006347656,0.998903751373291,307.048583984375,104.24197387695312,0.9715116620063782,233.39710998535156,113.26168060302734,0.995261013507843,297.8771057128906,118.25137329101562,0.9671693444252014,254.6092987060547,119.2355728149414,0.9915829300880432,286.26129150390625,149.7979736328125,0.9926268458366394,255.3597869873047,152.79359436035156,0.9952686429023743,289.6734619140625,204.80909729003906,0.6709449887275696,258.2154235839844,208.37469482421875,0.7902572154998779,0.0,0.0,0.041145823895931244,0.0,0.0,0.06450366973876953
4,True,263.6962585449219,54.363311767578125,0.9942514896392822,267.4188232421875,47.833770751953125,0.9634559750556946,257.9850158691406,49.241458892822266,0.9868900775909424,272.9826965332031,43.581817626953125,0.6249039173126221,248.31785583496094,46.78112030029297,0.9105656743049622,287.4483337402344,70.50128936767578,0.9960402250289917,239.3043670654297,75.49526977539062,0.998917818069458,306.73870849609375,105.353515625,0.9729342460632324,233.2090301513672,113.65019989013672,0.995318591594696,297.14422607421875,118.45098876953125,0.9686514735221863,254.42398071289062,120.02608489990234,0.9917309880256653,285.6270446777344,149.50119018554688,0.9932560920715332,254.9447021484375,152.0242462158203,0.9955743551254272,289.1516418457031,204.24383544921875,0.7047106623649597,257.4849548339844,207.05722045898438,0.8108189702033997,0.0,0.0,0.04874809831380844,0.0,0.0,0.07434088736772537
5,True,263.7825012207031,54.43733215332031,0.994147539138794,267.5188293457031,47.88456726074219,0.9596222639083862,258.07489013671875,49.30448532104492,0.9871343970298767,272.9970397949219,43.402801513671875,0.5932724475860596,248.26771545410156,46.597625732421875,0.9171785712242126,287.083740234375,70.06861877441406,0.9960952401161194,239.21604919433594,75.27682495117188,0.9990195035934448,306.0125427246094,104.48294067382812,0.9739285111427307,233.12173461914062,113.32197570800781,0.9960307478904724,297.5538330078125,118.44524383544922,0.9705905318260193,254.90863037109375,119.48091888427734,0.9929959177970886,285.11529541015625,148.94244384765625,0.9935712814331055,254.67999267578125,151.56951904296875,0.9959350824356079,288.41973876953125,203.43833923339844,0.7095584869384766,257.2185363769531,206.36370849609375,0.8199657797813416,0.0,0.0,0.048686154186725616,0.0,0.0,0.07564473152160645
6,True,263.9909973144531,53.76830291748047,0.9940627217292786,267.5843200683594,47.377403259277344,0.9580792784690857,258.2606506347656,48.78614044189453,0.9872128367424011,272.6942138671875,43.61772155761719,0.5801966786384583,248.30467224121094,46.80689239501953,0.9223576188087463,286.98876953125,70.34065246582031,0.9961471557617188,239.06787109375,75.48918914794922,0.9990317821502686,306.31134033203125,104.66983032226562,0.9742017984390259,232.95989990234375,113.1181869506836,0.9960384368896484,296.85675048828125,118.5194320678711,0.9701623916625977,254.09193420410156,118.933837890625,0.9929136633872986,285.475830078125,148.5230712890625,0.9936521053314209,254.9761962890625,151.145263671875,0.9959696531295776,288.72607421875,202.952880859375,0.7094578742980957,257.81243896484375,205.9325714111328,0.8187843561172485,0.0,0.0,0.04865609481930733,0.0,0.0,0.07509876042604446
7,True,263.5934143066406,55.143611907958984,0.9940920472145081,267.161376953125,48.75801467895508,0.9598280191421509,257.92694091796875,50.15315246582031,0.9870221018791199,272.25018310546875,44.486724853515625,0.5902000069618225,247.9348602294922,47.63844299316406,0.9172489047050476,286.7051086425781,70.50234985351562,0.9960821270942688,238.94314575195312,75.54258728027344,0.9989410042762756,306.42584228515625,104.44376373291016,0.974075436592102,232.93360900878906,113.03141784667969,0.9956102967262268,296.9845275878906,118.19599151611328,0.970005214214325,253.29661560058594,119.97024536132812,0.992293119430542,285.1186828613281,148.3549346923828,0.9937166571617126,254.7228546142578,150.8446044921875,0.9958837628364563,288.7277526855469,203.0183868408203,0.7247278094291687,257.3750305175781,205.58383178710938,0.8250772356987,0.0,0.0,0.053745515644550323,0.0,0.0,0.08121168613433838
8,True,263.33575439453125,55.29176712036133,0.994176983833313,266.949951171875,49.00851058959961,0.9596693515777588,257.7675476074219,50.27750778198242,0.9872093200683594,271.99713134765625,44.807281494140625,0.5862289667129517,247.78675842285156,47.65953063964844,0.918876051902771,286.2339172363281,70.53512573242188,0.9961569905281067,238.73922729492188,75.63629150390625,0.9989890456199646,306.3724365234375,103.76179504394531,0.9744837880134583,232.69244384765625,113.00045776367188,0.9958180785179138,297.3070983886719,118.14094543457031,0.9704373478889465,252.5537109375,120.06661224365234,0.9926196932792664,284.9083251953125,148.11325073242188,0.9940401315689087,254.74822998046875,150.62664794921875,0.9961380362510681,288.8498229980469,202.66233825683594,0.7374796271324158,257.8450012207031,205.1414794921875,0.8359994292259216,0.0,0.0,0.057241491973400116,0.0,0.0,0.08704797178506851
9,True,262.8256530761719,55.64440155029297,0.9941493272781372,266.3045959472656,49.26478576660156,0.9591628313064575,257.22125244140625,50.728519439697266,0.9870261549949646,271.3148193359375,44.741661071777344,0.582930326461792,247.3450164794922,48.04883575439453,0.9178823828697205,285.9674072265625,70.17305755615234,0.9961961507797241,238.7368927001953,75.74678039550781,0.9989963173866272,306.1246337890625,103.2906723022461,0.9746344089508057,232.89715576171875,113.001708984375,0.9958631992340088,298.2421875,117.88561248779297,0.9703882932662964,252.2341766357422,119.2302474975586,0.9926900267601013,284.8705749511719,147.32315063476562,0.9941673278808594,254.90953063964844,150.01300048828125,0.9962285757064819,288.84814453125,201.77890014648438,0.7484948635101318,257.9964294433594,204.42274475097656,0.8441315293312073,0.0,0.0,0.061056576669216156,0.0,0.0,0.09280538558959961
