frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,242.42884826660156,10.164390563964844,0.7961112260818481,247.4680938720703,1.083221435546875,0.7625086903572083,0.0,0.0,0.21468476951122284,265.5075378417969,0.0,0.5602810382843018,0.0,0.0,0.014689740724861622,278.00140380859375,43.74128723144531,0.6246199011802673,261.12359619140625,42.53260040283203,0.6695637106895447,276.25201416015625,111.13388061523438,0.5827849507331848,260.90948486328125,102.8274917602539,0.6047940254211426,244.27276611328125,116.76748657226562,0.7739294171333313,235.9176788330078,114.24896240234375,0.7327319979667664,269.8320617675781,169.22169494628906,0.5187568664550781,256.60931396484375,165.3868865966797,0.5419917702674866,0.0,0.0,0.051675718277692795,0.0,0.0,0.0625385269522667,0.0,0.0,0.0026755190920084715,0.0,0.0,0.003692035563290119
1,True,242.79647827148438,9.266983032226562,0.7762663960456848,247.29296875,0.8556976318359375,0.7331119179725647,0.0,0.0,0.2005113661289215,264.7024230957031,0.0,0.5282639861106873,0.0,0.0,0.015322201885282993,276.818359375,43.09779357910156,0.6278420686721802,261.3251953125,42.12004089355469,0.6795730590820312,276.4723815917969,111.1489486694336,0.5842740535736084,260.8165283203125,102.0482177734375,0.6138210296630859,244.2616424560547,117.21353149414062,0.7542168498039246,235.19686889648438,113.254150390625,0.718855082988739,270.2060546875,169.80841064453125,0.5568909049034119,257.6861267089844,166.45111083984375,0.5817564725875854,0.0,0.0,0.04719315096735954,0.0,0.0,0.05719175189733505,0.0,0.0,0.0023138290271162987,0.0,0.0,0.0031699498649686575
2,True,251.1741180419922,6.123138427734375,0.7200454473495483,256.3330993652344,0.0,0.5708827376365662,0.0,0.0,0.1992296278476715,0.0,0.0,0.3623978793621063,0.0,0.0,0.02056737430393696,282.2876281738281,40.48057556152344,0.6856029629707336,259.7847900390625,41.050025939941406,0.7382305860519409,285.840087890625,111.97151947021484,0.7525540590286255,262.87451171875,104.90723419189453,0.7907701730728149,250.9679412841797,116.5550765991211,0.8528050184249878,235.84487915039062,114.15406036376953,0.852220892906189,282.2812194824219,174.614013671875,0.6192048192024231,264.1802673339844,171.6243133544922,0.645954966545105,0.0,0.0,0.04146907478570938,0.0,0.0,0.04911447688937187,0.0,0.0,0.0018115134444087744,0.0,0.0,0.002408768516033888
3,True,244.86085510253906,12.968109130859375,0.8035730719566345,247.97943115234375,5.0872039794921875,0.8213126063346863,0.0,0.0,0.19418665766716003,262.2143249511719,5.0979766845703125,0.7404331564903259,0.0,0.0,0.014044136740267277,277.6481018066406,46.62538146972656,0.8029848337173462,265.5202331542969,47.05879211425781,0.6335077285766602,289.088134765625,109.3070297241211,0.7803810834884644,0.0,0.0,0.4854753315448761,254.11346435546875,114.6387710571289,0.831537127494812,238.04519653320312,112.76972198486328,0.5892450213432312,271.9911804199219,176.74114990234375,0.7001671195030212,261.08526611328125,173.88279724121094,0.6052454710006714,0.0,0.0,0.06127644330263138,0.0,0.0,0.04746032878756523,0.0,0.0,0.0027915083337575197,0.0,0.0,0.0028048560488969088
4,True,0.0,0.0,0.3874128460884094,0.0,0.0,0.3246115744113922,0.0,0.0,0.05820756405591965,0.0,0.0,0.38227492570877075,0.0,0.0,0.013223748654127121,0.0,0.0,0.3625054359436035,0.0,0.0,0.4581792652606964,0.0,0.0,0.2887367904186249,0.0,0.0,0.47425949573516846,0.0,0.0,0.4102344214916229,261.489501953125,118.52020263671875,0.5305492877960205,0.0,0.0,0.2415020912885666,0.0,0.0,0.3299129605293274,0.0,0.0,0.015307525172829628,0.0,0.0,0.02826838381588459,0.0,0.0,0.0012739688390865922,0.0,0.0,0.0024061459116637707
5,True,0.0,0.0,0.11650897562503815,0.0,0.0,0.05430924519896507,0.0,0.0,0.015976302325725555,0.0,0.0,0.07483610510826111,0.0,0.0,0.007295187097042799,0.0,0.0,0.07326680421829224,0.0,0.0,0.3779841363430023,0.0,0.0,0.0730937123298645,309.9988098144531,103.29920959472656,0.6042189002037048,0.0,0.0,0.1958097517490387,263.466796875,117.9346923828125,0.6596328616142273,0.0,0.0,0.10687382519245148,0.0,0.0,0.2923568785190582,0.0,0.0,0.007983238436281681,0.0,0.0,0.03103499859571457,0.0,0.0,0.0008902898989617825,0.0,0.0,0.002848277101293206
6,True,0.0,0.0,0.4778948128223419,0.0,0.0,0.2878510057926178,0.0,0.0,0.07511688023805618,0.0,0.0,0.37179136276245117,0.0,0.0,0.0393572598695755,270.2409362792969,54.22530746459961,0.8781288862228394,268.0081787109375,53.09513854980469,0.8515928983688354,289.3528137207031,108.18680572509766,0.8966757655143738,260.2992858886719,103.17647552490234,0.8299573659896851,263.3439636230469,116.02676391601562,0.9022144675254822,226.95848083496094,112.77522277832031,0.8358668088912964,266.84295654296875,160.09979248046875,0.907369077205658,265.03704833984375,157.20831298828125,0.8868467211723328,0.0,0.0,0.22334861755371094,0.0,0.0,0.20044685900211334,0.0,0.0,0.00946020521223545,0.0,0.0,0.009821607731282711
7,True,242.46343994140625,21.486953735351562,0.9739620089530945,247.852783203125,14.554550170898438,0.9768157005310059,239.5577850341797,16.157615661621094,0.7167282104492188,265.15362548828125,16.020843505859375,0.9237044453620911,0.0,0.0,0.08159755170345306,284.4095458984375,53.13908004760742,0.9729817509651184,253.91976928710938,53.44451141357422,0.9460366368293762,299.34552001953125,104.27154541015625,0.9039672613143921,251.559814453125,101.30464172363281,0.7375404238700867,270.32275390625,116.30490112304688,0.8901152610778809,226.4700927734375,113.49771881103516,0.7324790954589844,278.048828125,150.73080444335938,0.9359650015830994,257.7528076171875,147.6641082763672,0.9087731838226318,0.0,0.0,0.4421142339706421,0.0,0.0,0.3845827281475067,0.0,0.0,0.02939111925661564,0.0,0.0,0.030353665351867676
8,True,0.0,0.0,0.021458987146615982,0.0,0.0,0.005584303289651871,0.0,0.0,0.005295475944876671,0.0,0.0,0.013208892196416855,0.0,0.0,0.010138576850295067,0.0,0.0,0.045090898871421814,0.0,0.0,0.22419798374176025,0.0,0.0,0.10310613363981247,309.36065673828125,96.59507751464844,0.5541987419128418,0.0,0.0,0.21794703602790833,269.60577392578125,114.66105651855469,0.6142913103103638,0.0,0.0,0.1600772589445114,0.0,0.0,0.3314020335674286,0.0,0.0,0.013779401779174805,0.0,0.0,0.03617125004529953,0.0,0.0,0.00188552588224411,0.0,0.0,0.004111508838832378
9,True,243.78611755371094,25.129989624023438,0.9927050471305847,249.8954315185547,18.09081268310547,0.9906302094459534,238.6847381591797,20.985572814941406,0.9139674305915833,264.62762451171875,18.896041870117188,0.9513582587242126,0.0,0.0,0.18582965433597565,284.4627685546875,53.60441589355469,0.9941807389259338,246.66525268554688,57.82481384277344,0.9891273379325867,300.80389404296875,101.27503967285156,0.9808111190795898,247.85260009765625,101.81196594238281,0.9427280426025391,269.3898010253906,115.8758544921875,0.9775360226631165,225.22451782226562,110.76010131835938,0.9392930269241333,276.1968078613281,146.22708129882812,0.9895204305648804,250.71737670898438,144.75094604492188,0.9839726686477661,274.0932922363281,205.68133544921875,0.7761843800544739,252.24591064453125,201.67144775390625,0.7234448790550232,0.0,0.0,0.07757770270109177,0.0,0.0,0.07689497619867325
10,True,243.67315673828125,24.683837890625,0.9940351843833923,249.40225219726562,17.946060180664062,0.9925169348716736,238.80484008789062,21.05707550048828,0.9357573390007019,263.81005859375,19.07073974609375,0.9614373445510864,0.0,0.0,0.23313358426094055,284.6544494628906,53.12660217285156,0.9962509274482727,245.1866912841797,59.36738586425781,0.9904904365539551,303.5173034667969,98.59527587890625,0.9867780208587646,245.23550415039062,101.68107604980469,0.9460794925689697,271.8923645019531,116.50140380859375,0.982488214969635,223.6936798095703,111.69175720214844,0.9411552548408508,276.0577697753906,144.30601501464844,0.9933346509933472,249.46044921875,144.15518188476562,0.9883070588111877,279.87115478515625,201.87745666503906,0.8556069135665894,252.4342803955078,200.1562957763672,0.7947692275047302,0.0,0.0,0.1306798756122589,0.0,0.0,0.11716346442699432
11,True,241.94171142578125,23.84032440185547,0.9942065477371216,247.7882537841797,17.642868041992188,0.9925357103347778,238.22314453125,20.77320098876953,0.9296745657920837,262.8237609863281,20.058013916015625,0.9704917073249817,0.0,0.0,0.22668996453285217,284.94915771484375,53.26802444458008,0.9974923133850098,245.43951416015625,60.640281677246094,0.9948252439498901,304.0802307128906,98.6263427734375,0.9893549680709839,245.83071899414062,104.54191589355469,0.9669649004936218,273.6007385253906,115.83029174804688,0.9834792613983154,225.01918029785156,110.34765625,0.9549728035926819,276.2568664550781,144.8339385986328,0.9965360164642334,249.77597045898438,144.99781799316406,0.9944881796836853,279.03076171875,205.637451171875,0.881481409072876,253.75453186035156,204.22244262695312,0.8456586003303528,0.0,0.0,0.12376439571380615,0.0,0.0,0.12054836750030518
12,True,242.5411834716797,24.70368194580078,0.9941006302833557,247.9749755859375,18.048072814941406,0.9921680092811584,238.42111206054688,21.51471710205078,0.9321880340576172,262.77532958984375,19.219879150390625,0.9692098498344421,0.0,0.0,0.25682806968688965,284.9861755371094,53.354576110839844,0.997769832611084,246.56564331054688,60.88258361816406,0.9953051805496216,304.03875732421875,98.80025482177734,0.9883906841278076,245.60096740722656,103.9183349609375,0.9644856452941895,274.4201354980469,115.15738677978516,0.9814162254333496,224.08505249023438,110.4403076171875,0.9506270885467529,276.96923828125,142.29759216308594,0.9962207674980164,252.37191772460938,142.7021484375,0.9940575361251831,276.0306701660156,199.17161560058594,0.9078944325447083,256.87066650390625,198.72720336914062,0.8790273666381836,0.0,0.0,0.18011406064033508,0.0,0.0,0.17429643869400024
13,True,244.0243377685547,25.027511596679688,0.9900268316268921,249.26036071777344,18.569923400878906,0.9867527484893799,239.639404296875,21.250389099121094,0.8945647478103638,262.9128112792969,19.569076538085938,0.9492926597595215,0.0,0.0,0.19673974812030792,283.9855651855469,52.73625183105469,0.9957581162452698,246.65541076660156,59.87690734863281,0.9900856018066406,305.32672119140625,97.51360321044922,0.986177921295166,246.61871337890625,104.61005401611328,0.950210452079773,275.4017333984375,113.87109375,0.9807644486427307,225.27609252929688,111.18353271484375,0.9415364861488342,276.9669494628906,146.0602264404297,0.9928022027015686,252.602783203125,146.11288452148438,0.987941324710846,275.074951171875,205.4112091064453,0.8277211785316467,255.44667053222656,203.92906188964844,0.7671583294868469,0.0,0.0,0.10069375485181808,0.0,0.0,0.09248198568820953
14,True,243.9018096923828,24.801528930664062,0.9865755438804626,249.27320861816406,18.30506134033203,0.9851751923561096,239.3211669921875,20.793182373046875,0.8860427737236023,262.61083984375,20.220016479492188,0.9372509717941284,0.0,0.0,0.18740412592887878,284.2563171386719,53.159332275390625,0.9849963188171387,243.9701385498047,59.60862731933594,0.9806748032569885,304.7814025878906,96.95710754394531,0.9349966049194336,245.28550720214844,103.54472351074219,0.8873517513275146,274.0415954589844,113.16215515136719,0.9167884588241577,226.56369018554688,109.77000427246094,0.8561815023422241,280.1949157714844,144.18399047851562,0.9757895469665527,253.2863006591797,144.08416748046875,0.9705144762992859,276.7465515136719,204.2393798828125,0.6875011920928955,253.18377685546875,202.99681091308594,0.6718714237213135,0.0,0.0,0.07695800811052322,0.0,0.0,0.08701416850090027
15,True,243.9464111328125,24.308189392089844,0.9875933527946472,249.03675842285156,18.029312133789062,0.9880213737487793,239.88697814941406,20.27568817138672,0.8475682139396667,262.4163818359375,19.371566772460938,0.9614357948303223,0.0,0.0,0.142523393034935,284.07415771484375,51.82218933105469,0.9949053525924683,244.04446411132812,56.986602783203125,0.9843405485153198,302.5044860839844,93.98165130615234,0.9827437400817871,243.51531982421875,98.80010986328125,0.8956835865974426,270.92010498046875,110.69328308105469,0.9739764928817749,229.5144805908203,110.03955078125,0.8851523995399475,279.6668395996094,137.98214721679688,0.9920255541801453,253.5540771484375,137.55052185058594,0.9842844009399414,274.38592529296875,194.4997100830078,0.8897203207015991,252.34181213378906,192.8412322998047,0.8213395476341248,0.0,0.0,0.20610755681991577,0.0,0.0,0.17499928176403046
16,True,245.37608337402344,25.099029541015625,0.9714487791061401,249.82095336914062,18.593605041503906,0.9651175737380981,240.45957946777344,21.287948608398438,0.7948529124259949,262.2718505859375,19.310516357421875,0.892488956451416,0.0,0.0,0.15543973445892334,283.5130920410156,50.543487548828125,0.9856399297714233,242.52696228027344,57.755584716796875,0.9663258194923401,303.3936462402344,92.26371002197266,0.9650115370750427,239.05247497558594,100.26434326171875,0.8763346076011658,268.7428283691406,109.426513671875,0.955996572971344,230.3778533935547,111.8515396118164,0.8755078315734863,279.3402099609375,137.78578186035156,0.9777693748474121,252.6271514892578,138.7434539794922,0.9633771181106567,278.555908203125,194.9047393798828,0.7676173448562622,253.88400268554688,195.3628692626953,0.6874683499336243,0.0,0.0,0.12092394381761551,0.0,0.0,0.10739791393280029
17,True,244.8653106689453,21.928634643554688,0.9832860231399536,250.1161651611328,15.715538024902344,0.9823272228240967,240.70718383789062,17.830902099609375,0.8246065974235535,263.649169921875,18.02447509765625,0.9511353969573975,0.0,0.0,0.1271054595708847,284.1476745605469,51.5946044921875,0.9919553399085999,244.47775268554688,56.786460876464844,0.981073260307312,302.0721740722656,94.75550842285156,0.9775516390800476,243.0069580078125,99.28942108154297,0.909653902053833,260.0147705078125,108.29545593261719,0.9714949131011963,230.92977905273438,110.96690368652344,0.9053068161010742,277.30224609375,146.6580810546875,0.985293447971344,251.2040557861328,146.32740783691406,0.9751596450805664,274.5648498535156,206.02053833007812,0.680108368396759,255.08651733398438,204.663330078125,0.5873125195503235,0.0,0.0,0.05306190997362137,0.0,0.0,0.04831347241997719
18,True,245.3122100830078,20.736915588378906,0.9872063398361206,250.90794372558594,14.520683288574219,0.9910996556282043,241.42767333984375,16.79595947265625,0.8241825103759766,265.55572509765625,17.357200622558594,0.9745721220970154,0.0,0.0,0.08670658618211746,284.72918701171875,51.91416931152344,0.9937843084335327,246.53501892089844,57.004478454589844,0.960972011089325,299.9049377441406,96.5268325805664,0.982143223285675,244.76907348632812,101.3204574584961,0.7626549601554871,259.1456604003906,107.66307830810547,0.9735143780708313,232.62222290039062,111.36273956298828,0.7853532433509827,275.83807373046875,146.07476806640625,0.9843878746032715,250.58895874023438,145.72442626953125,0.9578272700309753,274.3785705566406,203.92266845703125,0.7605574727058411,254.827392578125,202.56179809570312,0.5659617185592651,0.0,0.0,0.0918382778763771,0.0,0.0,0.0615486316382885
19,True,244.54385375976562,19.87609100341797,0.9857542514801025,250.23117065429688,13.350044250488281,0.9894088506698608,241.21221923828125,15.120010375976562,0.7854581475257874,266.628173828125,14.68310546875,0.9707480072975159,0.0,0.0,0.06369369477033615,287.1379089355469,49.28070068359375,0.9914368987083435,248.63345336914062,54.66192626953125,0.9678824543952942,300.8663635253906,95.3681411743164,0.9810442328453064,246.30308532714844,102.63021850585938,0.8523299098014832,254.5499725341797,107.72138214111328,0.975853681564331,230.5871124267578,111.95674133300781,0.8653869032859802,279.141357421875,153.3453826904297,0.9843908548355103,252.58914184570312,152.65733337402344,0.9670166373252869,279.4501953125,215.76425170898438,0.6143044233322144,0.0,0.0,0.46207761764526367,0.0,0.0,0.03625154867768288,0.0,0.0,0.029427748173475266
20,True,245.20326232910156,17.598785400390625,0.9862576127052307,250.32701110839844,11.234588623046875,0.9897574186325073,242.2197265625,13.384864807128906,0.8025173544883728,266.5332946777344,12.61138916015625,0.9720345735549927,0.0,0.0,0.07520368695259094,288.8247985839844,46.79811096191406,0.9903404116630554,250.95611572265625,53.884910583496094,0.972588837146759,302.5574645996094,94.19984436035156,0.9727380871772766,252.832763671875,103.042724609375,0.8542042970657349,251.04904174804688,107.79659271240234,0.963600754737854,236.39736938476562,111.13921356201172,0.8441055417060852,281.8602294921875,155.20150756835938,0.9827077984809875,255.51739501953125,155.02511596679688,0.9686708450317383,0.0,0.0,0.4926333427429199,0.0,0.0,0.37687915563583374,0.0,0.0,0.019146479666233063,0.0,0.0,0.017047395929694176
