frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,227.4392547607422,52.607940673828125,0.9709131717681885,229.53668212890625,45.84801483154297,0.9754801988601685,225.20790100097656,48.826683044433594,0.6248617768287659,244.16534423828125,38.873802185058594,0.9403242468833923,0.0,0.0,0.053742311894893646,265.5158386230469,64.23350524902344,0.9838330149650574,242.34527587890625,68.90853118896484,0.9363112449645996,274.35247802734375,112.30535888671875,0.9692060351371765,239.48597717285156,112.97816467285156,0.782150387763977,243.7943878173828,149.30203247070312,0.9602453112602234,221.1814422607422,142.31407165527344,0.8046950697898865,257.68206787109375,155.51040649414062,0.9558480978012085,241.47216796875,154.86802673339844,0.909439206123352,0.0,0.0,0.37098219990730286,0.0,0.0,0.24412766098976135,0.0,0.0,0.01670578494668007,0.0,0.0,0.01344969216734171
11,True,227.91372680664062,53.397987365722656,0.9722480773925781,230.0824432373047,46.64045715332031,0.9760773777961731,225.64913940429688,49.56623840332031,0.6392561197280884,244.81640625,39.33140563964844,0.9391039609909058,0.0,0.0,0.05597831308841705,265.8658752441406,64.39422607421875,0.9838645458221436,242.550048828125,68.9537124633789,0.93946772813797,273.881103515625,112.59442138671875,0.9690130949020386,239.22091674804688,113.15261840820312,0.7928739786148071,243.71893310546875,149.56021118164062,0.9604513645172119,221.18858337402344,142.3817596435547,0.8139379620552063,257.9161376953125,156.06863403320312,0.9558237195014954,241.60525512695312,155.40188598632812,0.9114353656768799,0.0,0.0,0.36333027482032776,0.0,0.0,0.242288738489151,0.0,0.0,0.015976842492818832,0.0,0.0,0.013049985282123089
12,True,227.04917907714844,50.07684326171875,0.9622534513473511,229.6287841796875,43.441436767578125,0.9700333476066589,224.80262756347656,47.009239196777344,0.5576909780502319,245.22750854492188,37.009742736816406,0.9472108483314514,0.0,0.0,0.04166077822446823,267.4440612792969,62.39740753173828,0.9881643056869507,242.27528381347656,69.19132995605469,0.9284213185310364,274.54998779296875,109.5413818359375,0.977919340133667,238.0244598388672,113.03678894042969,0.7675725221633911,243.6826171875,149.80650329589844,0.9630606770515442,221.87158203125,143.49398803710938,0.7724832892417908,260.0372009277344,156.63633728027344,0.9656379818916321,242.26693725585938,156.92547607421875,0.9192625284194946,0.0,0.0,0.39129334688186646,0.0,0.0,0.2307458072900772,0.0,0.0,0.018386773765087128,0.0,0.0,0.013103567995131016
13,True,227.06045532226562,50.403236389160156,0.9738812446594238,229.59950256347656,43.779624938964844,0.9812918901443481,224.7637939453125,46.6025390625,0.6367284059524536,244.64569091796875,38.201988220214844,0.9539852738380432,0.0,0.0,0.04802577197551727,265.42669677734375,64.15319061279297,0.9838659167289734,241.77536010742188,68.59198760986328,0.9204570055007935,274.8151550292969,110.86783599853516,0.967790961265564,239.32447814941406,111.73888397216797,0.7084984183311462,244.30885314941406,149.0244903564453,0.9560703635215759,222.20018005371094,142.25918579101562,0.7411977648735046,257.8376770019531,155.54452514648438,0.9511061906814575,241.15643310546875,154.84011840820312,0.8892458081245422,0.0,0.0,0.360818088054657,0.0,0.0,0.21623609960079193,0.0,0.0,0.01722746342420578,0.0,0.0,0.012928199023008347
14,True,227.6291961669922,50.65203857421875,0.9432681202888489,229.60813903808594,44.13249969482422,0.9573054313659668,0.0,0.0,0.45706844329833984,243.4052276611328,36.92967224121094,0.9326674938201904,0.0,0.0,0.032244279980659485,266.6171875,61.76753234863281,0.984845757484436,241.05909729003906,67.52311706542969,0.8734176754951477,276.29656982421875,108.22457885742188,0.9757642149925232,238.88914489746094,110.33474731445312,0.646842896938324,244.9665069580078,149.10037231445312,0.9581933617591858,224.1448211669922,142.90716552734375,0.6767345070838928,260.2945251464844,157.6880340576172,0.9569486379623413,242.29795837402344,157.41183471679688,0.882108747959137,0.0,0.0,0.36724358797073364,0.0,0.0,0.18345646560192108,0.0,0.0,0.01917175203561783,0.0,0.0,0.012013716623187065
15,True,226.31178283691406,49.74238586425781,0.9559316635131836,228.52891540527344,43.20428466796875,0.9707028269767761,224.0712127685547,46.642433166503906,0.5040803551673889,243.24517822265625,36.657752990722656,0.9514498710632324,0.0,0.0,0.03192901983857155,266.44744873046875,62.22626495361328,0.9868078827857971,240.8096923828125,68.266357421875,0.8784663677215576,275.3744812011719,108.85888671875,0.9763690233230591,238.1027374267578,111.11708068847656,0.6230209469795227,245.125732421875,149.22122192382812,0.9572394490242004,223.8017578125,142.66912841796875,0.6490544080734253,259.91693115234375,158.14239501953125,0.9579737186431885,241.74911499023438,158.07334899902344,0.8807651400566101,0.0,0.0,0.3694646656513214,0.0,0.0,0.17982110381126404,0.0,0.0,0.01912674680352211,0.0,0.0,0.011790680699050426
16,True,226.90618896484375,50.288795471191406,0.9773498177528381,229.5804901123047,43.36363983154297,0.9845566749572754,224.19615173339844,46.28501892089844,0.6790764331817627,244.33876037597656,37.55181884765625,0.9586389064788818,0.0,0.0,0.051539596170186996,265.21429443359375,64.53665924072266,0.9843325614929199,239.83726501464844,69.16180419921875,0.9144997000694275,274.5834045410156,110.77445983886719,0.9658203125,237.89418029785156,111.92616271972656,0.6676719784736633,244.7753448486328,148.94866943359375,0.9524735808372498,222.47454833984375,142.14166259765625,0.7065439224243164,257.36761474609375,156.25283813476562,0.9446231722831726,239.5372314453125,155.64791870117188,0.8701657056808472,0.0,0.0,0.33667922019958496,0.0,0.0,0.19142113626003265,0.0,0.0,0.016600485891103745,0.0,0.0,0.012062277644872665
17,True,226.87644958496094,50.11381530761719,0.965481698513031,229.50942993164062,43.38909149169922,0.9737882018089294,224.21051025390625,46.829071044921875,0.6000326871871948,244.17431640625,36.92103576660156,0.9478521347045898,0.0,0.0,0.045778512954711914,266.4294128417969,63.038169860839844,0.9881465435028076,239.2840118408203,69.16889953613281,0.9109247922897339,274.4017639160156,108.80186462402344,0.9763677716255188,236.16603088378906,111.44184875488281,0.6988940834999084,245.25430297851562,148.8789825439453,0.958965003490448,223.3485107421875,142.6419677734375,0.7152480483055115,259.97869873046875,158.12271118164062,0.9595879912376404,240.86834716796875,158.23793029785156,0.8959174752235413,0.0,0.0,0.3662983179092407,0.0,0.0,0.19464901089668274,0.0,0.0,0.018665727227926254,0.0,0.0,0.012317674234509468
18,True,225.80613708496094,48.38433074951172,0.9728392362594604,229.00680541992188,41.62117004394531,0.9800743460655212,222.75518798828125,45.09648132324219,0.6633790135383606,244.25086975097656,36.46321105957031,0.9551705718040466,0.0,0.0,0.0527680404484272,265.66259765625,63.31843566894531,0.9891818165779114,237.81910705566406,69.64360046386719,0.9157431125640869,274.2041320800781,109.15232849121094,0.9763697981834412,235.26171875,112.1133041381836,0.6902436017990112,244.88119506835938,148.7216033935547,0.9584463238716125,223.03732299804688,143.0330810546875,0.706159234046936,259.9490051269531,157.04061889648438,0.9591996669769287,240.32786560058594,157.42848205566406,0.893700122833252,0.0,0.0,0.3692258596420288,0.0,0.0,0.1945476084947586,0.0,0.0,0.018812136724591255,0.0,0.0,0.012279669754207134
19,True,225.91209411621094,48.84032440185547,0.976628303527832,229.4526824951172,42.01875305175781,0.9810336828231812,222.51278686523438,45.496742248535156,0.7190203666687012,244.4812774658203,37.08357238769531,0.9520682692527771,0.0,0.0,0.06982709467411041,265.17010498046875,64.29014587402344,0.9903856515884399,235.99476623535156,70.52281188964844,0.930519163608551,273.08599853515625,110.03247833251953,0.9765008687973022,234.2501220703125,112.85212707519531,0.720600962638855,244.380126953125,149.263916015625,0.9575190544128418,222.2013397216797,143.19168090820312,0.7248806953430176,258.6430358886719,157.3680419921875,0.9607040882110596,238.18299865722656,157.7611846923828,0.9011848568916321,0.0,0.0,0.37473106384277344,0.0,0.0,0.2047738879919052,0.0,0.0,0.019451575353741646,0.0,0.0,0.012927674688398838
20,True,225.51751708984375,48.84123992919922,0.9751169085502625,228.92185974121094,42.02374267578125,0.9823967218399048,222.03314208984375,45.509063720703125,0.6952241063117981,243.58641052246094,37.275489807128906,0.9564986824989319,0.0,0.0,0.058941639959812164,264.27496337890625,64.21701049804688,0.9896588921546936,235.55104064941406,70.56101989746094,0.8995779752731323,273.3121032714844,109.35169982910156,0.975328803062439,233.9277801513672,112.51651763916016,0.6089004278182983,244.48904418945312,149.6732177734375,0.9529588222503662,222.10983276367188,144.06283569335938,0.6284836530685425,258.2942199707031,157.58169555664062,0.9546172022819519,238.1553192138672,158.0189208984375,0.8700577020645142,0.0,0.0,0.3648795783519745,0.0,0.0,0.17336730659008026,0.0,0.0,0.02022516168653965,0.0,0.0,0.012056141160428524
21,True,225.628173828125,48.244537353515625,0.9809368252754211,229.38595581054688,41.6138916015625,0.9845614433288574,221.88255310058594,45.00749969482422,0.7725456357002258,243.78163146972656,37.94488525390625,0.9546887874603271,0.0,0.0,0.08681337535381317,263.1293640136719,65.01008605957031,0.9912607073783875,234.255126953125,71.05350494384766,0.9297271966934204,271.9363098144531,110.07843017578125,0.9766652584075928,233.2619171142578,112.76235961914062,0.6914042830467224,244.41067504882812,149.3292236328125,0.9551440477371216,222.24343872070312,143.92662048339844,0.6932175159454346,257.877685546875,156.60891723632812,0.9611457586288452,237.46658325195312,157.19737243652344,0.8969464898109436,0.0,0.0,0.3960135579109192,0.0,0.0,0.20906932651996613,0.0,0.0,0.022637732326984406,0.0,0.0,0.014328165911138058
22,True,224.88661193847656,48.984771728515625,0.9803383350372314,228.86407470703125,42.39886474609375,0.9832714200019836,221.23936462402344,45.648109436035156,0.7705835700035095,243.5662841796875,38.80900573730469,0.9520383477210999,0.0,0.0,0.08998819440603256,262.7652587890625,65.57839965820312,0.9912185072898865,233.2622528076172,71.75621032714844,0.9370706677436829,271.5347595214844,109.89990234375,0.9765501618385315,232.61428833007812,113.39070129394531,0.7247582077980042,244.2991485595703,148.87632751464844,0.9558289051055908,221.51348876953125,143.66114807128906,0.7209780216217041,257.2182312011719,156.49339294433594,0.9610339999198914,236.4534149169922,157.1302032470703,0.902077853679657,0.0,0.0,0.3825584352016449,0.0,0.0,0.20936070382595062,0.0,0.0,0.02102484740316868,0.0,0.0,0.013799905776977539
23,True,224.0205078125,48.69218444824219,0.9791497588157654,228.06411743164062,42.23743438720703,0.9829419851303101,220.30029296875,45.48760223388672,0.7650487422943115,242.75180053710938,39.39471435546875,0.952271044254303,0.0,0.0,0.09186545014381409,262.42364501953125,66.18890380859375,0.990996241569519,231.82635498046875,72.3662338256836,0.928565502166748,271.213134765625,110.06431579589844,0.9753281474113464,231.92701721191406,113.84764099121094,0.6861104965209961,244.3424835205078,148.82908630371094,0.9510101079940796,221.65750122070312,144.4750518798828,0.6781418919563293,257.3611755371094,155.70159912109375,0.9573270678520203,235.7890625,156.34970092773438,0.8887047171592712,0.0,0.0,0.36763685941696167,0.0,0.0,0.19066546857357025,0.0,0.0,0.02071494050323963,0.0,0.0,0.013082650490105152
24,True,223.38162231445312,49.044212341308594,0.9771050214767456,227.24612426757812,42.73417663574219,0.9801484942436218,219.81277465820312,45.86204528808594,0.7615945339202881,241.25244140625,40.04484558105469,0.9466097950935364,0.0,0.0,0.10357076674699783,261.4793395996094,66.7364501953125,0.9913033246994019,229.52769470214844,72.61192321777344,0.9320851564407349,270.6126708984375,109.87110137939453,0.9755415916442871,229.9566650390625,113.46955871582031,0.695989191532135,244.45236206054688,148.605224609375,0.9486402869224548,220.7477264404297,144.26527404785156,0.6744635701179504,256.1259765625,155.20211791992188,0.9602920413017273,233.61276245117188,155.7145538330078,0.896565854549408,0.0,0.0,0.38302817940711975,0.0,0.0,0.200822651386261,0.0,0.0,0.02249792590737343,0.0,0.0,0.014117654412984848
25,True,221.9971466064453,49.88372802734375,0.974363386631012,226.21861267089844,43.698585510253906,0.9793288707733154,218.8004150390625,46.50389862060547,0.7205200791358948,241.10008239746094,41.280548095703125,0.9490231275558472,0.0,0.0,0.08027738332748413,260.3541564941406,67.5089340209961,0.9904522895812988,229.88807678222656,73.51289367675781,0.9218005537986755,270.6335144042969,108.99363708496094,0.9760113954544067,230.01248168945312,114.00674438476562,0.6793181896209717,245.1712646484375,147.89927673339844,0.9518734812736511,220.02928161621094,143.88162231445312,0.6708988547325134,255.5518798828125,156.31410217285156,0.9617915153503418,234.054443359375,156.92691040039062,0.8974142074584961,0.0,0.0,0.3960026502609253,0.0,0.0,0.20561620593070984,0.0,0.0,0.023245953023433685,0.0,0.0,0.014424304477870464
26,True,221.7684783935547,49.45050048828125,0.981323778629303,226.3885040283203,43.295555114746094,0.9858847260475159,218.03231811523438,45.95166015625,0.7855721712112427,241.0543975830078,41.56190490722656,0.9574426412582397,0.0,0.0,0.09544937312602997,258.987548828125,67.61701965332031,0.9916884303092957,228.497314453125,73.58866882324219,0.9160557389259338,269.644287109375,108.31610107421875,0.9754751324653625,230.31494140625,114.12832641601562,0.60872882604599,245.58755493164062,147.30946350097656,0.9468475580215454,221.52386474609375,145.04818725585938,0.6000862717628479,255.31484985351562,156.39468383789062,0.9591095447540283,233.77886962890625,157.1632843017578,0.8804033994674683,0.0,0.0,0.40584051609039307,0.0,0.0,0.19549024105072021,0.0,0.0,0.026483962312340736,0.0,0.0,0.015286589041352272
27,True,221.41116333007812,49.80665588378906,0.9801309108734131,225.6495819091797,43.71765899658203,0.9815422892570496,217.55467224121094,46.6195068359375,0.800912618637085,239.21571350097656,42.241661071777344,0.9435833692550659,0.0,0.0,0.131511852145195,257.807861328125,68.00381469726562,0.9919993281364441,227.0794677734375,74.5571060180664,0.9374415874481201,268.30828857421875,109.20945739746094,0.9754579663276672,227.73553466796875,115.2713394165039,0.6966959834098816,246.03492736816406,146.56175231933594,0.9456233978271484,215.70787048339844,145.0696563720703,0.6659224629402161,255.59442138671875,154.95022583007812,0.9600080847740173,233.98696899414062,156.05953979492188,0.8958449363708496,0.0,0.0,0.39277157187461853,0.0,0.0,0.20499354600906372,0.0,0.0,0.02419799380004406,0.0,0.0,0.01492476835846901
28,True,221.359619140625,49.952789306640625,0.9824041128158569,225.21502685546875,43.38792419433594,0.9829195737838745,216.85650634765625,46.689064025878906,0.8283318877220154,237.82244873046875,41.19622802734375,0.9401358962059021,0.0,0.0,0.15093523263931274,256.6338806152344,67.61359405517578,0.9922035932540894,226.5694580078125,74.7334213256836,0.9352073669433594,267.7159118652344,109.46456909179688,0.97440105676651,228.4415740966797,115.56011962890625,0.6759252548217773,245.68243408203125,146.8828582763672,0.9434590935707092,217.87599182128906,145.5409393310547,0.6514560580253601,255.76986694335938,155.50498962402344,0.9560147523880005,234.70484924316406,156.86001586914062,0.8837512731552124,0.0,0.0,0.3697592616081238,0.0,0.0,0.1856963336467743,0.0,0.0,0.02198081836104393,0.0,0.0,0.013254104182124138
29,True,221.33917236328125,48.23846435546875,0.9843025207519531,225.43869018554688,42.120887756347656,0.9836283922195435,216.57412719726562,45.182403564453125,0.8598460555076599,237.55935668945312,41.59839630126953,0.9342039823532104,0.0,0.0,0.1940026879310608,256.7234802246094,68.07633209228516,0.9931288957595825,223.59645080566406,75.23925018310547,0.9414905309677124,270.3300476074219,108.89553833007812,0.9757869243621826,227.27822875976562,115.76225280761719,0.68621826171875,248.25047302246094,146.2454833984375,0.9423486590385437,217.74542236328125,145.427734375,0.6475086808204651,256.081298828125,154.9310760498047,0.9627872109413147,232.87335205078125,156.42340087890625,0.8985058665275574,0.0,0.0,0.41148221492767334,0.0,0.0,0.2097388654947281,0.0,0.0,0.02643275074660778,0.0,0.0,0.015562147833406925
30,True,218.34786987304688,48.3974609375,0.9708529114723206,222.43719482421875,42.22296142578125,0.9728105664253235,214.5657501220703,44.984130859375,0.736542284488678,235.79415893554688,40.70408630371094,0.9283649325370789,0.0,0.0,0.11364319920539856,256.36749267578125,67.66960144042969,0.9913119077682495,224.10972595214844,73.80876159667969,0.9185285568237305,270.7718505859375,109.29825592041016,0.9751514792442322,227.8586883544922,115.33861541748047,0.6535835862159729,248.70053100585938,146.47349548339844,0.943856954574585,219.57334899902344,145.2369384765625,0.6313279271125793,256.4801025390625,155.34312438964844,0.9623619318008423,234.21572875976562,156.32305908203125,0.8938418030738831,0.0,0.0,0.4251139163970947,0.0,0.0,0.21648254990577698,0.0,0.0,0.027077365666627884,0.0,0.0,0.0159881804138422
31,True,218.17352294921875,49.01952362060547,0.9764128923416138,222.03494262695312,42.48021697998047,0.9767128825187683,214.03448486328125,45.71089172363281,0.7802173495292664,235.1864013671875,40.298126220703125,0.9301621913909912,0.0,0.0,0.12373609095811844,256.8300476074219,67.21754455566406,0.9919117093086243,223.56553649902344,74.42051696777344,0.9323214292526245,274.4885559082031,108.66835021972656,0.9759743809700012,227.79946899414062,115.5083999633789,0.6968196630477905,251.67796325683594,145.0863494873047,0.9475837349891663,218.34292602539062,144.5281982421875,0.6715837717056274,255.87127685546875,157.4336700439453,0.9650260806083679,232.98501586914062,158.77047729492188,0.905668318271637,0.0,0.0,0.40523579716682434,0.0,0.0,0.21310541033744812,0.0,0.0,0.023359917104244232,0.0,0.0,0.014369728974997997
32,True,217.78512573242188,45.55630111694336,0.985665500164032,221.7731475830078,39.013587951660156,0.9890328645706177,212.78652954101562,42.72611999511719,0.8350186944007874,235.50164794921875,38.640777587890625,0.962786078453064,0.0,0.0,0.11033931374549866,256.5892639160156,66.63531494140625,0.9947742819786072,222.68673706054688,74.73138427734375,0.9409952759742737,275.54486083984375,107.35010528564453,0.9804840683937073,223.09921264648438,114.92156219482422,0.6507609486579895,252.32550048828125,145.20953369140625,0.9394499659538269,218.68995666503906,143.99525451660156,0.5586019158363342,253.0563507080078,159.82656860351562,0.9762647747993469,229.30758666992188,161.3588409423828,0.9246388077735901,0.0,0.0,0.3446773588657379,0.0,0.0,0.153750941157341,0.0,0.0,0.01642918772995472,0.0,0.0,0.0092616006731987
33,True,218.12486267089844,43.39246368408203,0.9876393675804138,222.3751220703125,36.951385498046875,0.9900112748146057,212.9024658203125,40.68122863769531,0.8641905784606934,236.32839965820312,36.90721893310547,0.9609538316726685,0.0,0.0,0.136522114276886,257.66595458984375,65.24681091308594,0.9943682551383972,223.21336364746094,72.84261322021484,0.9402168393135071,276.82525634765625,107.27295684814453,0.978976845741272,225.9165496826172,112.81022644042969,0.6613943576812744,253.49853515625,144.08978271484375,0.9453563094139099,219.9994659423828,141.1033935546875,0.6085256338119507,255.3314666748047,157.22242736816406,0.9715307950973511,231.32058715820312,158.67124938964844,0.9139326810836792,0.0,0.0,0.36144423484802246,0.0,0.0,0.16864775121212006,0.0,0.0,0.017180204391479492,0.0,0.0,0.00988906342536211
