frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.008518790826201439,0.0,0.0,0.0012408597394824028,0.0,0.0,0.001546364976093173,0.0,0.0,0.005702583584934473,0.0,0.0,0.008503335528075695,196.34884643554688,4.53997802734375,0.6675243973731995,123.0486068725586,10.391197204589844,0.8009945154190063,217.57357788085938,56.164066314697266,0.9599591493606567,96.75756072998047,66.47422790527344,0.9751283526420593,187.40020751953125,76.40839385986328,0.957924485206604,50.30915069580078,88.39710235595703,0.9718248844146729,189.57415771484375,130.36376953125,0.9897412061691284,143.48622131347656,131.90379333496094,0.9899516701698303,0.0,0.0,0.25328314304351807,0.0,0.0,0.2792699933052063,0.0,0.0,0.0030841745901852846,0.0,0.0,0.0036449322942644358
1,True,0.0,0.0,0.006725543178617954,0.0,0.0,0.0005575977847911417,0.0,0.0,0.0018729799194261432,0.0,0.0,0.0018096320563927293,0.0,0.0,0.012581778690218925,199.00587463378906,0.7170944213867188,0.5827069282531738,126.16437530517578,7.1536865234375,0.7606132626533508,214.36712646484375,49.79920196533203,0.9738032221794128,96.99494934082031,61.11979675292969,0.9861246347427368,191.73635864257812,76.46635437011719,0.9806320667266846,47.747276306152344,90.0374755859375,0.9881062507629395,189.10118103027344,129.04029846191406,0.9896940588951111,142.00018310546875,131.36410522460938,0.9896026253700256,0.0,0.0,0.2093990445137024,0.0,0.0,0.21686403453350067,0.0,0.0,0.0020022487733513117,0.0,0.0,0.0021061149891465902
2,True,0.0,0.0,0.00731700612232089,0.0,0.0,0.0007916884496808052,0.0,0.0,0.001572140259668231,0.0,0.0,0.0032668716739863157,0.0,0.0,0.008375026285648346,193.58462524414062,2.4166717529296875,0.6343860030174255,121.75440979003906,8.06414794921875,0.754044234752655,216.16439819335938,52.261146545410156,0.9783264398574829,95.94593811035156,61.01958465576172,0.9860498309135437,191.28192138671875,75.5093994140625,0.9843749403953552,48.8448486328125,86.92041015625,0.9888116121292114,186.69406127929688,128.37289428710938,0.9917545318603516,140.45144653320312,129.85418701171875,0.9911965131759644,0.0,0.0,0.2700172960758209,0.0,0.0,0.2771970331668854,0.0,0.0,0.0025702386628836393,0.0,0.0,0.0027801860123872757
3,True,0.0,0.0,0.00506676035001874,0.0,0.0,0.000467563746497035,0.0,0.0,0.0013187113218009472,0.0,0.0,0.0018897670088335872,0.0,0.0,0.009506618604063988,195.55355834960938,0.0,0.5518903136253357,122.77197265625,7.521736145019531,0.7155749797821045,213.70053100585938,48.042518615722656,0.9709431529045105,99.60224914550781,62.730194091796875,0.9838799834251404,190.49465942382812,75.17179870605469,0.9782153964042664,54.763282775878906,88.41232299804688,0.9862542152404785,187.7177734375,127.73097229003906,0.9886597394943237,140.6954345703125,130.397216796875,0.9884247779846191,0.0,0.0,0.20028667151927948,0.0,0.0,0.20941795408725739,0.0,0.0,0.0019419618183746934,0.0,0.0,0.002070140093564987
4,True,0.0,0.0,0.005873832851648331,0.0,0.0,0.00048469495959579945,0.0,0.0,0.0017068102024495602,0.0,0.0,0.0015732349129393697,0.0,0.0,0.011689119040966034,198.86343383789062,0.0,0.5062341094017029,126.12374114990234,6.670074462890625,0.728506863117218,213.29635620117188,50.30323791503906,0.965654730796814,104.7540283203125,65.18182373046875,0.9861375689506531,190.66856384277344,76.43342590332031,0.9757358431816101,59.021728515625,91.02729797363281,0.9877995252609253,188.7471466064453,130.30581665039062,0.9835519194602966,140.84469604492188,132.7342529296875,0.9850051403045654,0.0,0.0,0.11561755836009979,0.0,0.0,0.13425253331661224,0.0,0.0,0.0010094109456986189,0.0,0.0,0.0011541178682819009
5,True,0.0,0.0,0.006763575132936239,0.0,0.0,0.0006878675194457173,0.0,0.0,0.0015107516665011644,0.0,0.0,0.0028296071104705334,0.0,0.0,0.008882544003427029,193.25743103027344,1.76422119140625,0.619670569896698,122.30762481689453,9.236557006835938,0.7623140811920166,215.13951110839844,52.461212158203125,0.9776466488838196,107.83731079101562,68.31278228759766,0.9883823990821838,189.45074462890625,76.403564453125,0.983737051486969,69.3451156616211,95.7093734741211,0.9901329278945923,188.8167724609375,130.33596801757812,0.9914918541908264,141.89418029785156,132.57968139648438,0.9914926886558533,0.0,0.0,0.21257691085338593,0.0,0.0,0.23718538880348206,0.0,0.0,0.00179450330324471,0.0,0.0,0.002077228855341673
6,True,0.0,0.0,0.008026775903999805,0.0,0.0,0.0007506608380936086,0.0,0.0,0.002056119730696082,0.0,0.0,0.002793333726003766,0.0,0.0,0.013266275636851788,196.09898376464844,3.5788421630859375,0.6258653998374939,124.24627685546875,10.38739013671875,0.8046202659606934,214.16038513183594,54.36227035522461,0.9715087413787842,107.95960998535156,70.17953491210938,0.9889199137687683,190.21261596679688,75.35446166992188,0.9769288897514343,68.87088012695312,96.46804809570312,0.9886574149131775,189.41546630859375,131.3976593017578,0.9872783422470093,142.0203094482422,133.36106872558594,0.9886426329612732,0.0,0.0,0.13448023796081543,0.0,0.0,0.16387635469436646,0.0,0.0,0.00108209194149822,0.0,0.0,0.001319400267675519
7,True,0.0,0.0,0.007949583232402802,0.0,0.0,0.0015440932475030422,0.0,0.0,0.0011254743440076709,0.0,0.0,0.007943114265799522,0.0,0.0,0.004096604883670807,192.19131469726562,2.5981063842773438,0.6093172430992126,121.08855438232422,9.430084228515625,0.6849390864372253,215.49044799804688,53.048065185546875,0.9709257483482361,110.33433532714844,69.24249267578125,0.9801305532455444,191.0024871826172,75.5064697265625,0.9768202304840088,70.63671112060547,98.27279663085938,0.9821426272392273,188.77699279785156,129.69178771972656,0.9890291690826416,141.18783569335938,131.3655548095703,0.9885411262512207,0.0,0.0,0.1496252864599228,0.0,0.0,0.1722136288881302,0.0,0.0,0.0012175077572464943,0.0,0.0,0.0015063178725540638
8,True,0.0,0.0,0.021334880962967873,0.0,0.0,0.003927816171199083,0.0,0.0,0.003878131043165922,0.0,0.0,0.015345543622970581,0.0,0.0,0.01286341343075037,193.62686157226562,7.305938720703125,0.7851694822311401,123.4450454711914,14.294631958007812,0.8434239029884338,215.64649963378906,54.99048614501953,0.9744192957878113,105.58047485351562,70.37286376953125,0.9816898107528687,188.63613891601562,76.36632537841797,0.9735658168792725,69.53311157226562,98.54257202148438,0.9790410995483398,189.10731506347656,128.3851318359375,0.9916009902954102,143.53933715820312,130.37820434570312,0.9910315275192261,0.0,0.0,0.24044249951839447,0.0,0.0,0.2583615779876709,0.0,0.0,0.0024883588775992393,0.0,0.0,0.002900891937315464
9,True,0.0,0.0,0.015684423968195915,0.0,0.0,0.002614058321341872,0.0,0.0,0.003069905564188957,0.0,0.0,0.010071157477796078,0.0,0.0,0.011121368035674095,195.8185577392578,7.0402984619140625,0.7124918699264526,123.83544921875,13.872581481933594,0.8111423850059509,215.44883728027344,53.57291793823242,0.97339928150177,103.32372283935547,68.25666046142578,0.984163224697113,191.3683624267578,75.48462677001953,0.9773313403129578,67.92584228515625,99.07252502441406,0.9841060042381287,189.69471740722656,128.99972534179688,0.9899008870124817,142.37863159179688,131.17047119140625,0.989777147769928,0.0,0.0,0.1742909550666809,0.0,0.0,0.19534198939800262,0.0,0.0,0.0016167747089639306,0.0,0.0,0.0019208010053262115
10,True,0.0,0.0,0.02621123194694519,0.0,0.0,0.003861022414639592,0.0,0.0,0.007502229884266853,0.0,0.0,0.005978286731988192,0.0,0.0,0.0156303271651268,0.0,0.0,0.3938141167163849,125.71630859375,8.440048217773438,0.7696772217750549,196.0886993408203,70.84625244140625,0.781266987323761,102.8642578125,69.76383972167969,0.9679847359657288,195.89524841308594,76.47982788085938,0.8150063753128052,69.53535461425781,104.91913604736328,0.9558206796646118,186.64407348632812,136.52320861816406,0.9465210437774658,140.19822692871094,137.78936767578125,0.9717841744422913,0.0,0.0,0.08939286321401596,0.0,0.0,0.17398831248283386,0.0,0.0,0.0021504489704966545,0.0,0.0,0.0038401063065975904
11,True,0.0,0.0,0.010350431315600872,0.0,0.0,0.0008114808006212115,0.0,0.0,0.005121855530887842,0.0,0.0,0.0011624121107161045,0.0,0.0,0.026194365695118904,0.0,0.0,0.3161398470401764,129.83448791503906,9.198448181152344,0.6959717869758606,202.07669067382812,57.393001556396484,0.8486786484718323,102.99729919433594,65.87706756591797,0.9705548882484436,192.43368530273438,75.02680206298828,0.8910279870033264,66.72898864746094,104.15814208984375,0.9686248302459717,188.64956665039062,131.81016540527344,0.9595580697059631,141.0116424560547,134.55873107910156,0.9734725952148438,0.0,0.0,0.10684843361377716,0.0,0.0,0.15774491429328918,0.0,0.0,0.0022507761605083942,0.0,0.0,0.002994254929944873
12,True,0.0,0.0,0.014623190276324749,0.0,0.0,0.0016127971466630697,0.0,0.0,0.004261084366589785,0.0,0.0,0.005079231690615416,0.0,0.0,0.02179516665637493,196.76589965820312,7.803596496582031,0.7003721594810486,123.533203125,13.384719848632812,0.8259472250938416,215.39794921875,53.70371627807617,0.9666674733161926,99.43927001953125,65.97430419921875,0.9813722372055054,192.16543579101562,76.25801086425781,0.9709818363189697,65.39625549316406,104.83369445800781,0.9804895520210266,186.9027099609375,129.90185546875,0.9866090416908264,140.20236206054688,131.8925018310547,0.986483633518219,0.0,0.0,0.18970181047916412,0.0,0.0,0.20094451308250427,0.0,0.0,0.0021883388981223106,0.0,0.0,0.002366040600463748
13,True,0.0,0.0,0.015470472164452076,0.0,0.0,0.001855509472079575,0.0,0.0,0.004128717817366123,0.0,0.0,0.0064269364811480045,0.0,0.0,0.02067311853170395,194.92674255371094,9.492149353027344,0.7343520522117615,122.3936767578125,13.88177490234375,0.825187623500824,215.871337890625,56.71253967285156,0.9693608283996582,98.29119873046875,66.7070541381836,0.9790017604827881,192.52847290039062,76.60665893554688,0.9708488583564758,68.4543685913086,103.16864776611328,0.9774895310401917,186.08984375,131.42132568359375,0.9861185550689697,139.9867706298828,133.14999389648438,0.9849085807800293,0.0,0.0,0.16666120290756226,0.0,0.0,0.16910713911056519,0.0,0.0,0.0017830363940447569,0.0,0.0,0.0018741488456726074
14,True,0.0,0.0,0.01265791617333889,0.0,0.0,0.0013574304757639766,0.0,0.0,0.0037017865106463432,0.0,0.0,0.0045163375325500965,0.0,0.0,0.020780188962817192,194.8555908203125,8.055984497070312,0.6821253299713135,123.6554183959961,12.109916687011719,0.8051556944847107,213.1122589111328,55.526954650878906,0.9622625112533569,98.18888854980469,65.62934875488281,0.9776326417922974,191.66307067871094,76.39969635009766,0.9663993120193481,69.77620697021484,105.17491149902344,0.9764659404754639,184.2958221435547,130.65823364257812,0.9833728671073914,139.45669555664062,132.46142578125,0.9827678799629211,0.0,0.0,0.15487076342105865,0.0,0.0,0.16131186485290527,0.0,0.0,0.0017317943274974823,0.0,0.0,0.0018277193885296583
15,True,0.0,0.0,0.009660417214035988,0.0,0.0,0.0010621055262163281,0.0,0.0,0.0024220990017056465,0.0,0.0,0.0045618703588843346,0.0,0.0,0.01497875340282917,195.6254425048828,8.63494873046875,0.7117345929145813,121.63770294189453,12.446746826171875,0.8268092274665833,215.7306671142578,58.551780700683594,0.9742111563682556,99.5296401977539,66.05740356445312,0.9860122799873352,191.07366943359375,74.93101501464844,0.9785755276679993,64.2137451171875,102.58325958251953,0.9859973192214966,186.99188232421875,129.953125,0.9896156787872314,139.8470458984375,131.10150146484375,0.9895467162132263,0.0,0.0,0.2119864821434021,0.0,0.0,0.2302170842885971,0.0,0.0,0.0020838272757828236,0.0,0.0,0.0023350981064140797
16,True,0.0,0.0,0.007961532101035118,0.0,0.0,0.0009377254755236208,0.0,0.0,0.0017344508087262511,0.0,0.0,0.004496132023632526,0.0,0.0,0.009905384853482246,195.49984741210938,7.341514587402344,0.6815484166145325,123.90611267089844,11.137901306152344,0.7884705066680908,216.2725830078125,58.56039810180664,0.9761669635772705,102.78413391113281,66.0886001586914,0.9846210479736328,187.27731323242188,75.64411926269531,0.9814379215240479,59.993202209472656,101.58954620361328,0.9856858849525452,185.35899353027344,128.56504821777344,0.9905345439910889,139.53866577148438,128.94683837890625,0.9899433851242065,0.0,0.0,0.2549881935119629,0.0,0.0,0.2623440623283386,0.0,0.0,0.0026273070834577084,0.0,0.0,0.002836796920746565
17,True,0.0,0.0,0.022636445239186287,0.0,0.0,0.005461032502353191,0.0,0.0,0.0025241924449801445,0.0,0.0,0.02273363061249256,0.0,0.0,0.006051246542483568,188.09823608398438,9.054473876953125,0.765943169593811,118.47286987304688,14.955192565917969,0.822840690612793,216.7574462890625,60.559410095214844,0.9767865538597107,102.49449920654297,71.90214538574219,0.9817301034927368,180.93173217773438,78.3857192993164,0.9795276522636414,60.04783630371094,85.82537841796875,0.9830586910247803,184.10369873046875,131.5995330810547,0.9911325573921204,138.544677734375,132.16981506347656,0.9906063079833984,0.0,0.0,0.19323857128620148,0.0,0.0,0.22061392664909363,0.0,0.0,0.001489421003498137,0.0,0.0,0.0019080035854130983
18,True,0.0,0.0,0.011498583480715752,0.0,0.0,0.002052842639386654,0.0,0.0,0.0014723718632012606,0.0,0.0,0.013096354901790619,0.0,0.0,0.004943928215652704,184.69241333007812,7.140403747558594,0.7485809922218323,127.38645935058594,11.722030639648438,0.7271000146865845,217.28561401367188,60.74208068847656,0.9789127707481384,115.37794494628906,68.8978271484375,0.9747599959373474,175.926025390625,79.12184143066406,0.9806647300720215,98.71484375,86.38794708251953,0.9771708250045776,179.228271484375,128.6318359375,0.9912523627281189,141.53265380859375,128.39244079589844,0.988495945930481,0.0,0.0,0.21527564525604248,0.0,0.0,0.1973242610692978,0.0,0.0,0.0017813898157328367,0.0,0.0,0.0018242256483063102
19,True,0.0,0.0,0.01375904306769371,0.0,0.0,0.003441727953031659,0.0,0.0,0.0015241476939991117,0.0,0.0,0.022089730948209763,0.0,0.0,0.0035103822592645884,187.00753784179688,4.857032775878906,0.7418619394302368,0.0,0.0,0.4862772226333618,215.93927001953125,58.855648040771484,0.974225640296936,125.31596374511719,66.91358947753906,0.8730122447013855,166.1002655029297,81.35675048828125,0.9686505794525146,112.76390838623047,89.14486694335938,0.8935467600822449,181.92230224609375,124.88555145263672,0.9810818433761597,146.68655395507812,124.42362213134766,0.9602158665657043,0.0,0.0,0.2009744644165039,0.0,0.0,0.11483447998762131,0.0,0.0,0.0028342946898192167,0.0,0.0,0.0019718757830560207
20,True,0.0,0.0,0.0035806053783744574,0.0,0.0,0.0008590570068918169,0.0,0.0,0.0005160452565178275,0.0,0.0,0.007054139859974384,0.0,0.0,0.002071804367005825,0.0,0.0,0.4740641713142395,0.0,0.0,0.27921193838119507,214.57969665527344,59.55713653564453,0.9670820236206055,125.7071533203125,68.25311279296875,0.9000241160392761,162.59402465820312,83.9306869506836,0.9776781797409058,118.37513732910156,90.9851303100586,0.945980429649353,181.78274536132812,127.32264709472656,0.9778254628181458,140.3511962890625,127.6190185546875,0.9581681489944458,0.0,0.0,0.13740693032741547,0.0,0.0,0.08956123888492584,0.0,0.0,0.0014953612117096782,0.0,0.0,0.001156227895990014
