frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.19028273224830627,0.0,0.0,0.09575256705284119,0.0,0.0,0.12174005061388016,0.0,0.0,0.0936092659831047,0.0,0.0,0.11365791410207748,0.0,0.0,0.15971292555332184,0.0,0.0,0.4449998140335083,0.0,0.0,0.060529064387083054,0.0,0.0,0.38154858350753784,0.0,0.0,0.0904838889837265,0.0,0.0,0.31780093908309937,0.0,0.0,0.22735454142093658,0.0,0.0,0.39892637729644775,0.0,0.0,0.24277296662330627,0.0,0.0,0.3998340666294098,0.0,0.0,0.13218438625335693,0.0,0.0,0.20350807905197144
11,True,0.0,0.0,0.1604999452829361,0.0,0.0,0.07567519694566727,0.0,0.0,0.07323916256427765,0.0,0.0,0.05974169820547104,0.0,0.0,0.06054466590285301,0.0,0.0,0.23215225338935852,0.0,0.0,0.29618510603904724,0.0,0.0,0.11640290915966034,0.0,0.0,0.257407009601593,0.0,0.0,0.1632237285375595,0.0,0.0,0.28831809759140015,0.0,0.0,0.20789720118045807,0.0,0.0,0.2680550813674927,0.0,0.0,0.3697452247142792,0.0,0.0,0.4392159879207611,0.0,0.0,0.24956472218036652,0.0,0.0,0.2908215820789337
12,True,0.0,0.0,0.024967238306999207,0.0,0.0,0.008977741934359074,0.0,0.0,0.008337777107954025,0.0,0.0,0.015897229313850403,0.0,0.0,0.015682481229305267,0.0,0.0,0.1198071613907814,0.0,0.0,0.13794203102588654,0.0,0.0,0.19717253744602203,0.0,0.0,0.29741695523262024,0.0,0.0,0.32411596179008484,0.0,0.0,0.4196705222129822,0.0,0.0,0.40598219633102417,0.0,0.0,0.4409385323524475,0.0,0.0,0.38752952218055725,0.0,0.0,0.41277775168418884,0.0,0.0,0.1630108803510666,0.0,0.0,0.17445823550224304
13,True,0.0,0.0,0.03011891059577465,0.0,0.0,0.025486301630735397,0.0,0.0,0.0054013715125620365,0.0,0.0,0.05707632377743721,0.0,0.0,0.0060821701772511005,0.0,0.0,0.28802770376205444,0.0,0.0,0.041045695543289185,316.993408203125,92.0243148803711,0.5018383264541626,0.0,0.0,0.055586885660886765,303.0141296386719,81.86773681640625,0.5454142093658447,0.0,0.0,0.12365934997797012,316.06365966796875,133.91244506835938,0.6660763621330261,0.0,0.0,0.4087013006210327,301.9293518066406,164.0283203125,0.7523364424705505,305.66314697265625,159.13243103027344,0.5054745674133301,289.6935119628906,214.5255889892578,0.5006282329559326,0.0,0.0,0.3259088695049286
14,True,0.0,0.0,0.02318844385445118,0.0,0.0,0.011960567906498909,0.0,0.0,0.005637704860419035,0.0,0.0,0.021915197372436523,0.0,0.0,0.007817312143743038,0.0,0.0,0.16073660552501678,0.0,0.0,0.07503026723861694,0.0,0.0,0.328363299369812,0.0,0.0,0.1742875725030899,0.0,0.0,0.47812792658805847,0.0,0.0,0.3173501491546631,317.6077880859375,136.9403839111328,0.617733895778656,313.75299072265625,131.7207794189453,0.5334314107894897,303.6677551269531,157.76361083984375,0.7325482964515686,306.48614501953125,152.87319946289062,0.657259464263916,291.7141418457031,211.47137451171875,0.5079707503318787,0.0,0.0,0.4512403607368469
15,True,0.0,0.0,0.30199000239372253,0.0,0.0,0.2701917588710785,0.0,0.0,0.061941035091876984,0.0,0.0,0.229390487074852,0.0,0.0,0.01593332178890705,0.0,0.0,0.47129398584365845,0.0,0.0,0.3453565239906311,0.0,0.0,0.4611535370349884,0.0,0.0,0.31195664405822754,297.6914367675781,90.6712417602539,0.590916633605957,0.0,0.0,0.4334490895271301,315.17608642578125,147.69894409179688,0.8326329588890076,310.9448547363281,140.30039978027344,0.805030107498169,297.6792907714844,175.34242248535156,0.8289650082588196,300.9949035644531,169.10667419433594,0.799879252910614,292.9273681640625,209.8331298828125,0.5956908464431763,291.8564453125,211.7882537841797,0.5821122527122498
16,True,0.0,0.0,0.010348946787416935,0.0,0.0,0.0028523674700409174,0.0,0.0,0.002423608908429742,0.0,0.0,0.008479961194097996,0.0,0.0,0.007887683808803558,0.0,0.0,0.19953973591327667,0.0,0.0,0.1585439294576645,0.0,0.0,0.4880051910877228,0.0,0.0,0.46808576583862305,291.9591979980469,96.29068756103516,0.6471248269081116,307.2594299316406,61.354671478271484,0.6250647902488708,316.6111145019531,136.17637634277344,0.7614283561706543,313.1978759765625,129.06405639648438,0.7384363412857056,303.0505065917969,161.00035095214844,0.7106935977935791,304.3231506347656,154.2471466064453,0.6895068287849426,0.0,0.0,0.3481749892234802,0.0,0.0,0.3361172676086426
17,True,0.0,0.0,0.029982276260852814,0.0,0.0,0.01227514911442995,0.0,0.0,0.005015840288251638,0.0,0.0,0.035253554582595825,0.0,0.0,0.009740123525261879,0.0,0.0,0.43126362562179565,0.0,0.0,0.27557700872421265,319.4309997558594,110.32918548583984,0.6735515594482422,0.0,0.0,0.449231892824173,282.08111572265625,94.9129867553711,0.7593356370925903,293.2184143066406,76.1175537109375,0.5785797834396362,310.65484619140625,143.3136444091797,0.8561363220214844,307.1014404296875,136.5776824951172,0.7942021489143372,297.0576171875,179.26400756835938,0.6935822367668152,301.18487548828125,172.1051483154297,0.6001831889152527,0.0,0.0,0.2188136875629425,0.0,0.0,0.18134580552577972
18,True,0.0,0.0,0.0420236811041832,0.0,0.0,0.02452305518090725,0.0,0.0,0.004863453097641468,0.0,0.0,0.0629802942276001,0.0,0.0,0.005224696360528469,0.0,0.0,0.3168225884437561,0.0,0.0,0.18320150673389435,315.9397277832031,114.59370422363281,0.5828438401222229,0.0,0.0,0.33599817752838135,271.1909484863281,98.11915588378906,0.7025036811828613,0.0,0.0,0.4821311831474304,308.2842102050781,156.1244354248047,0.6303638815879822,301.58880615234375,147.3969268798828,0.5360079407691956,0.0,0.0,0.16116559505462646,0.0,0.0,0.12013073265552521,0.0,0.0,0.012656092643737793,0.0,0.0,0.010979980230331421
19,True,0.0,0.0,0.03351350873708725,0.0,0.0,0.01854436844587326,0.0,0.0,0.0028645722195506096,0.0,0.0,0.04291187971830368,0.0,0.0,0.0025936015881597996,0.0,0.0,0.2510601580142975,0.0,0.0,0.1367083042860031,307.16680908203125,116.27287292480469,0.619392454624176,0.0,0.0,0.3891650438308716,257.48681640625,101.2953109741211,0.7737379670143127,288.0954284667969,67.47405242919922,0.5918322801589966,308.3272705078125,162.09469604492188,0.6602879166603088,301.5404052734375,151.9390869140625,0.5794363021850586,0.0,0.0,0.13567592203617096,0.0,0.0,0.11052275449037552,0.0,0.0,0.00805195327848196,0.0,0.0,0.007650130894035101
20,True,0.0,0.0,0.08846438676118851,0.0,0.0,0.07819576561450958,0.0,0.0,0.003550514578819275,0.0,0.0,0.18456189334392548,0.0,0.0,0.001721646636724472,320.0,42.044036865234375,0.5760478973388672,0.0,0.0,0.1915183812379837,300.04248046875,120.83158111572266,0.8643344640731812,0.0,0.0,0.372498482465744,248.3594512939453,96.87327575683594,0.9107987880706787,288.5762634277344,69.89913177490234,0.600071370601654,306.9249267578125,165.45980834960938,0.7614868879318237,301.6085510253906,155.94212341308594,0.5845393538475037,0.0,0.0,0.13008128106594086,0.0,0.0,0.07030948996543884,0.0,0.0,0.0049229757860302925,0.0,0.0,0.0035486866254359484
21,True,0.0,0.0,0.2138144075870514,0.0,0.0,0.20537208020687103,0.0,0.0,0.006514711305499077,0.0,0.0,0.33660849928855896,0.0,0.0,0.0015636190073564649,319.26300048828125,48.035953521728516,0.8036739230155945,0.0,0.0,0.2644464075565338,293.41680908203125,118.38805389404297,0.9566918611526489,0.0,0.0,0.4409884214401245,240.40609741210938,95.81654357910156,0.9758946299552917,295.9212951660156,71.42571258544922,0.7589824795722961,305.45343017578125,168.73977661132812,0.8891546130180359,302.0625305175781,160.1909637451172,0.7093855738639832,0.0,0.0,0.17035894095897675,0.0,0.0,0.07091695070266724,0.0,0.0,0.004295723047107458,0.0,0.0,0.0025000597815960646
22,True,0.0,0.0,0.1615101397037506,0.0,0.0,0.1355634331703186,0.0,0.0,0.004990407731384039,0.0,0.0,0.2670133113861084,0.0,0.0,0.0018173210555687547,319.2682800292969,49.676353454589844,0.7810924649238586,0.0,0.0,0.3102470636367798,287.847412109375,121.56499481201172,0.9469323754310608,305.2392883300781,77.84803009033203,0.5271223187446594,236.4053955078125,93.09132385253906,0.9722735285758972,291.3413391113281,74.13764190673828,0.79274582862854,301.81280517578125,161.57907104492188,0.8832957744598389,298.0331115722656,151.26373291015625,0.7418830394744873,0.0,0.0,0.3560318648815155,0.0,0.0,0.1924419403076172,0.0,0.0,0.016785552725195885,0.0,0.0,0.010710569098591805
23,True,0.0,0.0,0.11625736951828003,0.0,0.0,0.10707203298807144,0.0,0.0,0.003605252131819725,0.0,0.0,0.3096194565296173,0.0,0.0,0.0018794251373037696,317.7412109375,43.50188446044922,0.6960372924804688,0.0,0.0,0.339676171541214,283.011474609375,113.65569305419922,0.9020796418190002,305.10797119140625,73.30720520019531,0.5538856983184814,232.54025268554688,93.38371276855469,0.9338700175285339,288.7850036621094,67.51954650878906,0.73269122838974,300.8819580078125,160.42730712890625,0.872512936592102,296.6295166015625,149.95013427734375,0.7814627289772034,0.0,0.0,0.29340624809265137,0.0,0.0,0.1991088092327118,0.0,0.0,0.012827686034142971,0.0,0.0,0.010606171563267708
24,True,0.0,0.0,0.1656510978937149,0.0,0.0,0.15948063135147095,0.0,0.0,0.004090614151209593,0.0,0.0,0.2771768867969513,0.0,0.0,0.0008848768775351346,316.8985290527344,45.727325439453125,0.60703444480896,0.0,0.0,0.26537826657295227,289.08294677734375,125.11540222167969,0.9025111198425293,306.8158264160156,74.61937713623047,0.5167064666748047,229.14515686035156,96.0071792602539,0.9590396881103516,288.86932373046875,67.8180923461914,0.7752678394317627,299.98046875,169.7539520263672,0.8374757766723633,295.1923828125,157.8467559814453,0.7190560698509216,0.0,0.0,0.2740252912044525,0.0,0.0,0.16940192878246307,0.0,0.0,0.011280753649771214,0.0,0.0,0.008774952031672001
25,True,0.0,0.0,0.18336237967014313,0.0,0.0,0.1866525411605835,0.0,0.0,0.0052957977168262005,0.0,0.0,0.37084949016571045,0.0,0.0,0.0017653399845585227,314.1946105957031,42.17047882080078,0.7559695839881897,0.0,0.0,0.35444211959838867,281.58355712890625,110.4036865234375,0.9322213530540466,302.76959228515625,69.81270599365234,0.5075485706329346,225.0719757080078,97.79232025146484,0.9540126919746399,283.5396728515625,70.00666046142578,0.7148025631904602,297.45947265625,161.1244659423828,0.9327464699745178,292.70703125,151.88919067382812,0.8525570631027222,0.0,0.0,0.42249712347984314,0.0,0.0,0.2605046331882477,0.0,0.0,0.018592745065689087,0.0,0.0,0.013349977321922779
26,True,0.0,0.0,0.12975037097930908,0.0,0.0,0.12749865651130676,0.0,0.0,0.0037280791439116,0.0,0.0,0.27554893493652344,0.0,0.0,0.001150732976384461,314.21710205078125,41.39305877685547,0.5968546867370605,0.0,0.0,0.26486361026763916,283.399169921875,117.31022644042969,0.8847771883010864,0.0,0.0,0.4856838583946228,225.8937225341797,97.32774353027344,0.9381530284881592,279.50360107421875,69.38035583496094,0.7196926474571228,297.3609924316406,164.64541625976562,0.8441380262374878,291.1329345703125,154.52944946289062,0.734169602394104,0.0,0.0,0.22521208226680756,0.0,0.0,0.1442229002714157,0.0,0.0,0.008496708236634731,0.0,0.0,0.006935425568372011
27,True,0.0,0.0,0.057689424604177475,0.0,0.0,0.04153795167803764,0.0,0.0,0.0023444793187081814,0.0,0.0,0.18558591604232788,0.0,0.0,0.0019520508358255029,314.0735168457031,41.24394989013672,0.5463400483131409,0.0,0.0,0.4376753270626068,290.43975830078125,127.44458770751953,0.756727397441864,298.84820556640625,83.15389251708984,0.6510009169578552,235.4824981689453,94.93126678466797,0.8212671279907227,269.92498779296875,75.85187530517578,0.7312504649162292,295.38153076171875,162.6110382080078,0.8518336415290833,288.4208679199219,152.68313598632812,0.8413060307502747,0.0,0.0,0.23424869775772095,0.0,0.0,0.2497652918100357,0.0,0.0,0.009995011612772942,0.0,0.0,0.01242870558053255
28,True,0.0,0.0,0.03516100347042084,0.0,0.0,0.023277077823877335,0.0,0.0,0.0007411402766592801,0.0,0.0,0.10727082937955856,0.0,0.0,0.0005476029473356903,314.06134033203125,40.52555847167969,0.7443339824676514,0.0,0.0,0.2709425389766693,298.7934265136719,127.17591094970703,0.967642068862915,299.92559814453125,67.41941833496094,0.6936920285224915,245.04519653320312,96.31397247314453,0.9822813272476196,281.6278381347656,61.99738311767578,0.8794246315956116,296.1258850097656,165.69960021972656,0.9455298185348511,288.6103820800781,154.0279541015625,0.8726565837860107,0.0,0.0,0.30217573046684265,0.0,0.0,0.1746768057346344,0.0,0.0,0.0073823207058012486,0.0,0.0,0.0051753162406384945
29,True,0.0,0.0,0.051454994827508926,0.0,0.0,0.029067842289805412,0.0,0.0,0.0024362702388316393,0.0,0.0,0.06798876076936722,0.0,0.0,0.00107390561606735,0.0,0.0,0.336564838886261,0.0,0.0,0.31770554184913635,308.88177490234375,125.94261169433594,0.6609451174736023,294.62005615234375,73.88382720947266,0.6979625821113586,251.24063110351562,99.43827819824219,0.8373481035232544,274.16070556640625,67.41781616210938,0.8260399103164673,298.4063415527344,161.6173095703125,0.693827748298645,285.7098083496094,150.39991760253906,0.7228972911834717,0.0,0.0,0.21562175452709198,0.0,0.0,0.2693287134170532,0.0,0.0,0.015288273803889751,0.0,0.0,0.021674342453479767
30,True,0.0,0.0,0.08165928721427917,0.0,0.0,0.05046074837446213,0.0,0.0,0.0038399475160986185,0.0,0.0,0.09259229153394699,0.0,0.0,0.0010224145371466875,0.0,0.0,0.2890218198299408,0.0,0.0,0.3607901334762573,318.3548278808594,116.88591003417969,0.6626355051994324,292.7354736328125,71.47113800048828,0.7452277541160583,258.5541687011719,107.34799194335938,0.8724926710128784,268.4212646484375,66.55413055419922,0.8676510453224182,298.7542419433594,161.8376007080078,0.7016043066978455,285.8291320800781,152.5838623046875,0.7422093749046326,0.0,0.0,0.11940842121839523,0.0,0.0,0.15553590655326843,0.0,0.0,0.0049480777233839035,0.0,0.0,0.0072852205485105515
31,True,0.0,0.0,0.07649407535791397,0.0,0.0,0.04546692594885826,0.0,0.0,0.0036848827730864286,0.0,0.0,0.08249522000551224,0.0,0.0,0.0010640181135386229,0.0,0.0,0.29261019825935364,0.0,0.0,0.3394621014595032,317.4190979003906,118.88803100585938,0.6613165140151978,293.12408447265625,71.7582015991211,0.7266585826873779,258.7804870605469,106.74128723144531,0.8712449669837952,268.5951843261719,66.34249877929688,0.8596010208129883,298.44964599609375,162.06723022460938,0.651881992816925,285.8183288574219,152.62158203125,0.6893376708030701,0.0,0.0,0.12767788767814636,0.0,0.0,0.16105911135673523,0.0,0.0,0.006527710240334272,0.0,0.0,0.009298624470829964
32,True,0.0,0.0,0.030577611178159714,0.0,0.0,0.013296801596879959,0.0,0.0,0.0019652056507766247,0.0,0.0,0.038357820361852646,0.0,0.0,0.0014277072623372078,0.0,0.0,0.3023262023925781,286.05450439453125,17.192672729492188,0.5320090055465698,316.9576721191406,99.41158294677734,0.6493374705314636,272.9801025390625,58.69208526611328,0.8722382187843323,264.6575927734375,108.01142120361328,0.8550808429718018,246.3519287109375,62.08037567138672,0.9237858057022095,297.0276184082031,136.38174438476562,0.9137358069419861,281.10650634765625,128.15432739257812,0.9458379149436951,271.8680419921875,180.32672119140625,0.7542305588722229,269.58349609375,171.55825805664062,0.8437657952308655,0.0,0.0,0.18092890083789825,0.0,0.0,0.27488234639167786
33,True,0.0,0.0,0.012861084192991257,0.0,0.0,0.00431535579264164,0.0,0.0,0.0008263906929641962,0.0,0.0,0.01844281703233719,0.0,0.0,0.0010097980266436934,0.0,0.0,0.24735163152217865,281.6498107910156,15.473648071289062,0.5092360973358154,318.2640075683594,104.06863403320312,0.7149520516395569,263.336181640625,54.76899719238281,0.9251232743263245,261.00732421875,109.02635955810547,0.9029979705810547,232.77041625976562,66.66664123535156,0.9609187245368958,295.6883850097656,144.09194946289062,0.9436021447181702,274.65032958984375,135.05056762695312,0.9667505025863647,0.0,0.0,0.49835509061813354,268.735595703125,200.49180603027344,0.6633511781692505,0.0,0.0,0.024696534499526024,0.0,0.0,0.0446530245244503
34,True,0.0,0.0,0.01252659410238266,0.0,0.0,0.004119517747312784,0.0,0.0,0.0007953558815643191,0.0,0.0,0.018188901245594025,0.0,0.0,0.0010395050048828125,0.0,0.0,0.2840532064437866,282.0373229980469,15.056190490722656,0.5402414798736572,318.0848388671875,103.26121520996094,0.7394149303436279,263.29107666015625,54.39329528808594,0.928371787071228,261.0361633300781,108.90750885009766,0.9104598164558411,232.94775390625,67.0448989868164,0.9621565341949463,294.05255126953125,141.38059997558594,0.9600476026535034,274.01202392578125,131.92581176757812,0.9758641123771667,274.82623291015625,204.53262329101562,0.6614366173744202,267.858642578125,195.97377014160156,0.7880460023880005,0.0,0.0,0.05164916440844536,0.0,0.0,0.08865772187709808
35,True,0.0,0.0,0.04181978851556778,0.0,0.0,0.013605833053588867,0.0,0.0,0.0027465312741696835,0.0,0.0,0.045993588864803314,0.0,0.0,0.0024049400817602873,317.0827331542969,31.508018493652344,0.555997371673584,273.5718078613281,14.983245849609375,0.8188612461090088,317.3020935058594,103.69194793701172,0.8575411438941956,241.9815673828125,53.27134704589844,0.9678599834442139,259.60406494140625,113.47370147705078,0.9479354619979858,207.89633178710938,75.75942993164062,0.9806712865829468,296.6108093261719,144.29226684570312,0.9778995513916016,271.82586669921875,134.45013427734375,0.98739093542099,275.7030029296875,210.02035522460938,0.6473440527915955,268.3153991699219,199.37298583984375,0.7794102430343628,0.0,0.0,0.03417927771806717,0.0,0.0,0.0612652450799942
36,True,0.0,0.0,0.09008314460515976,0.0,0.0,0.038004256784915924,0.0,0.0,0.0034530903212726116,0.0,0.0,0.07489773631095886,0.0,0.0,0.0017478831578046083,320.0,34.78619384765625,0.5977064371109009,271.8479919433594,13.608184814453125,0.834280252456665,306.77960205078125,107.8836898803711,0.8612074255943298,234.87969970703125,49.745025634765625,0.9566437602043152,251.75381469726562,118.5810317993164,0.9514238238334656,194.13275146484375,82.08995056152344,0.9777227640151978,306.2546081542969,147.07247924804688,0.9736658930778503,277.49560546875,135.81265258789062,0.9842175245285034,280.05224609375,215.68544006347656,0.5351100564002991,266.55877685546875,204.6966552734375,0.6788541078567505,0.0,0.0,0.017047250643372536,0.0,0.0,0.03160876780748367
37,True,0.0,0.0,0.08737346529960632,0.0,0.0,0.03629123046994209,0.0,0.0,0.0033328006975352764,0.0,0.0,0.07336214184761047,0.0,0.0,0.0017404675018042326,319.6094970703125,34.79289245605469,0.6050692200660706,271.56524658203125,13.962654113769531,0.8360133171081543,306.49945068359375,107.58370971679688,0.8697268962860107,234.8453369140625,50.021331787109375,0.9586209058761597,251.90736389160156,118.51968383789062,0.9540462493896484,194.13906860351562,82.08856201171875,0.9786200523376465,305.89739990234375,147.84225463867188,0.9752501249313354,277.1871643066406,136.69522094726562,0.9849770069122314,280.05511474609375,216.39303588867188,0.5354393124580383,265.9642639160156,205.40655517578125,0.6764237284660339,0.0,0.0,0.016634343191981316,0.0,0.0,0.030601248145103455
38,True,251.64163208007812,16.644668579101562,0.6307385563850403,258.0100402832031,9.150321960449219,0.5365399718284607,0.0,0.0,0.05342274159193039,0.0,0.0,0.4463857114315033,0.0,0.0,0.005331405904144049,319.1883544921875,49.040008544921875,0.706213116645813,265.4543762207031,24.055267333984375,0.9409850835800171,303.75830078125,127.86752319335938,0.6958848834037781,216.5862579345703,58.68373107910156,0.94452965259552,236.05252075195312,127.0812759399414,0.8907710313796997,175.25991821289062,96.77767944335938,0.9669793844223022,309.93902587890625,162.9110565185547,0.9106446504592896,278.8201599121094,150.03610229492188,0.9638181924819946,0.0,0.0,0.30693572759628296,263.2799072265625,210.40426635742188,0.5332406759262085,0.0,0.0,0.01092489343136549,0.0,0.0,0.027278034016489983
