frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.1013776957988739,0.0,0.0,0.020131364464759827,0.0,0.0,0.11719146370887756,0.0,0.0,0.2849557101726532,173.55416870117188,61.924583435058594,0.8957003355026245,147.48106384277344,78.28596496582031,0.8464879393577576,176.47206115722656,79.52363586425781,0.9783992171287537,0.0,0.0,0.26900172233581543,184.99017333984375,111.63316345214844,0.8546407222747803,0.0,0.0,0.11258037388324738,0.0,0.0,0.49283987283706665,151.61668395996094,139.00802612304688,0.900340735912323,172.0941619873047,139.9251708984375,0.9566603302955627,154.5622100830078,187.12213134765625,0.744657039642334,180.05355834960938,186.422119140625,0.8731558918952942,0.0,0.0,0.37049123644828796,180.80853271484375,227.00820922851562,0.5173928737640381
1,True,0.0,0.0,0.09274779260158539,0.0,0.0,0.018606513738632202,0.0,0.0,0.11684820055961609,0.0,0.0,0.263629674911499,172.96876525878906,61.76886749267578,0.9160760045051575,148.67514038085938,75.88851928710938,0.8944534063339233,175.92013549804688,77.95978546142578,0.9702014327049255,0.0,0.0,0.412725031375885,183.94863891601562,106.9776840209961,0.8440409302711487,0.0,0.0,0.17075422406196594,0.0,0.0,0.4977448880672455,151.49624633789062,127.96725463867188,0.8725325465202332,170.8317108154297,129.23233032226562,0.9254154562950134,0.0,0.0,0.416938453912735,175.3814239501953,172.0192108154297,0.5648989081382751,0.0,0.0,0.09024682641029358,0.0,0.0,0.12622538208961487
2,True,0.0,0.0,0.14057710766792297,0.0,0.0,0.02077399007976055,0.0,0.0,0.15723223984241486,0.0,0.0,0.24847181141376495,172.8748321533203,61.6046142578125,0.9489074945449829,148.01954650878906,76.24552154541016,0.9731349349021912,175.58941650390625,76.89472961425781,0.9865913987159729,141.91204833984375,101.83454132080078,0.8335050344467163,183.94869995117188,102.27439880371094,0.9430959224700928,149.88954162597656,119.17601776123047,0.5847464799880981,189.3941650390625,120.49229431152344,0.7898645401000977,151.35716247558594,125.66188049316406,0.9656928777694702,170.684326171875,126.63481140136719,0.9718960523605347,153.23854064941406,168.12130737304688,0.6263109445571899,175.05299377441406,168.8832550048828,0.6789352893829346,0.0,0.0,0.11011707782745361,0.0,0.0,0.12019352614879608
3,True,0.0,0.0,0.09928955137729645,0.0,0.0,0.01803930476307869,0.0,0.0,0.10766316205263138,0.0,0.0,0.29016515612602234,173.45603942871094,61.44514465332031,0.9288632869720459,147.7163543701172,76.28518676757812,0.9604793787002563,176.1743927001953,77.72163391113281,0.9798856377601624,141.18130493164062,103.27689361572266,0.7391722202301025,184.3098602294922,106.0148696899414,0.9003747701644897,0.0,0.0,0.4197652339935303,189.3973846435547,121.98619079589844,0.6492614150047302,151.09315490722656,128.0713653564453,0.9544277787208557,171.0576171875,129.3290557861328,0.9631810784339905,152.84527587890625,172.28785705566406,0.6105851531028748,175.65847778320312,173.33035278320312,0.6671795845031738,0.0,0.0,0.12160992622375488,0.0,0.0,0.13542580604553223
4,True,0.0,0.0,0.11612805724143982,0.0,0.0,0.016930842772126198,0.0,0.0,0.12458837777376175,0.0,0.0,0.2442031055688858,173.23313903808594,61.28913116455078,0.9345852136611938,147.93524169921875,76.27311706542969,0.9681734442710876,175.7025604248047,77.31053161621094,0.98777174949646,141.83021545410156,103.42221069335938,0.8315778970718384,183.71060180664062,105.56828308105469,0.9562118053436279,150.38233947753906,119.64749908447266,0.6173939108848572,190.61721801757812,123.54138946533203,0.8391441106796265,151.11480712890625,128.3751983642578,0.9758636951446533,170.1973114013672,129.46987915039062,0.9822362661361694,154.06460571289062,170.90362548828125,0.7784609198570251,174.1920928955078,171.57186889648438,0.8311886787414551,0.0,0.0,0.22210723161697388,0.0,0.0,0.2553931772708893
5,True,0.0,0.0,0.10369635373353958,0.0,0.0,0.017666015774011612,0.0,0.0,0.10587842762470245,0.0,0.0,0.27751624584198,173.6304168701172,61.326507568359375,0.92231684923172,148.3883514404297,76.45051574707031,0.9661287665367126,176.4542236328125,76.64209747314453,0.9841699600219727,142.1440887451172,103.16983032226562,0.816329300403595,184.11717224121094,102.91293334960938,0.9361841678619385,150.6656494140625,119.48922729492188,0.5763164758682251,188.70584106445312,122.01557922363281,0.7799032926559448,151.43203735351562,127.35610961914062,0.9758087396621704,170.7181396484375,128.0769500732422,0.9805976748466492,154.20318603515625,168.57142639160156,0.8149519562721252,173.93443298339844,169.00262451171875,0.8487420082092285,0.0,0.0,0.2972177267074585,0.0,0.0,0.32368868589401245
6,True,0.0,0.0,0.10936197638511658,0.0,0.0,0.014688285067677498,0.0,0.0,0.1257818639278412,0.0,0.0,0.22539663314819336,174.05172729492188,60.93391418457031,0.9415600299835205,148.7334442138672,76.15974426269531,0.9666382074356079,176.27944946289062,77.0472183227539,0.9901418089866638,141.80966186523438,103.5192642211914,0.8180440068244934,183.85464477539062,105.13856506347656,0.9666748642921448,150.87144470214844,118.80290222167969,0.601355254650116,191.03297424316406,121.53679656982422,0.86607426404953,151.2252197265625,127.3567886352539,0.9771216511726379,170.05911254882812,128.3094940185547,0.9852520227432251,154.43045043945312,168.11813354492188,0.7940049767494202,173.4606475830078,168.54043579101562,0.860341489315033,0.0,0.0,0.24877861142158508,0.0,0.0,0.30313488841056824
7,True,0.0,0.0,0.1129557341337204,0.0,0.0,0.016199413686990738,0.0,0.0,0.1272461712360382,0.0,0.0,0.23198281228542328,174.5829315185547,60.56098175048828,0.946658194065094,148.55673217773438,75.19168090820312,0.9734393954277039,176.43234252929688,76.07113647460938,0.9863651990890503,139.88119506835938,102.84998321533203,0.8436703085899353,182.88636779785156,105.0469741821289,0.9448858499526978,151.14596557617188,119.08829498291016,0.5908751487731934,190.47195434570312,122.5278091430664,0.788779616355896,151.1807861328125,126.32205200195312,0.9721177220344543,170.54934692382812,127.53558349609375,0.9764935374259949,154.00572204589844,170.6101837158203,0.6740644574165344,175.28443908691406,171.3613739013672,0.7169601917266846,0.0,0.0,0.1265248954296112,0.0,0.0,0.13536469638347626
8,True,0.0,0.0,0.10040497779846191,0.0,0.0,0.01799716427922249,0.0,0.0,0.10345306247472763,0.0,0.0,0.30034640431404114,174.58602905273438,60.74927520751953,0.935884416103363,147.9979705810547,75.52296447753906,0.9744558334350586,177.3253173828125,76.32008361816406,0.981346070766449,139.53909301757812,102.79705047607422,0.8399375081062317,183.5928497314453,104.71935272216797,0.9085724949836731,150.8484344482422,119.15652465820312,0.5533433556556702,188.25804138183594,122.70343017578125,0.685039222240448,150.93406677246094,125.72207641601562,0.9697199463844299,171.44117736816406,126.80290222167969,0.9699831008911133,153.24880981445312,168.6805877685547,0.6931304931640625,175.44589233398438,169.29576110839844,0.699699878692627,0.0,0.0,0.15311019122600555,0.0,0.0,0.14893855154514313
9,True,0.0,0.0,0.11823149770498276,0.0,0.0,0.016173597425222397,0.0,0.0,0.13571804761886597,0.0,0.0,0.24134984612464905,174.7135009765625,60.00543212890625,0.9511100649833679,148.6830596923828,74.57215881347656,0.9711880683898926,177.05026245117188,75.11971282958984,0.9896865487098694,139.26901245117188,100.67633056640625,0.8326578140258789,182.63006591796875,102.06193542480469,0.9622169137001038,148.55873107910156,118.49957275390625,0.5925239324569702,189.679443359375,122.8707046508789,0.84034663438797,150.9257049560547,123.9301528930664,0.9633249044418335,170.59446716308594,124.93704223632812,0.9741748571395874,153.33261108398438,165.75457763671875,0.5519015192985535,175.50376892089844,166.47482299804688,0.6463801264762878,0.0,0.0,0.07725206017494202,0.0,0.0,0.09407828748226166
