frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,148.1097869873047,120.71688842773438,0.701045036315918,149.35205078125,116.15274047851562,0.6598639488220215,0.0,0.0,0.274943470954895,157.6116180419922,109.88068389892578,0.7052769064903259,0.0,0.0,0.14293545484542847,179.39756774902344,110.59530639648438,0.9776917695999146,169.1427001953125,113.61534118652344,0.9158545136451721,199.28472900390625,138.31735229492188,0.9501801133155823,176.91439819335938,141.53530883789062,0.7993290424346924,198.78599548339844,161.15106201171875,0.8892366886138916,160.93626403808594,150.95346069335938,0.7651976943016052,221.3331298828125,123.923828125,0.9608437418937683,215.5277099609375,125.41738891601562,0.9350888133049011,210.6219482421875,174.28842163085938,0.790594756603241,208.84603881835938,174.67010498046875,0.6979534029960632,0.0,0.0,0.2256966382265091,0.0,0.0,0.19070424139499664
1,True,148.71463012695312,115.27234649658203,0.5724570155143738,150.74664306640625,112.05210876464844,0.5230108499526978,0.0,0.0,0.13771072030067444,160.85894775390625,108.0990219116211,0.6877701878547668,0.0,0.0,0.09544949978590012,180.07022094726562,110.60594177246094,0.9740234017372131,174.03622436523438,109.18551635742188,0.9083346724510193,200.5933074951172,139.88499450683594,0.9537792801856995,181.3596649169922,138.95669555664062,0.8237388730049133,198.50335693359375,159.22900390625,0.9085668921470642,163.96636962890625,150.92288208007812,0.8029564619064331,222.93951416015625,126.20367431640625,0.9575384855270386,220.3124237060547,125.82620239257812,0.9326949715614319,208.21832275390625,171.4326629638672,0.7841548919677734,210.6152801513672,169.98573303222656,0.6991648077964783,0.0,0.0,0.21343138813972473,0.0,0.0,0.18690773844718933
2,True,150.05026245117188,116.53424072265625,0.8179880380630493,151.4673309326172,112.2168197631836,0.8063494563102722,0.0,0.0,0.38111433386802673,161.0566864013672,105.43724822998047,0.8032481670379639,0.0,0.0,0.14606456458568573,182.7075958251953,108.12317657470703,0.9851717948913574,170.92312622070312,109.82865905761719,0.9351245760917664,201.19888305664062,138.67135620117188,0.958604633808136,179.10020446777344,138.5091094970703,0.8007108569145203,199.58006286621094,158.9034881591797,0.901756227016449,165.90821838378906,148.44989013671875,0.7593960762023926,220.1326446533203,126.59591674804688,0.9691619873046875,213.20733642578125,127.56734466552734,0.9456654787063599,210.65220642089844,172.96749877929688,0.8369076251983643,206.81918334960938,173.3741455078125,0.7502678036689758,0.0,0.0,0.29701125621795654,0.0,0.0,0.2498548924922943
3,True,150.66055297851562,116.04119873046875,0.8661912083625793,152.70480346679688,111.34568786621094,0.8551782965660095,0.0,0.0,0.4698823094367981,164.85452270507812,104.42214965820312,0.833043098449707,0.0,0.0,0.1581294685602188,187.09963989257812,108.43916320800781,0.9893074631690979,172.87301635742188,107.79987335205078,0.9543420076370239,202.17141723632812,139.87387084960938,0.9684447050094604,177.950927734375,134.62347412109375,0.8497704863548279,198.73838806152344,159.5167694091797,0.919894278049469,168.56739807128906,145.47476196289062,0.805458128452301,221.64869689941406,127.974365234375,0.9820227026939392,212.1273956298828,127.78860473632812,0.9693256616592407,212.7818145751953,172.8411865234375,0.8976560235023499,204.8856658935547,171.87864685058594,0.838439404964447,0.0,0.0,0.4206140637397766,0.0,0.0,0.36497652530670166
4,True,154.20059204101562,113.92272186279297,0.8287838697433472,155.3929443359375,109.47157287597656,0.8091921210289001,0.0,0.0,0.4084298610687256,165.58534240722656,102.7355728149414,0.8140242099761963,0.0,0.0,0.16161933541297913,187.8944549560547,107.21524810791016,0.988637387752533,175.96815490722656,107.43525695800781,0.9467263221740723,203.4310302734375,138.99986267089844,0.9671035408973694,181.345703125,134.0319061279297,0.8230848908424377,200.1989288330078,159.26121520996094,0.9100735187530518,170.84420776367188,143.86717224121094,0.7664549350738525,221.34481811523438,129.5092315673828,0.9795275330543518,213.4636993408203,129.6190948486328,0.9628157019615173,213.06472778320312,172.87847900390625,0.8797439932823181,205.97996520996094,172.413818359375,0.8018049597740173,0.0,0.0,0.38527920842170715,0.0,0.0,0.3195929229259491
5,True,155.17828369140625,112.2629165649414,0.8682166934013367,156.78265380859375,107.86698913574219,0.8794381022453308,0.0,0.0,0.4615210294723511,167.0131378173828,101.70111846923828,0.8630099892616272,0.0,0.0,0.139192134141922,188.25631713867188,106.47860717773438,0.9892157316207886,175.31105041503906,107.32881164550781,0.9212126731872559,205.5102081298828,135.5300750732422,0.96613609790802,182.91836547851562,134.03147888183594,0.7003300786018372,201.93499755859375,153.85911560058594,0.9059765338897705,175.3332061767578,146.7886962890625,0.6447065472602844,221.26593017578125,129.0926055908203,0.9779003262519836,212.84320068359375,129.54617309570312,0.9496863484382629,213.16143798828125,173.26864624023438,0.8963025212287903,206.9125213623047,172.69110107421875,0.7911746501922607,0.0,0.0,0.4596017003059387,0.0,0.0,0.3534107506275177
6,True,163.1859588623047,98.88452911376953,0.8765220642089844,164.599853515625,95.22822570800781,0.8635125160217285,0.0,0.0,0.39454132318496704,175.2411651611328,91.61004638671875,0.8453497290611267,0.0,0.0,0.08968979865312576,197.77944946289062,100.60273742675781,0.9864137172698975,182.13299560546875,101.25033569335938,0.9634328484535217,211.3280029296875,129.9624481201172,0.9706847667694092,190.24078369140625,122.61082458496094,0.9078922271728516,188.76113891601562,143.65142822265625,0.951132595539093,179.93344116210938,126.03860473632812,0.8991202712059021,221.30929565429688,131.36180114746094,0.9856987595558167,210.7098846435547,130.549072265625,0.9790130853652954,211.99624633789062,171.29611206054688,0.8954967856407166,202.56008911132812,169.87403869628906,0.8620723485946655,0.0,0.0,0.36518043279647827,0.0,0.0,0.3514537513256073
7,True,163.2098388671875,98.85369873046875,0.8758268356323242,164.68719482421875,95.23210144042969,0.8671830892562866,0.0,0.0,0.3866865634918213,175.324462890625,91.64851379394531,0.8506532311439514,0.0,0.0,0.08449126034975052,197.64300537109375,100.45081329345703,0.9866766929626465,181.98455810546875,101.18537139892578,0.9610872864723206,211.77874755859375,129.52877807617188,0.9714306592941284,190.23805236816406,122.4986343383789,0.8990786671638489,189.42977905273438,143.53463745117188,0.9519170522689819,180.20855712890625,126.08103942871094,0.891640305519104,221.4296875,131.072265625,0.9864505529403687,210.93148803710938,130.35348510742188,0.9791988134384155,211.8436279296875,170.60443115234375,0.9080511331558228,203.0165557861328,169.37786865234375,0.8729239702224731,0.0,0.0,0.4071248173713684,0.0,0.0,0.38509684801101685
8,True,170.25885009765625,85.60040283203125,0.8632095456123352,171.75057983398438,82.12873077392578,0.8348844051361084,0.0,0.0,0.46403101086616516,178.74867248535156,80.40812683105469,0.8238868117332458,0.0,0.0,0.20809738337993622,193.947509765625,92.78388977050781,0.9924658536911011,184.9965362548828,91.87471008300781,0.9503090381622314,204.60862731933594,122.05813598632812,0.9717958569526672,192.2041015625,112.58902740478516,0.7551636099815369,189.2897491455078,129.6517333984375,0.9150744080543518,181.2233123779297,116.58846282958984,0.689775288105011,216.7507781982422,129.8744354248047,0.9874288439750671,211.37631225585938,129.17349243164062,0.9712666869163513,204.2153778076172,167.6665802001953,0.929504930973053,210.85488891601562,166.62586975097656,0.854110836982727,207.1716766357422,199.08633422851562,0.5443286895751953,0.0,0.0,0.42873862385749817
9,True,165.2058563232422,83.13188171386719,0.709362268447876,165.96055603027344,79.98844146728516,0.7496337890625,0.0,0.0,0.1577404886484146,174.45138549804688,77.2652587890625,0.9006170034408569,0.0,0.0,0.08395406603813171,189.37887573242188,90.74858856201172,0.9935418367385864,191.4627227783203,86.50454711914062,0.9258858561515808,199.0596466064453,120.12307739257812,0.9796910881996155,195.9868927001953,107.32584381103516,0.6373477578163147,176.39093017578125,122.49188232421875,0.9297389984130859,181.1971435546875,111.71358489990234,0.577651858329773,213.3218994140625,129.14706420898438,0.9904224872589111,216.1048583984375,126.98738098144531,0.9714638590812683,200.35031127929688,167.9037628173828,0.9536542892456055,216.87767028808594,165.51438903808594,0.8795230984687805,204.3436279296875,199.5634765625,0.629744291305542,0.0,0.0,0.4882466197013855
10,True,166.38729858398438,78.69205474853516,0.8493674993515015,167.98837280273438,75.79826354980469,0.9184280633926392,0.0,0.0,0.2530817985534668,176.7058868408203,74.20919799804688,0.9700931310653687,0.0,0.0,0.09477338939905167,186.52337646484375,89.86599731445312,0.9940844178199768,194.5310821533203,84.66691589355469,0.9028177857398987,196.0251922607422,120.85974884033203,0.9716941118240356,0.0,0.0,0.40960419178009033,174.49403381347656,118.13433837890625,0.9055989384651184,0.0,0.0,0.3642977178096771,209.7723846435547,132.11558532714844,0.9791921377182007,216.8865203857422,129.56698608398438,0.9282416701316833,196.4459228515625,170.93455505371094,0.924945592880249,218.1788787841797,167.99398803710938,0.7866252064704895,203.2018280029297,204.2973175048828,0.5391448140144348,0.0,0.0,0.37608596682548523
11,True,165.9648895263672,77.89480590820312,0.872767448425293,168.0690155029297,74.88290405273438,0.9365553259849548,0.0,0.0,0.30811092257499695,177.32748413085938,73.86366271972656,0.9780199527740479,0.0,0.0,0.12768568098545074,184.7373504638672,90.97250366210938,0.9946126937866211,195.48455810546875,84.7799072265625,0.9010052680969238,191.7109832763672,120.12540435791016,0.9690303802490234,0.0,0.0,0.3603799641132355,171.5719451904297,117.33416748046875,0.8920462131500244,0.0,0.0,0.31163206696510315,206.3156280517578,134.1602325439453,0.9745202660560608,214.89141845703125,131.25949096679688,0.9100800156593323,194.9347381591797,172.2030487060547,0.9051228761672974,216.109130859375,169.24755859375,0.7354533672332764,0.0,0.0,0.48538151383399963,0.0,0.0,0.32178276777267456
