frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,310.3502502441406,119.9639892578125,0.6676614284515381,314.1702575683594,116.52774810791016,0.5638132095336914,0.0,0.0,0.41735464334487915,0.0,0.0,0.3792025148868561,0.0,0.0,0.13628414273262024,320.0,129.92578125,0.5826000571250916,314.4840393066406,124.17173767089844,0.7999593615531921,0.0,0.0,0.2703673243522644,309.1062927246094,145.8218994140625,0.6299070119857788,0.0,0.0,0.3127727806568146,298.6011962890625,155.294677734375,0.5499640107154846,0.0,0.0,0.36811283230781555,310.80413818359375,165.77151489257812,0.529521107673645,0.0,0.0,0.21047721803188324,0.0,0.0,0.30558252334594727,0.0,0.0,0.11179506778717041,0.0,0.0,0.15599802136421204
11,True,310.11700439453125,118.63665008544922,0.73715740442276,314.5341796875,114.84016418457031,0.6046662330627441,309.1723937988281,114.52774047851562,0.5720597505569458,0.0,0.0,0.3414390981197357,0.0,0.0,0.18992914259433746,0.0,0.0,0.4347551763057709,314.5361633300781,124.71755981445312,0.8533133864402771,0.0,0.0,0.11976715177297592,308.92156982421875,144.85186767578125,0.7232807874679565,0.0,0.0,0.1749660223722458,300.80841064453125,153.26641845703125,0.6183741092681885,0.0,0.0,0.2987964153289795,310.7481384277344,168.7761993408203,0.5797907114028931,0.0,0.0,0.17805175483226776,0.0,0.0,0.37672609090805054,0.0,0.0,0.1066749170422554,0.0,0.0,0.20241525769233704
12,True,312.87274169921875,114.33888244628906,0.6881763339042664,0.0,0.0,0.46234330534935,311.5701599121094,110.4049301147461,0.6548652648925781,0.0,0.0,0.1813838928937912,0.0,0.0,0.3301122188568115,0.0,0.0,0.23630622029304504,314.32269287109375,118.01972961425781,0.8706349730491638,0.0,0.0,0.039930421859025955,310.35394287109375,137.9596710205078,0.7823594212532043,0.0,0.0,0.0678575187921524,303.377685546875,150.76840209960938,0.6409172415733337,0.0,0.0,0.21520665287971497,314.2071838378906,158.8466033935547,0.6022027134895325,0.0,0.0,0.1725676953792572,0.0,0.0,0.49896275997161865,0.0,0.0,0.14634916186332703,0.0,0.0,0.34334635734558105
13,True,312.883544921875,114.34437561035156,0.6875645518302917,0.0,0.0,0.46295276284217834,311.5750427246094,110.4143295288086,0.652991771697998,0.0,0.0,0.18226929008960724,0.0,0.0,0.3270707428455353,0.0,0.0,0.23516224324703217,314.3272705078125,118.03899383544922,0.8681235313415527,0.0,0.0,0.0403270348906517,310.41552734375,137.79324340820312,0.7799453139305115,0.0,0.0,0.06903179734945297,303.43121337890625,150.6240234375,0.6404922008514404,0.0,0.0,0.21031038463115692,314.1776428222656,158.8111572265625,0.5929423570632935,0.0,0.0,0.16432318091392517,0.0,0.0,0.48224902153015137,0.0,0.0,0.1377672255039215,0.0,0.0,0.32637113332748413
14,True,0.0,0.0,0.49341118335723877,0.0,0.0,0.2422356754541397,0.0,0.0,0.46607106924057007,0.0,0.0,0.10678361356258392,0.0,0.0,0.2742566168308258,0.0,0.0,0.17398594319820404,314.77984619140625,114.64940643310547,0.8557674884796143,0.0,0.0,0.03499283269047737,310.51318359375,133.96376037597656,0.8154782056808472,0.0,0.0,0.06313885003328323,306.3198547363281,148.9112091064453,0.6796085834503174,0.0,0.0,0.22619788348674774,313.67205810546875,156.8997039794922,0.643032968044281,0.0,0.0,0.16525259613990784,292.51055908203125,162.73312377929688,0.5116830468177795,0.0,0.0,0.13393528759479523,0.0,0.0,0.33353570103645325
15,True,0.0,0.0,0.24858133494853973,0.0,0.0,0.06339603662490845,0.0,0.0,0.29482677578926086,0.0,0.0,0.03166082873940468,0.0,0.0,0.3018565773963928,0.0,0.0,0.0973530188202858,314.7154846191406,112.79305267333984,0.8398023247718811,0.0,0.0,0.024476148188114166,310.6552734375,133.51734924316406,0.8671813011169434,0.0,0.0,0.04992024227976799,307.3572692871094,149.117919921875,0.7465311884880066,0.0,0.0,0.19121237099170685,313.20147705078125,156.30087280273438,0.6480547189712524,0.0,0.0,0.11661303043365479,0.0,0.0,0.4651583433151245,0.0,0.0,0.08923328667879105,0.0,0.0,0.2632766664028168
16,True,0.0,0.0,0.23655787110328674,0.0,0.0,0.044658973813056946,0.0,0.0,0.2435275912284851,0.0,0.0,0.020812008529901505,0.0,0.0,0.3750365674495697,0.0,0.0,0.23775087296962738,315.8613586425781,113.76065063476562,0.7644200325012207,0.0,0.0,0.0875977873802185,311.1329040527344,132.69631958007812,0.8205413818359375,0.0,0.0,0.1239820122718811,308.99444580078125,149.96109008789062,0.7043905854225159,0.0,0.0,0.3302515745162964,317.79901123046875,152.57656860351562,0.6188827753067017,0.0,0.0,0.06697826087474823,0.0,0.0,0.18202325701713562,0.0,0.0,0.017469007521867752,0.0,0.0,0.03961953893303871
17,True,0.0,0.0,0.07111290842294693,0.0,0.0,0.014830305241048336,0.0,0.0,0.09689886122941971,0.0,0.0,0.021736299619078636,0.0,0.0,0.31584712862968445,0.0,0.0,0.1148666962981224,316.5653381347656,112.383544921875,0.779125988483429,0.0,0.0,0.04130077362060547,310.76727294921875,132.1500244140625,0.8338602781295776,0.0,0.0,0.05822407454252243,308.2196960449219,149.5034637451172,0.6739113330841064,0.0,0.0,0.2523542046546936,316.83929443359375,151.04351806640625,0.6453709602355957,0.0,0.0,0.08158969134092331,0.0,0.0,0.3073093295097351,0.0,0.0,0.041592735797166824,0.0,0.0,0.11474394798278809
18,True,0.0,0.0,0.011922287754714489,0.0,0.0,0.003069448983296752,0.0,0.0,0.008400090970098972,0.0,0.0,0.008790826424956322,0.0,0.0,0.048516370356082916,0.0,0.0,0.05942390114068985,0.0,0.0,0.1787266582250595,0.0,0.0,0.12221518903970718,311.23614501953125,131.0333251953125,0.5408506989479065,0.0,0.0,0.17522835731506348,309.6581115722656,151.55645751953125,0.5182240009307861,0.0,0.0,0.07673003524541855,0.0,0.0,0.13784056901931763,0.0,0.0,0.03592805191874504,0.0,0.0,0.0654650405049324,0.0,0.0,0.02346412092447281,0.0,0.0,0.037513576447963715
19,True,0.0,0.0,0.009387830272316933,0.0,0.0,0.001765420543961227,0.0,0.0,0.00938414130359888,0.0,0.0,0.004994607530534267,0.0,0.0,0.0761740505695343,0.0,0.0,0.06214646250009537,0.0,0.0,0.2906479239463806,0.0,0.0,0.09773654490709305,309.97967529296875,133.5172882080078,0.720691978931427,0.0,0.0,0.15787753462791443,309.0018310546875,151.65457153320312,0.6694195866584778,0.0,0.0,0.23026394844055176,0.0,0.0,0.43802565336227417,0.0,0.0,0.04755578562617302,0.0,0.0,0.113926462829113,0.0,0.0,0.013819233514368534,0.0,0.0,0.02765686623752117
20,True,0.0,0.0,0.016214216127991676,0.0,0.0,0.0026927434373646975,0.0,0.0,0.013136951252818108,0.0,0.0,0.007117555942386389,0.0,0.0,0.09380844980478287,0.0,0.0,0.11976996809244156,0.0,0.0,0.4895603060722351,0.0,0.0,0.1472814977169037,310.10272216796875,131.12677001953125,0.8393037915229797,0.0,0.0,0.17911235988140106,309.02447509765625,153.1865234375,0.7388363480567932,0.0,0.0,0.25132596492767334,0.0,0.0,0.4860365092754364,0.0,0.0,0.029872983694076538,0.0,0.0,0.07950899749994278,0.0,0.0,0.006663159001618624,0.0,0.0,0.014385979622602463
21,True,0.0,0.0,0.012904136441648006,0.0,0.0,0.0015304827829822898,0.0,0.0,0.01615530624985695,0.0,0.0,0.0031276200897991657,0.0,0.0,0.13176803290843964,0.0,0.0,0.057367026805877686,0.0,0.0,0.48508763313293457,0.0,0.0,0.059240177273750305,309.5029296875,130.9350128173828,0.8838312029838562,0.0,0.0,0.09699045121669769,308.41937255859375,155.61801147460938,0.7940059900283813,0.0,0.0,0.1949075162410736,317.12078857421875,155.05532836914062,0.5068773627281189,0.0,0.0,0.026841767132282257,0.0,0.0,0.10899944603443146,0.0,0.0,0.0069272760301828384,0.0,0.0,0.020604705438017845
22,True,0.0,0.0,0.025958262383937836,0.0,0.0,0.00349495024420321,0.0,0.0,0.025249924510717392,0.0,0.0,0.006076724734157324,0.0,0.0,0.15017621219158173,0.0,0.0,0.10088831186294556,318.5103759765625,109.9383773803711,0.5549566149711609,0.0,0.0,0.09636124223470688,308.67779541015625,132.13827514648438,0.8786630034446716,0.0,0.0,0.1288420706987381,308.5281982421875,156.6378173828125,0.7782657146453857,0.0,0.0,0.14180374145507812,0.0,0.0,0.37180888652801514,0.0,0.0,0.02208612486720085,0.0,0.0,0.07798590511083603,0.0,0.0,0.007060528267174959,0.0,0.0,0.018712112680077553
23,True,0.0,0.0,0.028503917157649994,0.0,0.0,0.0028575134929269552,0.0,0.0,0.03445975109934807,0.0,0.0,0.0036796049680560827,0.0,0.0,0.19090330600738525,0.0,0.0,0.08997531980276108,318.2982482910156,110.2554931640625,0.6963486075401306,0.0,0.0,0.0547969676554203,307.2238464355469,133.3584442138672,0.9363815784454346,0.0,0.0,0.07543525099754333,307.7933044433594,157.60177612304688,0.837468147277832,0.0,0.0,0.1877615600824356,317.1998596191406,162.47396850585938,0.5515784621238708,0.0,0.0,0.013685454614460468,0.0,0.0,0.07494192570447922,0.0,0.0,0.003168160328641534,0.0,0.0,0.01161626074463129
24,True,0.0,0.0,0.028732338920235634,0.0,0.0,0.003654885571449995,0.0,0.0,0.026746299117803574,0.0,0.0,0.005760764703154564,0.0,0.0,0.14086955785751343,0.0,0.0,0.14321647584438324,317.66729736328125,108.74980926513672,0.646896243095398,0.0,0.0,0.12124529480934143,305.4269104003906,133.8414306640625,0.8982027173042297,0.0,0.0,0.13592979311943054,306.5496826171875,158.96775817871094,0.7783581018447876,0.0,0.0,0.24792225658893585,316.9468994140625,162.79183959960938,0.5357484817504883,0.0,0.0,0.017088089138269424,0.0,0.0,0.05891380086541176,0.0,0.0,0.00339519209228456,0.0,0.0,0.008796283975243568
25,True,0.0,0.0,0.041480280458927155,0.0,0.0,0.006920809857547283,0.0,0.0,0.031358812004327774,0.0,0.0,0.010989353060722351,0.0,0.0,0.12548527121543884,0.0,0.0,0.21620310842990875,316.8903503417969,108.8808364868164,0.6479227542877197,0.0,0.0,0.2036895602941513,303.5911560058594,134.1304931640625,0.87241131067276,0.0,0.0,0.2077689915895462,306.1940002441406,158.83843994140625,0.7538819909095764,0.0,0.0,0.2584536671638489,0.0,0.0,0.4857073426246643,0.0,0.0,0.022596772760152817,0.0,0.0,0.05862794816493988,0.0,0.0,0.0050046988762915134,0.0,0.0,0.010488210245966911
26,True,0.0,0.0,0.015931706875562668,0.0,0.0,0.006824439391493797,0.0,0.0,0.008576061576604843,0.0,0.0,0.025659605860710144,0.0,0.0,0.03711570426821709,0.0,0.0,0.11317934840917587,0.0,0.0,0.1749589741230011,0.0,0.0,0.14225374162197113,0.0,0.0,0.2961499094963074,0.0,0.0,0.16301529109477997,0.0,0.0,0.27554333209991455,0.0,0.0,0.1552201509475708,0.0,0.0,0.19389702379703522,0.0,0.0,0.043303776532411575,0.0,0.0,0.05372118577361107,0.0,0.0,0.018650414422154427,0.0,0.0,0.021446283906698227
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,True,0.0,0.0,0.012209167703986168,0.0,0.0,0.003353188745677471,0.0,0.0,0.008345409296452999,0.0,0.0,0.014743020758032799,0.0,0.0,0.054877471178770065,0.0,0.0,0.06357041001319885,0.0,0.0,0.3465394675731659,0.0,0.0,0.07267618924379349,301.1961364746094,134.76190185546875,0.6060214638710022,0.0,0.0,0.10286995768547058,306.291748046875,163.53515625,0.5047042965888977,0.0,0.0,0.16498138010501862,0.0,0.0,0.354752779006958,0.0,0.0,0.030975524336099625,0.0,0.0,0.07690530270338058,0.0,0.0,0.012024428695440292,0.0,0.0,0.022903362289071083
33,True,0.0,0.0,0.047514792531728745,0.0,0.0,0.008768998086452484,0.0,0.0,0.034589510411024094,0.0,0.0,0.013233725912868977,0.0,0.0,0.12514083087444305,0.0,0.0,0.16944144666194916,317.5557556152344,107.060546875,0.5895624160766602,0.0,0.0,0.10269302874803543,301.64361572265625,135.16867065429688,0.7663574814796448,0.0,0.0,0.09396786987781525,305.6234436035156,162.61441040039062,0.5650442838668823,0.0,0.0,0.1749955117702484,0.0,0.0,0.37322431802749634,0.0,0.0,0.017618529498577118,0.0,0.0,0.04779684916138649,0.0,0.0,0.005089229438453913,0.0,0.0,0.010985512286424637
34,True,0.0,0.0,0.012063151225447655,0.0,0.0,0.0033300823997706175,0.0,0.0,0.008251266553997993,0.0,0.0,0.014685028232634068,0.0,0.0,0.054579392075538635,0.0,0.0,0.0641564130783081,0.0,0.0,0.34406960010528564,0.0,0.0,0.07346678525209427,301.1865234375,134.8502960205078,0.6034201383590698,0.0,0.0,0.10312992334365845,306.3478088378906,163.76202392578125,0.5016497373580933,0.0,0.0,0.1719067394733429,0.0,0.0,0.36400294303894043,0.0,0.0,0.03355270251631737,0.0,0.0,0.08229945600032806,0.0,0.0,0.013019416481256485,0.0,0.0,0.024626677855849266
35,True,0.0,0.0,0.016831809654831886,0.0,0.0,0.007999122142791748,0.0,0.0,0.007362089119851589,0.0,0.0,0.04451384395360947,0.0,0.0,0.043293602764606476,0.0,0.0,0.22150754928588867,0.0,0.0,0.20000629127025604,0.0,0.0,0.29953399300575256,0.0,0.0,0.2892446517944336,0.0,0.0,0.26974526047706604,0.0,0.0,0.26528245210647583,0.0,0.0,0.2559688985347748,0.0,0.0,0.23615315556526184,0.0,0.0,0.04463798552751541,0.0,0.0,0.03956810012459755,0.0,0.0,0.012955096550285816,0.0,0.0,0.011783033609390259
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,True,0.0,0.0,0.008091016672551632,0.0,0.0,0.00302116759121418,0.0,0.0,0.004138534888625145,0.0,0.0,0.018087167292833328,0.0,0.0,0.028245463967323303,0.0,0.0,0.14393238723278046,0.0,0.0,0.2362375408411026,0.0,0.0,0.20811322331428528,0.0,0.0,0.4301937520503998,0.0,0.0,0.16367992758750916,0.0,0.0,0.30240684747695923,0.0,0.0,0.3848661780357361,0.0,0.0,0.46649405360221863,0.0,0.0,0.054861411452293396,0.0,0.0,0.07312605530023575,0.0,0.0,0.011708548292517662,0.0,0.0,0.014907456003129482
44,True,0.0,0.0,0.009520191699266434,0.0,0.0,0.004032609984278679,0.0,0.0,0.0043886806815862656,0.0,0.0,0.026245806366205215,0.0,0.0,0.03201974928379059,0.0,0.0,0.19472165405750275,0.0,0.0,0.2599908709526062,0.0,0.0,0.22670094668865204,0.0,0.0,0.3254830539226532,0.0,0.0,0.13232707977294922,0.0,0.0,0.1812494546175003,0.0,0.0,0.3746153712272644,0.0,0.0,0.41541624069213867,0.0,0.0,0.03435327857732773,0.0,0.0,0.03721122071146965,0.0,0.0,0.007188769523054361,0.0,0.0,0.007855216041207314
