frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,247.5186004638672,59.569236755371094,0.9931256771087646,250.814697265625,56.498146057128906,0.9816732406616211,244.85523986816406,57.24555969238281,0.9693354964256287,256.78765869140625,58.77734375,0.8818296194076538,241.73023986816406,59.85920715332031,0.7599069476127625,264.1759033203125,78.69658660888672,0.9984263181686401,238.3002166748047,79.18175506591797,0.9980009198188782,269.6088562011719,101.40253448486328,0.987310528755188,232.67373657226562,101.14915466308594,0.9799714088439941,269.4439697265625,120.34133911132812,0.9691696166992188,229.6305694580078,121.22362518310547,0.9568591117858887,259.03643798828125,122.5703125,0.9989376664161682,242.0491485595703,122.42686462402344,0.9985673427581787,261.10955810546875,150.1659393310547,0.9947894811630249,241.47921752929688,149.4442138671875,0.993121325969696,257.3943176269531,177.85769653320312,0.9523541927337646,242.72702026367188,176.40771484375,0.9458327889442444
1,True,249.03448486328125,57.652408599853516,0.9927696585655212,252.59815979003906,54.71280288696289,0.9811113476753235,246.403564453125,55.32432174682617,0.9691240787506104,258.66558837890625,57.811004638671875,0.878698468208313,243.07290649414062,58.52679443359375,0.7581614851951599,265.946044921875,78.29473876953125,0.9979903697967529,238.95989990234375,78.74617004394531,0.9977673292160034,271.2709655761719,101.98405456542969,0.9830379486083984,233.76268005371094,101.68124389648438,0.9769611954689026,268.779052734375,120.97877502441406,0.9596078991889954,229.33966064453125,122.2602767944336,0.9482795596122742,260.4565734863281,123.38609313964844,0.9985167384147644,242.701416015625,123.14437866210938,0.998129665851593,260.7333984375,152.28956604003906,0.9921976923942566,240.892578125,151.8714599609375,0.9902438521385193,256.8313293457031,179.97666931152344,0.9303439259529114,242.2929229736328,179.49081420898438,0.9237378239631653
2,True,250.4496307373047,56.39927291870117,0.9939226508140564,254.22323608398438,53.523414611816406,0.9853740930557251,248.24649047851562,53.785186767578125,0.9683937430381775,260.4075012207031,56.296058654785156,0.9069495797157288,245.1640167236328,56.137001037597656,0.7174713611602783,266.6944274902344,76.75590515136719,0.998636782169342,240.21633911132812,76.75615692138672,0.9979903697967529,272.7450866699219,100.29194641113281,0.9904849529266357,234.55775451660156,99.6458969116211,0.9796082973480225,272.08538818359375,121.39401245117188,0.9765461683273315,230.01524353027344,120.38392639160156,0.9573535919189453,260.6034851074219,122.67924499511719,0.9991785883903503,242.80555725097656,122.24061584472656,0.998768150806427,260.98590087890625,151.72877502441406,0.995568573474884,237.6605224609375,151.44078063964844,0.9933995008468628,260.4481506347656,179.8919677734375,0.9541536569595337,239.12774658203125,179.78216552734375,0.9438874125480652
3,True,251.6134490966797,54.99222946166992,0.9938536882400513,255.5660400390625,51.927642822265625,0.9835852384567261,249.37274169921875,52.447181701660156,0.9715014696121216,262.1822509765625,54.58538055419922,0.8907513618469238,246.3842315673828,54.860321044921875,0.7468652725219727,269.8050537109375,76.49514770507812,0.9983314871788025,241.7516632080078,75.52766418457031,0.9979735016822815,275.0746765136719,102.39667510986328,0.9889557957649231,235.1477508544922,98.87813568115234,0.9836615920066833,274.77606201171875,126.27118682861328,0.9745945334434509,230.9169464111328,120.73321533203125,0.9648194313049316,260.7855529785156,125.38555145263672,0.9987012147903442,241.59774780273438,123.93673706054688,0.9982768297195435,260.1203308105469,159.1995849609375,0.9888230562210083,233.6126708984375,156.99606323242188,0.985453724861145,259.48486328125,191.73326110839844,0.8629623651504517,234.103759765625,188.94189453125,0.8475916981697083
4,True,252.97830200195312,53.61805725097656,0.9942434430122375,257.02789306640625,50.48283386230469,0.9846728444099426,250.50784301757812,51.05964660644531,0.9734208583831787,263.7387390136719,53.3203125,0.8923139572143555,247.10861206054688,53.67967224121094,0.7602323889732361,271.4949951171875,75.80950164794922,0.9985906481742859,242.2167205810547,74.68594360351562,0.9981436729431152,277.5791015625,103.06574249267578,0.9901286959648132,236.4273681640625,98.77870178222656,0.9835509657859802,277.3279113769531,126.45703125,0.9758844375610352,231.38168334960938,119.78269958496094,0.9639847874641418,262.4159851074219,124.23057556152344,0.9991005659103394,242.41122436523438,122.8182144165039,0.9987494945526123,261.85980224609375,157.674560546875,0.9938283562660217,233.93521118164062,156.1175537109375,0.9915629625320435,260.1840515136719,191.45045471191406,0.9241858720779419,233.7278289794922,189.93032836914062,0.9120448231697083
5,True,254.43417358398438,52.84423065185547,0.9942856431007385,258.49945068359375,49.54747009277344,0.9829082489013672,251.69442749023438,49.99624252319336,0.9767917990684509,264.9969482421875,52.33938217163086,0.8698956370353699,247.74557495117188,52.54209899902344,0.8021299839019775,272.8930969238281,75.36827087402344,0.9984737038612366,241.88796997070312,74.41448211669922,0.9983469247817993,280.1336669921875,102.77703094482422,0.9893942475318909,234.86502075195312,99.99037170410156,0.9866582751274109,279.59375,127.38739776611328,0.975002110004425,231.85414123535156,125.67623138427734,0.968937337398529,263.760498046875,125.06151580810547,0.9990056157112122,242.6771697998047,123.8218994140625,0.99873286485672,263.1687316894531,162.1316375732422,0.9913022518157959,233.80258178710938,160.71751403808594,0.9891581535339355,261.24737548828125,197.03707885742188,0.8826000690460205,232.49356079101562,196.11904907226562,0.8714944124221802
6,True,254.44627380371094,52.0671272277832,0.9937987923622131,258.7092590332031,48.85578918457031,0.9829428195953369,252.03028869628906,49.283565521240234,0.972984790802002,265.6923828125,51.890811920166016,0.8848242163658142,248.73757934570312,51.80889892578125,0.7665524482727051,273.1166687011719,75.11256408691406,0.9983869791030884,243.02284240722656,73.72624206542969,0.998206377029419,279.6209411621094,102.87704467773438,0.9888405203819275,235.3490753173828,98.91169738769531,0.985414981842041,280.96771240234375,127.60562133789062,0.9732487201690674,231.51258850097656,122.12630462646484,0.966536819934845,264.33404541015625,125.01997375488281,0.9988757967948914,243.88002014160156,123.66136169433594,0.9985641837120056,264.0502014160156,160.6921844482422,0.9902220964431763,236.106201171875,159.23516845703125,0.9878930449485779,260.8929138183594,193.37063598632812,0.8750431537628174,233.8816680908203,192.3303985595703,0.8647448420524597
7,True,255.1859893798828,51.00273895263672,0.9939110279083252,259.4379577636719,47.692665100097656,0.9816727042198181,252.6480712890625,48.18975830078125,0.9751743674278259,266.3001403808594,50.95420837402344,0.8725109100341797,249.24200439453125,50.984867095947266,0.7969712615013123,274.1219787597656,74.94548034667969,0.9984704852104187,242.89942932128906,72.87431335449219,0.9984607696533203,280.77569580078125,102.5377426147461,0.9884412288665771,233.89154052734375,96.8413314819336,0.9872362017631531,283.3680725097656,127.10081481933594,0.9722798466682434,230.4512939453125,120.95702362060547,0.9698081612586975,264.51153564453125,125.91032409667969,0.9989107847213745,243.7649688720703,124.33338928222656,0.9986804127693176,263.33514404296875,163.90127563476562,0.989661455154419,237.8235321044922,162.1446075439453,0.9879627823829651,258.5592041015625,197.5980224609375,0.8591756820678711,236.60809326171875,196.5515594482422,0.8526579737663269
8,True,255.77195739746094,50.53556823730469,0.9939771890640259,260.010009765625,47.031578063964844,0.9804156422615051,252.97825622558594,47.756343841552734,0.976432204246521,266.84014892578125,50.100120544433594,0.857322096824646,249.3560028076172,50.69655990600586,0.8146088123321533,274.8677673339844,74.72235107421875,0.9984102249145508,242.98602294921875,73.11283111572266,0.998475968837738,280.9527893066406,102.87596130371094,0.9870510101318359,234.0124969482422,97.64091491699219,0.9868319034576416,283.7528991699219,126.6598892211914,0.9692771434783936,230.5265350341797,121.84042358398438,0.9685928821563721,264.72869873046875,128.25503540039062,0.9986007809638977,244.0672149658203,126.99437713623047,0.9983456134796143,262.1982727050781,168.53927612304688,0.9841060042381287,240.61553955078125,167.3406982421875,0.9820864200592041,256.5163269042969,202.24253845214844,0.7804827690124512,242.32054138183594,201.86309814453125,0.774017333984375
9,True,255.31378173828125,49.803977966308594,0.9939541220664978,259.6466369628906,46.336116790771484,0.9815828204154968,252.66281127929688,47.097633361816406,0.9745591878890991,266.7318115234375,49.75398635864258,0.8720892071723938,249.32638549804688,50.35608673095703,0.7913986444473267,274.3441467285156,74.32433319091797,0.998320996761322,242.32220458984375,73.28630828857422,0.998314619064331,280.6554870605469,102.56058502197266,0.9865999817848206,232.92344665527344,98.63034057617188,0.9846885204315186,283.4474792480469,126.82260131835938,0.9680984616279602,230.07315063476562,126.07769012451172,0.9635288119316101,265.021728515625,128.06947326660156,0.9982811212539673,244.4779815673828,127.45597839355469,0.9978951215744019,263.1856384277344,168.42257690429688,0.9786002039909363,243.19180297851562,168.5753936767578,0.9751596450805664,258.7573547363281,199.8670654296875,0.7212716937065125,246.606201171875,201.75701904296875,0.710198700428009
10,True,254.86297607421875,49.25098419189453,0.993963897228241,259.3631286621094,45.643829345703125,0.9805973172187805,252.12741088867188,46.41645812988281,0.9757285714149475,266.67193603515625,49.06431198120117,0.8664884567260742,248.68653869628906,49.6231689453125,0.8108203411102295,274.8600158691406,74.62230682373047,0.9984834790229797,241.5659942626953,73.48355102539062,0.998578667640686,281.005859375,104.71868133544922,0.9867556095123291,232.70823669433594,100.41459655761719,0.9868049621582031,283.84222412109375,128.96434020996094,0.9671552777290344,230.72642517089844,126.0167236328125,0.966813862323761,265.81927490234375,129.10064697265625,0.99849534034729,244.56932067871094,128.40391540527344,0.9982385635375977,263.356201171875,169.66534423828125,0.9819489121437073,242.91688537597656,169.71737670898438,0.9800265431404114,256.8212585449219,203.68487548828125,0.7513078451156616,246.23974609375,205.32037353515625,0.7469818592071533
11,True,252.5702362060547,48.543609619140625,0.9938406944274902,257.2240295410156,44.580223083496094,0.9828320145606995,249.94287109375,45.56678009033203,0.9725555777549744,265.2596435546875,47.67699432373047,0.8914603590965271,247.21669006347656,48.653594970703125,0.7625976800918579,275.06927490234375,74.62672424316406,0.9982640147209167,240.7727813720703,73.53770446777344,0.9981139898300171,281.8482666015625,106.34703063964844,0.9847725629806519,232.1416015625,101.13204956054688,0.9823148250579834,283.559814453125,132.97900390625,0.9620253443717957,230.7792205810547,126.54627227783203,0.9573678970336914,265.60015869140625,133.39047241210938,0.9977893829345703,243.78402709960938,132.49658203125,0.9972900152206421,263.12017822265625,178.9044189453125,0.9651873111724854,242.98794555664062,178.32455444335938,0.9606567025184631,257.28173828125,215.44491577148438,0.5650637745857239,248.21937561035156,215.8419952392578,0.5587027668952942
12,True,250.9226531982422,46.579654693603516,0.9936738014221191,255.62417602539062,42.3646240234375,0.9823734760284424,248.29428100585938,43.62350082397461,0.9708201885223389,264.2712097167969,45.26295471191406,0.8998314142227173,246.03782653808594,46.83039855957031,0.7490718960762024,275.2657470703125,72.91997528076172,0.9982008934020996,239.8526611328125,73.0608139038086,0.998367965221405,282.3888854980469,106.16217803955078,0.9841288328170776,231.4182891845703,103.13858032226562,0.9854082465171814,282.8802795410156,134.03184509277344,0.9614699482917786,231.4074249267578,129.21771240234375,0.962931752204895,266.44970703125,133.1512451171875,0.9973509311676025,243.9996337890625,132.7743377685547,0.9970366954803467,264.46026611328125,178.1280059814453,0.9503026008605957,243.9654083251953,178.11485290527344,0.9491944909095764,0.0,0.0,0.4558081328868866,0.0,0.0,0.46947839856147766
13,True,249.4986114501953,43.89077377319336,0.9938778281211853,254.1592559814453,39.29497528076172,0.9839417338371277,246.69854736328125,40.69884490966797,0.9697003364562988,263.1311340332031,41.890132904052734,0.910426914691925,244.54312133789062,43.893898010253906,0.7298507690429688,275.6693115234375,70.31254577636719,0.9983742237091064,238.2823028564453,71.75247192382812,0.9983834028244019,283.6502685546875,104.37249755859375,0.9859846830368042,230.88291931152344,104.2229995727539,0.9851790070533752,284.63446044921875,132.2681884765625,0.9647504091262817,231.79664611816406,129.80361938476562,0.9624139666557312,268.58599853515625,132.5162811279297,0.9978587031364441,244.4846649169922,132.7799835205078,0.997478187084198,268.6120910644531,178.6099853515625,0.9585539102554321,243.5830078125,179.1797637939453,0.9559019207954407,0.0,0.0,0.49431681632995605,250.05120849609375,214.1251220703125,0.5035773515701294
