frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0015950060915201902,0.0,0.0,0.00019774853717535734,0.0,0.0,0.00017137221584562212,0.0,0.0,0.0006673227762803435,0.0,0.0,0.0011089848121628165,0.0,0.0,0.043555665761232376,0.0,0.0,0.04658648371696472,0.0,0.0,0.3488793969154358,0.0,0.0,0.31636643409729004,0.0,0.0,0.3120507299900055,0.0,0.0,0.34440770745277405,0.0,0.0,0.08770780265331268,0.0,0.0,0.09338296204805374,0.0,0.0,0.01634914241731167,0.0,0.0,0.01426029298454523,0.0,0.0,0.006446648854762316,0.0,0.0,0.006462310906499624
11,True,0.0,0.0,0.0018062259769067168,0.0,0.0,0.00022578975767828524,0.0,0.0,0.00026400768547318876,0.0,0.0,0.0006571852718479931,0.0,0.0,0.0017678930889815092,0.0,0.0,0.028902888298034668,0.0,0.0,0.045092158019542694,0.0,0.0,0.25355637073516846,0.0,0.0,0.2914543151855469,0.0,0.0,0.32563117146492004,0.0,0.0,0.4305933713912964,0.0,0.0,0.19163517653942108,0.0,0.0,0.2197950929403305,0.0,0.0,0.031205814331769943,0.0,0.0,0.031201854348182678,0.0,0.0,0.008520937524735928,0.0,0.0,0.009468560107052326
12,True,0.0,0.0,0.00142455636523664,0.0,0.0,0.00018426182214170694,0.0,0.0,0.00018830808403436095,0.0,0.0,0.0007221815758384764,0.0,0.0,0.0015722502721473575,0.0,0.0,0.03378663957118988,0.0,0.0,0.050503309816122055,0.0,0.0,0.2664344012737274,0.0,0.0,0.3050682246685028,0.0,0.0,0.2513246536254883,0.0,0.0,0.3426457345485687,0.0,0.0,0.14692756533622742,0.0,0.0,0.17164671421051025,0.0,0.0,0.01911596581339836,0.0,0.0,0.019552700221538544,0.0,0.0,0.005701350513845682,0.0,0.0,0.006467002909630537
13,True,0.0,0.0,0.001033326145261526,0.0,0.0,0.00018593300774227828,0.0,0.0,0.00012439866259228438,0.0,0.0,0.0007115015177987516,0.0,0.0,0.0007188500021584332,0.0,0.0,0.03473561629652977,0.0,0.0,0.010277886874973774,0.0,0.0,0.40323084592819214,0.0,0.0,0.09665057808160782,0.0,0.0,0.34068867564201355,0.0,0.0,0.16353033483028412,0.0,0.0,0.09967953711748123,0.0,0.0,0.059905510395765305,0.0,0.0,0.010547866113483906,0.0,0.0,0.005028048995882273,0.0,0.0,0.0025071927811950445,0.0,0.0,0.001607717713341117
14,True,0.0,0.0,0.001346764387562871,0.0,0.0,0.00014771193673368543,0.0,0.0,0.00030451689963229,0.0,0.0,0.00042786652920767665,0.0,0.0,0.002360381418839097,0.0,0.0,0.0157051682472229,0.0,0.0,0.031925417482852936,0.0,0.0,0.1634116917848587,0.0,0.0,0.289581835269928,0.0,0.0,0.19957885146141052,0.0,0.0,0.402084082365036,0.0,0.0,0.09354902058839798,0.0,0.0,0.1305539608001709,0.0,0.0,0.0055207074619829655,0.0,0.0,0.0070841689594089985,0.0,0.0,0.0010133363539353013,0.0,0.0,0.001306094229221344
15,True,0.0,0.0,0.0008559267153032124,0.0,0.0,0.00010900184861384332,0.0,0.0,0.00016759663412813097,0.0,0.0,0.00048025514115579426,0.0,0.0,0.0017964851576834917,0.0,0.0,0.020245619118213654,0.0,0.0,0.021122746169567108,0.0,0.0,0.22557219862937927,0.0,0.0,0.19076211750507355,0.0,0.0,0.25688979029655457,0.0,0.0,0.32427704334259033,0.0,0.0,0.1301095336675644,0.0,0.0,0.13005797564983368,0.0,0.0,0.005871519446372986,0.0,0.0,0.005486940033733845,0.0,0.0,0.0007586462306790054,0.0,0.0,0.0007859107572585344
16,True,0.0,0.0,0.000620055478066206,0.0,0.0,8.00059424364008e-05,0.0,0.0,8.652695396449417e-05,0.0,0.0,0.0004723147430922836,0.0,0.0,0.0011258658487349749,0.0,0.0,0.039330534636974335,0.0,0.0,0.019054224714636803,0.0,0.0,0.4444763660430908,0.0,0.0,0.19894275069236755,0.0,0.0,0.31302177906036377,0.0,0.0,0.21256420016288757,0.0,0.0,0.08853216469287872,0.0,0.0,0.06400911509990692,0.0,0.0,0.0034199319779872894,0.0,0.0,0.00210167421028018,0.0,0.0,0.0005417384090833366,0.0,0.0,0.00041687721386551857
17,True,0.0,0.0,0.0005730494158342481,0.0,0.0,8.677831647219136e-05,0.0,0.0,8.002731192391366e-05,0.0,0.0,0.0005706371157430112,0.0,0.0,0.0011041663819923997,0.0,0.0,0.04043938219547272,0.0,0.0,0.013987833634018898,0.0,0.0,0.4555613398551941,0.0,0.0,0.14265772700309753,0.0,0.0,0.3325434625148773,0.0,0.0,0.1802891194820404,0.0,0.0,0.1099865511059761,0.0,0.0,0.0683789774775505,0.0,0.0,0.00528721883893013,0.0,0.0,0.0027913516387343407,0.0,0.0,0.0007767158676870167,0.0,0.0,0.00053891766583547
18,True,0.0,0.0,0.0006464471807703376,0.0,0.0,8.508508472004905e-05,0.0,0.0,8.843428804539144e-05,0.0,0.0,0.00044244638411328197,0.0,0.0,0.0009051580564118922,0.0,0.0,0.029429873451590538,0.0,0.0,0.017456064000725746,0.0,0.0,0.37083694338798523,0.0,0.0,0.1832062155008316,0.0,0.0,0.289233922958374,0.0,0.0,0.2196408361196518,0.0,0.0,0.09268347173929214,0.0,0.0,0.07275450974702835,0.0,0.0,0.0036995254922658205,0.0,0.0,0.0024538810830563307,0.0,0.0,0.0006364661967381835,0.0,0.0,0.0005205661291256547
19,True,0.0,0.0,0.00047728142817504704,0.0,0.0,5.580797005677596e-05,0.0,0.0,7.218092650873587e-05,0.0,0.0,0.00039015375659801066,0.0,0.0,0.0010436197044327855,0.0,0.0,0.027418535202741623,0.0,0.0,0.025520682334899902,0.0,0.0,0.3437718451023102,0.0,0.0,0.269416868686676,0.0,0.0,0.2559894621372223,0.0,0.0,0.26737478375434875,0.0,0.0,0.11028936505317688,0.0,0.0,0.10352786630392075,0.0,0.0,0.0020311158150434494,0.0,0.0,0.0016768609639257193,0.0,0.0,0.0002375632175244391,0.0,0.0,0.0002249433600809425
20,True,0.0,0.0,0.0005243219202384353,0.0,0.0,7.359105802606791e-05,0.0,0.0,7.291779184015468e-05,0.0,0.0,0.0005119069828651845,0.0,0.0,0.0009590896661393344,0.0,0.0,0.03255263343453407,0.0,0.0,0.017577221617102623,0.0,0.0,0.3873683214187622,0.0,0.0,0.18186412751674652,0.0,0.0,0.30337727069854736,0.0,0.0,0.22716383635997772,0.0,0.0,0.12516099214553833,0.0,0.0,0.09370282292366028,0.0,0.0,0.00276197656057775,0.0,0.0,0.0018073269166052341,0.0,0.0,0.00030157342553138733,0.0,0.0,0.0002443273551762104
21,True,0.0,0.0,0.0013763817260041833,0.0,0.0,0.00019479957700241357,0.0,0.0,0.00024914462119340897,0.0,0.0,0.0008296722080558538,0.0,0.0,0.0021424090955406427,0.0,0.0,0.042056191712617874,0.0,0.0,0.03504502400755882,0.0,0.0,0.3481913208961487,0.0,0.0,0.2535422146320343,0.0,0.0,0.23969703912734985,0.0,0.0,0.23401346802711487,0.0,0.0,0.1632322520017624,0.0,0.0,0.15034839510917664,0.0,0.0,0.005376766435801983,0.0,0.0,0.004194407258182764,0.0,0.0,0.0007613062625750899,0.0,0.0,0.0006873485399410129
22,True,0.0,0.0,0.001479694852605462,0.0,0.0,0.00021640534396283329,0.0,0.0,0.00022310027270577848,0.0,0.0,0.0007718347478657961,0.0,0.0,0.0014253298286348581,0.0,0.0,0.033803828060626984,0.0,0.0,0.028800921514630318,0.0,0.0,0.27735522389411926,0.0,0.0,0.21837344765663147,0.0,0.0,0.20325055718421936,0.0,0.0,0.22170083224773407,0.0,0.0,0.08581725507974625,0.0,0.0,0.08562779426574707,0.0,0.0,0.004778482019901276,0.0,0.0,0.0040589189156889915,0.0,0.0,0.0010114358738064766,0.0,0.0,0.000980075099505484
23,True,0.0,0.0,0.0005673002451658249,0.0,0.0,5.4320487834047526e-05,0.0,0.0,8.287389937322587e-05,0.0,0.0,0.0002654759446159005,0.0,0.0,0.0007374566630460322,0.0,0.0,0.013956157490611076,0.0,0.0,0.030266577377915382,0.0,0.0,0.2465425431728363,0.0,0.0,0.4126116633415222,0.0,0.0,0.2605549097061157,0.0,0.0,0.4285227060317993,0.0,0.0,0.07789087295532227,0.0,0.0,0.10695382952690125,0.0,0.0,0.001934981788508594,0.0,0.0,0.0022908998653292656,0.0,0.0,0.00030269534909166396,0.0,0.0,0.0003648830170277506
24,True,0.0,0.0,0.00208685384131968,0.0,0.0,0.00030757675995118916,0.0,0.0,0.00024547267821617424,0.0,0.0,0.0008803910459391773,0.0,0.0,0.001189825008623302,0.0,0.0,0.028448762372136116,0.0,0.0,0.04757795110344887,0.0,0.0,0.24140645563602448,0.0,0.0,0.281830370426178,0.0,0.0,0.2607174813747406,0.0,0.0,0.32681575417518616,0.0,0.0,0.107686348259449,0.0,0.0,0.13354922831058502,0.0,0.0,0.043874360620975494,0.0,0.0,0.042166754603385925,0.0,0.0,0.026101944968104362,0.0,0.0,0.027833886444568634
25,True,0.0,0.0,0.001979331485927105,0.0,0.0,0.0003644434327725321,0.0,0.0,0.00015457738481927663,0.0,0.0,0.0014027636498212814,0.0,0.0,0.0008352136355824769,0.0,0.0,0.06984986364841461,0.0,0.0,0.030106043443083763,246.75328063964844,91.45704650878906,0.5739560127258301,0.0,0.0,0.2136819213628769,249.87652587890625,205.87741088867188,0.5856843590736389,0.0,0.0,0.3355925381183624,0.0,0.0,0.12594367563724518,0.0,0.0,0.08298563957214355,0.0,0.0,0.04786800965666771,0.0,0.0,0.023962009698152542,0.0,0.0,0.020648660138249397,0.0,0.0,0.01389973796904087
26,True,0.0,0.0,0.0021115357521921396,0.0,0.0,0.00043599490891210735,0.0,0.0,0.00014846300473436713,0.0,0.0,0.0014849960571154952,0.0,0.0,0.00061461899895221,0.0,0.0,0.07139033079147339,0.0,0.0,0.019942160695791245,248.0557861328125,87.51042938232422,0.6177253723144531,0.0,0.0,0.14594419300556183,251.9922332763672,204.77291870117188,0.6494864821434021,0.0,0.0,0.2865050733089447,0.0,0.0,0.13600780069828033,0.0,0.0,0.07225342094898224,0.0,0.0,0.07836665958166122,0.0,0.0,0.031210264191031456,0.0,0.0,0.0402398407459259,0.0,0.0,0.022893710061907768
27,True,0.0,0.0,0.0031208640430122614,0.0,0.0,0.0011297506280243397,0.0,0.0,0.0002576755068730563,0.0,0.0,0.0037754348013550043,0.0,0.0,0.0008289914112538099,0.0,0.0,0.09408655762672424,0.0,0.0,0.00878166127949953,251.65472412109375,81.28624725341797,0.5815065503120422,0.0,0.0,0.03990357741713524,252.96412658691406,204.5725860595703,0.676065981388092,0.0,0.0,0.13745488226413727,0.0,0.0,0.07710766047239304,0.0,0.0,0.025082552805542946,0.0,0.0,0.3576602637767792,0.0,0.0,0.1134909987449646,0.0,0.0,0.3637266755104065,0.0,0.0,0.17927749454975128
28,True,0.0,0.0,0.0012723845429718494,0.0,0.0,0.0005219597951509058,0.0,0.0,0.00017726952501107007,0.0,0.0,0.005673850420862436,0.0,0.0,0.0014531631022691727,0.0,0.0,0.047834157943725586,0.0,0.0,0.01404836867004633,0.0,0.0,0.3982805907726288,0.0,0.0,0.07829423248767853,0.0,0.0,0.44523659348487854,0.0,0.0,0.1794007122516632,302.46099853515625,116.2827377319336,0.5019662380218506,0.0,0.0,0.3334536552429199,0.0,0.0,0.10299763828516006,0.0,0.0,0.05310878902673721,0.0,0.0,0.011128219775855541,0.0,0.0,0.0075386627577245235
29,True,0.0,0.0,0.0020528545137494802,0.0,0.0,0.000561677326913923,0.0,0.0,0.0002915729128289968,0.0,0.0,0.002061370760202408,0.0,0.0,0.0009905140614137053,0.0,0.0,0.021005522459745407,0.0,0.0,0.012011339887976646,0.0,0.0,0.24066895246505737,0.0,0.0,0.10039172321557999,0.0,0.0,0.48228928446769714,0.0,0.0,0.29617154598236084,0.0,0.0,0.10455010831356049,0.0,0.0,0.08014246821403503,0.0,0.0,0.20930115878582,0.0,0.0,0.13976171612739563,0.0,0.0,0.11966446042060852,0.0,0.0,0.09242301434278488
30,True,0.0,0.0,0.004865869879722595,0.0,0.0,0.0040953075513243675,0.0,0.0,0.00029752327827736735,0.0,0.0,0.02715902402997017,0.0,0.0,0.000723509001545608,0.0,0.0,0.2264837622642517,0.0,0.0,0.010099955834448338,259.330810546875,149.5482940673828,0.5275388360023499,0.0,0.0,0.01180421095341444,0.0,0.0,0.4181091785430908,0.0,0.0,0.03140180557966232,0.0,0.0,0.25071606040000916,0.0,0.0,0.06831952184438705,0.0,0.0,0.18023347854614258,0.0,0.0,0.041744742542505264,0.0,0.0,0.03594138100743294,0.0,0.0,0.013282008469104767
31,True,0.0,0.0,0.00365718686953187,0.0,0.0,0.0018153258133679628,0.0,0.0,0.00019777967827394605,0.0,0.0,0.012963300570845604,0.0,0.0,0.0006516174762509763,0.0,0.0,0.19055745005607605,0.0,0.0,0.023368751630187035,265.7109069824219,151.28724670410156,0.5036745071411133,0.0,0.0,0.03587532415986061,0.0,0.0,0.40449124574661255,0.0,0.0,0.06411347538232803,0.0,0.0,0.14739984273910522,0.0,0.0,0.05449681356549263,0.0,0.0,0.04278813302516937,0.0,0.0,0.01357165165245533,0.0,0.0,0.009023340418934822,0.0,0.0,0.004460220690816641
32,True,0.0,0.0,0.008965247310698032,0.0,0.0,0.0035211872309446335,0.0,0.0,0.0007219028775580227,0.0,0.0,0.012210732325911522,0.0,0.0,0.0012768905144184828,0.0,0.0,0.11015693843364716,0.0,0.0,0.06063302978873253,0.0,0.0,0.24893932044506073,0.0,0.0,0.10414127260446548,0.0,0.0,0.23858140408992767,0.0,0.0,0.1354479193687439,0.0,0.0,0.1672704815864563,0.0,0.0,0.1269683837890625,0.0,0.0,0.02758018486201763,0.0,0.0,0.018635181710124016,0.0,0.0,0.005106374155730009,0.0,0.0,0.004305474925786257
33,True,0.0,0.0,0.00602097250521183,0.0,0.0,0.0020886401180177927,0.0,0.0,0.0005780545761808753,0.0,0.0,0.01579725556075573,0.0,0.0,0.0023968140594661236,0.0,0.0,0.14562132954597473,0.0,0.0,0.10855524986982346,0.0,0.0,0.45612412691116333,0.0,0.0,0.30533576011657715,0.0,0.0,0.479705810546875,0.0,0.0,0.36886894702911377,298.16998291015625,164.6041717529297,0.5298757553100586,0.0,0.0,0.4719897508621216,0.0,0.0,0.06624486297369003,0.0,0.0,0.0580425038933754,0.0,0.0,0.00559759559109807,0.0,0.0,0.00577565236017108
34,True,0.0,0.0,0.004268009681254625,0.0,0.0,0.0013154172338545322,0.0,0.0,0.00047144934069365263,0.0,0.0,0.010085267946124077,0.0,0.0,0.0022913271095603704,0.0,0.0,0.12202832847833633,0.0,0.0,0.08586347103118896,0.0,0.0,0.45987412333488464,0.0,0.0,0.28428566455841064,269.9145812988281,129.18405151367188,0.5082314610481262,0.0,0.0,0.37060877680778503,297.6516418457031,159.62643432617188,0.5599100589752197,0.0,0.0,0.4883610010147095,0.0,0.0,0.07267390936613083,0.0,0.0,0.05961329862475395,0.0,0.0,0.00579384621232748,0.0,0.0,0.005594523157924414
35,True,0.0,0.0,0.0012119874591007829,0.0,0.0,0.00027335472987033427,0.0,0.0,8.30172939458862e-05,0.0,0.0,0.0017178751295432448,0.0,0.0,0.000241689762333408,0.0,0.0,0.05539432540535927,0.0,0.0,0.022907380014657974,302.9771423339844,118.682861328125,0.5873593091964722,0.0,0.0,0.3077792823314667,260.3489990234375,108.02941131591797,0.7349970936775208,261.10174560546875,86.32634735107422,0.5581833124160767,0.0,0.0,0.3246169090270996,0.0,0.0,0.23986251652240753,0.0,0.0,0.008469034917652607,0.0,0.0,0.006591020617634058,0.0,0.0,0.00045408340520225465,0.0,0.0,0.000426120706833899
36,True,0.0,0.0,0.0012184451334178448,0.0,0.0,0.0002847887808457017,0.0,0.0,7.247648318298161e-05,0.0,0.0,0.0017957327654585242,0.0,0.0,0.00018337566871196032,0.0,0.0,0.05813449248671532,0.0,0.0,0.020296698436141014,310.7096252441406,127.43887329101562,0.6180479526519775,0.0,0.0,0.29616403579711914,264.990234375,112.00384521484375,0.7721902132034302,262.0294189453125,86.62550354003906,0.5619732737541199,0.0,0.0,0.3267257511615753,0.0,0.0,0.22967906296253204,0.0,0.0,0.008950626477599144,0.0,0.0,0.0065682739950716496,0.0,0.0,0.00044566471478901803,0.0,0.0,0.0004023145302198827
37,True,0.0,0.0,0.0015037332195788622,0.0,0.0,0.00038850249256938696,0.0,0.0,6.736606155754998e-05,0.0,0.0,0.002449682680889964,0.0,0.0,0.0001318082504440099,0.0,0.0,0.07066623866558075,0.0,0.0,0.03459874913096428,314.155029296875,116.75801849365234,0.6711481213569641,0.0,0.0,0.4541231393814087,248.22775268554688,85.71900939941406,0.8231375813484192,257.2548828125,71.34747314453125,0.7012963891029358,0.0,0.0,0.48599973320961,0.0,0.0,0.41828471422195435,0.0,0.0,0.018787706270813942,0.0,0.0,0.01783742383122444,0.0,0.0,0.0007182282279245555,0.0,0.0,0.0007935139583423734
38,True,0.0,0.0,0.004659438040107489,0.0,0.0,0.0014037791406735778,0.0,0.0,0.00024324582773260772,0.0,0.0,0.006285150535404682,0.0,0.0,0.0002958560944534838,0.0,0.0,0.08456463366746902,0.0,0.0,0.07708992809057236,310.9500427246094,102.58203887939453,0.5786306262016296,292.8923645019531,74.43853759765625,0.5422134399414062,245.89111328125,71.15087127685547,0.7055389285087585,247.13890075683594,58.50843811035156,0.6757323145866394,0.0,0.0,0.4528435468673706,0.0,0.0,0.4668353199958801,0.0,0.0,0.008054261095821857,0.0,0.0,0.01008070819079876,0.0,0.0,0.0002532729704398662,0.0,0.0,0.0003490232629701495
39,True,0.0,0.0,0.003215629607439041,0.0,0.0,0.0007404342759400606,0.0,0.0,0.00025636033387854695,0.0,0.0,0.002392338588833809,0.0,0.0,0.0005234969430603087,0.0,0.0,0.042347561568021774,0.0,0.0,0.045632168650627136,0.0,0.0,0.45984840393066406,0.0,0.0,0.4295367896556854,224.6479034423828,36.79412841796875,0.6514997482299805,228.56790161132812,36.75762176513672,0.6333216428756714,0.0,0.0,0.2521856725215912,0.0,0.0,0.25927677750587463,0.0,0.0,0.008329297415912151,0.0,0.0,0.009675866924226284,0.0,0.0,0.0003260653174947947,0.0,0.0,0.00042091793147847056
40,True,0.0,0.0,0.002493608742952347,0.0,0.0,0.000984038459137082,0.0,0.0,7.752959936624393e-05,0.0,0.0,0.004746429622173309,0.0,0.0,0.00010460409976076335,0.0,0.0,0.04047302156686783,0.0,0.0,0.027103140950202942,0.0,0.0,0.46565544605255127,0.0,0.0,0.3108276128768921,207.04559326171875,17.517486572265625,0.6414737701416016,210.7218017578125,22.689834594726562,0.5524117946624756,0.0,0.0,0.14482130110263824,0.0,0.0,0.14349627494812012,0.0,0.0,0.006208081264048815,0.0,0.0,0.006981816608458757,0.0,0.0,0.0003290108870714903,0.0,0.0,0.0004325760237406939
41,True,0.0,0.0,0.00437138183042407,0.0,0.0,0.0016805095365270972,0.0,0.0,0.0002608777431305498,0.0,0.0,0.004123785998672247,0.0,0.0,0.00038250681245699525,0.0,0.0,0.030384769663214684,0.0,0.0,0.022027170285582542,0.0,0.0,0.43927526473999023,0.0,0.0,0.23473767936229706,196.98953247070312,18.77977752685547,0.619877815246582,0.0,0.0,0.48045995831489563,0.0,0.0,0.3157575726509094,0.0,0.0,0.27665868401527405,0.0,0.0,0.01151907816529274,0.0,0.0,0.010233594104647636,0.0,0.0,0.0005026428261771798,0.0,0.0,0.0005513153737410903
42,True,0.0,0.0,0.003859878284856677,0.0,0.0,0.0021234650630503893,0.0,0.0,0.0001762708561727777,0.0,0.0,0.009799600578844547,0.0,0.0,0.0002624309272505343,0.0,0.0,0.023857127875089645,0.0,0.0,0.04337869957089424,0.0,0.0,0.21786591410636902,0.0,0.0,0.1968948394060135,0.0,0.0,0.2525549829006195,0.0,0.0,0.27812567353248596,0.0,0.0,0.30624324083328247,0.0,0.0,0.36164334416389465,0.0,0.0,0.007243969012051821,0.0,0.0,0.008838377892971039,0.0,0.0,0.00046917886356823146,0.0,0.0,0.0006643824162892997
