frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.03361456096172333,0.0,0.0,0.012092179618775845,0.0,0.0,0.00833971332758665,0.0,0.0,0.016777291893959045,0.0,0.0,0.008602703921496868,0.0,0.0,0.16318468749523163,0.0,0.0,0.08677593618631363,0.0,0.0,0.43079397082328796,0.0,0.0,0.26174768805503845,0.0,0.0,0.41066548228263855,0.0,0.0,0.33685600757598877,38.659759521484375,190.88821411132812,0.5200510025024414,0.0,0.0,0.4296376407146454,0.0,0.0,0.044538650661706924,0.0,0.0,0.0347469300031662,0.0,0.0,0.006075459998100996,0.0,0.0,0.005442239344120026
1,True,0.0,0.0,0.018022647127509117,0.0,0.0,0.004475296009331942,0.0,0.0,0.005867423955351114,0.0,0.0,0.005274096969515085,0.0,0.0,0.008691164664924145,0.0,0.0,0.10480353981256485,0.0,0.0,0.07762082666158676,0.0,0.0,0.4031476378440857,0.0,0.0,0.3241279721260071,0.0,0.0,0.41949591040611267,0.0,0.0,0.41457056999206543,41.23377227783203,190.2860107421875,0.626358151435852,17.558349609375,193.42825317382812,0.5654405355453491,0.0,0.0,0.06734651327133179,0.0,0.0,0.05674515292048454,0.0,0.0,0.008896722458302975,0.0,0.0,0.008073377422988415
2,True,0.0,0.0,0.025362106040120125,0.0,0.0,0.007007692940533161,0.0,0.0,0.008674767799675465,0.0,0.0,0.008139185607433319,0.0,0.0,0.01189965009689331,0.0,0.0,0.13996754586696625,0.0,0.0,0.09840618818998337,0.0,0.0,0.4047974944114685,0.0,0.0,0.33046042919158936,0.0,0.0,0.3769993484020233,0.0,0.0,0.3812273144721985,40.57394790649414,187.14089965820312,0.6793144941329956,17.227962493896484,190.3213348388672,0.6265698075294495,0.0,0.0,0.0828457698225975,0.0,0.0,0.07269671559333801,0.0,0.0,0.010733126662671566,0.0,0.0,0.010132955387234688
3,True,0.0,0.0,0.0444665290415287,0.0,0.0,0.007097248453646898,0.0,0.0,0.020951874554157257,0.0,0.0,0.0033863584976643324,0.0,0.0,0.03493078798055649,0.0,0.0,0.210482656955719,0.0,0.0,0.14208261668682098,31.70762825012207,93.74984741210938,0.5124441385269165,0.0,0.0,0.37142595648765564,0.0,0.0,0.43213722109794617,0.0,0.0,0.4329344928264618,43.605648040771484,189.65008544921875,0.7273348569869995,17.232036590576172,192.86334228515625,0.6320408582687378,0.0,0.0,0.09527518600225449,0.0,0.0,0.06576139479875565,0.0,0.0,0.013131191954016685,0.0,0.0,0.009559228084981441
4,True,0.0,0.0,0.036510467529296875,0.0,0.0,0.008773376233875751,0.0,0.0,0.010883658193051815,0.0,0.0,0.008339456282556057,0.0,0.0,0.01894461363554001,0.0,0.0,0.4135703444480896,0.0,0.0,0.16974802315235138,40.761619567871094,113.23989868164062,0.7627530097961426,0.0,0.0,0.46282848715782166,64.79179382324219,174.8267822265625,0.6428273320198059,36.10572052001953,60.49971008300781,0.5138221383094788,44.35264205932617,188.62374877929688,0.8868685960769653,14.953605651855469,189.7432861328125,0.792802631855011,0.0,0.0,0.1520753800868988,0.0,0.0,0.09004955738782883,0.0,0.0,0.013536115176975727,0.0,0.0,0.009030608460307121
5,True,0.0,0.0,0.04544474557042122,0.0,0.0,0.01733529008924961,0.0,0.0,0.01057281345129013,0.0,0.0,0.01587691903114319,0.0,0.0,0.010258235968649387,0.0,0.0,0.48453986644744873,0.0,0.0,0.0715911015868187,51.883087158203125,89.8466796875,0.8515670299530029,0.0,0.0,0.20472761988639832,53.602447509765625,126.7235107421875,0.7709658741950989,0.0,0.0,0.3256174325942993,44.66358947753906,188.0020751953125,0.916167676448822,11.750667572021484,188.78976440429688,0.7463459968566895,0.0,0.0,0.254452109336853,0.0,0.0,0.09483873099088669,0.0,0.0,0.026858840137720108,0.0,0.0,0.01219980325549841
6,True,62.8111572265625,41.238121032714844,0.9340296387672424,65.60142517089844,35.119667053222656,0.6015845537185669,54.918251037597656,33.725563049316406,0.9096822142601013,0.0,0.0,0.01867615059018135,33.76795196533203,36.179161071777344,0.812942624092102,51.231903076171875,81.77255249023438,0.9364761710166931,12.810585021972656,68.10660552978516,0.5192163586616516,47.697898864746094,130.652587890625,0.9224855899810791,0.0,0.0,0.32973745465278625,64.96968841552734,174.4901885986328,0.8489916324615479,0.0,0.0,0.47131606936454773,42.10553741455078,194.617919921875,0.8569494485855103,13.203447341918945,193.98573303222656,0.5558965802192688,0.0,0.0,0.1085669994354248,0.0,0.0,0.026282737031579018,0.0,0.0,0.006943881046026945,0.0,0.0,0.0020735543221235275
7,True,59.053070068359375,40.50439453125,0.927117645740509,62.63542175292969,35.644309997558594,0.6126500368118286,51.268798828125,33.00267028808594,0.8848710060119629,0.0,0.0,0.02060222253203392,29.354259490966797,35.877777099609375,0.7717878818511963,48.814353942871094,78.20512390136719,0.9489728808403015,0.0,0.0,0.42206093668937683,48.85844039916992,125.91264343261719,0.9485175609588623,0.0,0.0,0.23866938054561615,65.55304718017578,173.05581665039062,0.8729107975959778,0.0,0.0,0.3637223243713379,41.078102111816406,191.62838745117188,0.8889026641845703,11.708942413330078,191.0879364013672,0.5466494560241699,0.0,0.0,0.1264781653881073,0.0,0.0,0.021999821066856384,0.0,0.0,0.007125169038772583,0.0,0.0,0.001675496343523264
8,True,53.47837829589844,37.09355926513672,0.7646932005882263,0.0,0.0,0.4054081439971924,46.289241790771484,30.118392944335938,0.5542712211608887,0.0,0.0,0.02943047136068344,0.0,0.0,0.3783964514732361,50.06648254394531,76.83091735839844,0.9128729701042175,0.0,0.0,0.27318763732910156,49.00215148925781,122.95547485351562,0.9504424333572388,0.0,0.0,0.2079092413187027,66.22964477539062,173.73410034179688,0.892548680305481,0.0,0.0,0.35197344422340393,41.98747634887695,188.50027465820312,0.907494843006134,12.914806365966797,187.26739501953125,0.5915578007698059,0.0,0.0,0.17378993332386017,0.0,0.0,0.031456269323825836,0.0,0.0,0.010634138248860836,0.0,0.0,0.00260527734644711
9,True,52.21156311035156,36.75853729248047,0.8704688549041748,57.7858772277832,33.26689147949219,0.6510064005851746,44.741546630859375,29.815696716308594,0.7284108996391296,0.0,0.0,0.051671016961336136,0.0,0.0,0.45818307995796204,51.298179626464844,73.0629653930664,0.9219676852226257,0.0,0.0,0.23116469383239746,51.724761962890625,122.14469146728516,0.931631863117218,0.0,0.0,0.10705037415027618,65.93323516845703,173.77001953125,0.8264420032501221,0.0,0.0,0.18466942012310028,42.36003112792969,184.18280029296875,0.8775491118431091,0.0,0.0,0.4815273582935333,0.0,0.0,0.16793031990528107,0.0,0.0,0.025957688689231873,0.0,0.0,0.01160658709704876,0.0,0.0,0.002572737168520689
