frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,226.92666625976562,73.14225769042969,0.5311825275421143,0.0,0.0,0.11757603287696838,225.98379516601562,71.02412414550781,0.6222959756851196,0.0,0.0,0.19394980370998383,221.4966583251953,71.84449005126953,0.9605509042739868,206.19894409179688,84.16830444335938,0.9395290613174438,225.1337890625,83.61006927490234,0.9906779527664185,205.1294403076172,102.97021484375,0.5379960536956787,233.1968994140625,100.92152404785156,0.9520476460456848,0.0,0.0,0.36469563841819763,237.87762451171875,112.74479675292969,0.848133385181427,212.78701782226562,117.7525634765625,0.9583679437637329,225.9414520263672,118.19633483886719,0.9824669361114502,216.0872039794922,146.53314208984375,0.9047232866287231,230.82150268554688,146.15089416503906,0.9577303528785706,218.70748901367188,172.65061950683594,0.7214703559875488,228.8723907470703,172.73776245117188,0.816764235496521
11,True,230.82846069335938,72.10629272460938,0.5408967137336731,0.0,0.0,0.10554970800876617,229.82330322265625,69.77986145019531,0.6687652468681335,0.0,0.0,0.17292740941047668,225.54783630371094,70.99575805664062,0.9727968573570251,210.07876586914062,84.54185485839844,0.9354604482650757,228.29617309570312,83.8777847290039,0.9937760829925537,0.0,0.0,0.4870670735836029,236.59300231933594,102.33363342285156,0.9692855477333069,0.0,0.0,0.3322576582431793,242.67457580566406,114.18817138671875,0.8853043913841248,215.35293579101562,118.50507354736328,0.95667964220047,227.95579528808594,118.95370483398438,0.9853060245513916,219.29248046875,147.63015747070312,0.8848412036895752,232.12977600097656,147.37147521972656,0.9579029679298401,221.59678649902344,173.82528686523438,0.6649768948554993,230.61378479003906,174.31663513183594,0.7978019714355469
12,True,0.0,0.0,0.3760187327861786,0.0,0.0,0.06441496312618256,0.0,0.0,0.4496518671512604,0.0,0.0,0.16666346788406372,230.47096252441406,69.81700897216797,0.9392430782318115,214.4042205810547,82.83340454101562,0.9365589022636414,231.05288696289062,82.24519348144531,0.9928620457649231,211.4035186767578,102.85719299316406,0.6075842380523682,237.343505859375,100.73930358886719,0.9734573364257812,0.0,0.0,0.452208548784256,244.40142822265625,112.6622543334961,0.9073095917701721,219.37606811523438,115.70033264160156,0.9813350439071655,230.55657958984375,116.24877166748047,0.9929952025413513,223.3956298828125,144.416748046875,0.9598796367645264,233.03846740722656,144.77464294433594,0.9842748045921326,222.98178100585938,169.90576171875,0.8646659851074219,229.32794189453125,171.5914764404297,0.922142744064331
13,True,0.0,0.0,0.28163668513298035,0.0,0.0,0.10396461933851242,0.0,0.0,0.22891421616077423,0.0,0.0,0.4934060871601105,233.10145568847656,68.56461334228516,0.820978581905365,218.88665771484375,83.06932067871094,0.9499162435531616,235.387939453125,82.01242065429688,0.9868061542510986,212.422607421875,101.46368408203125,0.6741911172866821,239.19915771484375,100.56362915039062,0.9333015084266663,0.0,0.0,0.4542735517024994,245.99163818359375,111.3348617553711,0.7832614779472351,221.7635040283203,115.2209701538086,0.9834802746772766,232.63348388671875,115.37342834472656,0.9908066391944885,224.61512756347656,142.4719696044922,0.9684361219406128,234.74310302734375,142.69578552246094,0.982193112373352,224.31573486328125,168.60992431640625,0.8980752229690552,231.11326599121094,169.73959350585938,0.9302827715873718
14,True,0.0,0.0,0.2697664797306061,0.0,0.0,0.04556482657790184,0.0,0.0,0.299600750207901,0.0,0.0,0.16068021953105927,236.79722595214844,68.87944030761719,0.9034823775291443,220.9394989013672,82.53839874267578,0.9397838115692139,235.8816680908203,81.50770568847656,0.9895344376564026,216.7276611328125,103.05211639404297,0.703436017036438,240.92715454101562,100.14181518554688,0.9673187732696533,219.2464141845703,111.0329360961914,0.5487011075019836,247.55697631835938,109.88041687011719,0.8969318270683289,223.99227905273438,115.153076171875,0.984437108039856,233.89263916015625,115.22245788574219,0.9925185441970825,227.0258026123047,144.3701629638672,0.9639938473701477,234.60301208496094,143.6603240966797,0.9818050265312195,225.4059295654297,170.666748046875,0.8648167252540588,231.20396423339844,170.63914489746094,0.9086302518844604
15,True,0.0,0.0,0.3921414613723755,0.0,0.0,0.06807556003332138,0.0,0.0,0.4584226906299591,0.0,0.0,0.11754355579614639,237.74192810058594,70.10171508789062,0.9309179782867432,222.27545166015625,83.11213684082031,0.949068546295166,237.09002685546875,83.38127136230469,0.9882352352142334,218.4535369873047,101.95514678955078,0.6884760856628418,242.15341186523438,101.8614501953125,0.9518591165542603,0.0,0.0,0.4968186616897583,248.50222778320312,110.72908020019531,0.8522995114326477,224.4082794189453,114.57701110839844,0.9849698543548584,234.5845184326172,115.31600952148438,0.9916564226150513,226.81045532226562,143.3210906982422,0.9598658084869385,235.91134643554688,143.7605438232422,0.9763796925544739,227.80245971679688,169.75485229492188,0.8503986597061157,233.55978393554688,169.8014678955078,0.8854660391807556
16,True,0.0,0.0,0.11924538016319275,0.0,0.0,0.0399007648229599,0.0,0.0,0.08320643752813339,0.0,0.0,0.28512102365493774,238.99270629882812,70.34379577636719,0.6297346949577332,224.9011688232422,83.5516357421875,0.9395421147346497,239.95245361328125,83.19783020019531,0.9604979753494263,219.34002685546875,100.96690368652344,0.7653392553329468,243.59542846679688,100.85478210449219,0.8661554455757141,223.60244750976562,109.93978881835938,0.5377265214920044,249.41189575195312,109.77792358398438,0.6751824617385864,226.45994567871094,114.61497497558594,0.9895896315574646,236.40194702148438,114.98222351074219,0.9905571937561035,229.2823944091797,141.34005737304688,0.9777262806892395,237.29588317871094,141.8035125732422,0.9795896410942078,228.15309143066406,167.1077880859375,0.9208540320396423,232.69033813476562,167.72317504882812,0.9247034192085266
17,True,0.0,0.0,0.3174917697906494,0.0,0.0,0.04730336368083954,0.0,0.0,0.4476040303707123,0.0,0.0,0.09327727556228638,241.2455291748047,71.05217742919922,0.9336756467819214,225.2144775390625,83.44377136230469,0.8890483975410461,239.19808959960938,83.26632690429688,0.9910778999328613,0.0,0.0,0.39245185256004333,242.40115356445312,101.13011169433594,0.9642865061759949,0.0,0.0,0.2497900426387787,251.09971618652344,108.22468566894531,0.8560242652893066,227.02487182617188,114.5806884765625,0.9796981811523438,236.87899780273438,115.41631317138672,0.9936274290084839,230.61856079101562,142.53500366210938,0.961529016494751,238.27163696289062,143.07748413085938,0.9870384931564331,230.00692749023438,167.2407989501953,0.8964825868606567,236.362060546875,168.181396484375,0.9464215040206909
18,True,0.0,0.0,0.011273156851530075,0.0,0.0,0.015277734026312828,0.0,0.0,0.00030098858405835927,0.0,0.0,0.13459499180316925,0.0,0.0,0.00022085700766183436,0.0,0.0,0.4163782596588135,0.0,0.0,0.030314015224575996,309.62579345703125,83.12884521484375,0.8788067102432251,0.0,0.0,0.0987415686249733,282.4509582519531,160.38095092773438,0.8611769676208496,0.0,0.0,0.21416698396205902,302.3057861328125,163.83804321289062,0.8603854179382324,295.638671875,162.26339721679688,0.5823253989219666,0.0,0.0,0.1559780240058899,0.0,0.0,0.047098685055971146,0.0,0.0,0.006723409052938223,0.0,0.0,0.003300985088571906
19,True,247.9953155517578,72.30348205566406,0.627344012260437,0.0,0.0,0.21386268734931946,247.2791290283203,69.9195785522461,0.6025139093399048,0.0,0.0,0.0882129892706871,240.74282836914062,70.05274200439453,0.7096387147903442,240.34005737304688,84.23160552978516,0.883980929851532,234.2808380126953,83.71453857421875,0.9586751461029053,244.59608459472656,103.58795928955078,0.6120875477790833,237.30001831054688,103.28881072998047,0.8871710896492004,240.6288604736328,112.69825744628906,0.5115364193916321,239.44627380371094,112.46660614013672,0.7890932559967041,238.46676635742188,120.55450439453125,0.9619901776313782,234.62164306640625,120.60272979736328,0.9745190143585205,239.64068603515625,147.29815673828125,0.9122197031974792,236.8586883544922,147.3746337890625,0.9379523992538452,234.15249633789062,172.53695678710938,0.7517650127410889,232.63006591796875,173.77938842773438,0.7896000146865845
20,True,0.0,0.0,0.06628093868494034,0.0,0.0,0.1010211780667305,0.0,0.0,0.0017629526555538177,0.0,0.0,0.3339451253414154,0.0,0.0,0.0003923936455976218,297.7051696777344,15.030532836914062,0.5493032932281494,0.0,0.0,0.09494804590940475,312.698486328125,83.77581787109375,0.8437045812606812,0.0,0.0,0.16447511315345764,284.9407653808594,158.103271484375,0.7620595097541809,0.0,0.0,0.20661795139312744,301.6866455078125,171.04238891601562,0.8258339166641235,295.0791931152344,169.15933227539062,0.6058199405670166,0.0,0.0,0.06317207217216492,0.0,0.0,0.02556513249874115,0.0,0.0,0.00273175910115242,0.0,0.0,0.001782202161848545
21,True,0.0,0.0,0.00525593850761652,0.0,0.0,0.00575675955042243,0.0,0.0,0.00015698789502494037,0.0,0.0,0.07748663425445557,0.0,0.0,0.00020626565674319863,0.0,0.0,0.36652764678001404,0.0,0.0,0.021565783768892288,310.1818542480469,80.29801177978516,0.8988401293754578,0.0,0.0,0.09024987369775772,283.72760009765625,159.75991821289062,0.8771102428436279,0.0,0.0,0.2004004716873169,301.7855224609375,167.11773681640625,0.842224657535553,295.84771728515625,165.75408935546875,0.5119642019271851,0.0,0.0,0.09756352752447128,0.0,0.0,0.024157673120498657,0.0,0.0,0.003444099798798561,0.0,0.0,0.0014965016162022948
22,True,0.0,0.0,0.008454524911940098,0.0,0.0,0.01039487961679697,0.0,0.0,0.00022674049250781536,0.0,0.0,0.11160590499639511,0.0,0.0,0.0002048361347988248,0.0,0.0,0.4005432724952698,0.0,0.0,0.024471892043948174,310.3758544921875,80.09629821777344,0.8992213010787964,0.0,0.0,0.0886235162615776,283.477783203125,159.95346069335938,0.8777822852134705,0.0,0.0,0.19913220405578613,302.94671630859375,168.36590576171875,0.8238057494163513,0.0,0.0,0.48273634910583496,0.0,0.0,0.08045439422130585,0.0,0.0,0.019941294565796852,0.0,0.0,0.0027691253926604986,0.0,0.0,0.0012329873861745
23,True,0.0,0.0,0.0865611582994461,0.0,0.0,0.09860590100288391,0.0,0.0,0.0031159017235040665,0.0,0.0,0.28555572032928467,0.0,0.0,0.0008908763411454856,0.0,0.0,0.4935142993927002,0.0,0.0,0.18513569235801697,312.8423767089844,85.68401336669922,0.7570776343345642,0.0,0.0,0.294978529214859,283.2281188964844,155.43991088867188,0.6645289659500122,0.0,0.0,0.29169854521751404,301.51287841796875,170.37393188476562,0.7965693473815918,293.42095947265625,167.458984375,0.6690047383308411,0.0,0.0,0.050608228892087936,0.0,0.0,0.03251229226589203,0.0,0.0,0.002311328426003456,0.0,0.0,0.002142727142199874
24,True,0.0,0.0,0.18387582898139954,0.0,0.0,0.15926280617713928,0.0,0.0,0.006682781036943197,0.0,0.0,0.3565453886985779,0.0,0.0,0.0012541709002107382,296.1197814941406,20.265869140625,0.761302649974823,279.29351806640625,23.826278686523438,0.5892302989959717,315.3706970214844,91.49152374267578,0.9206492304801941,273.51800537109375,85.63774108886719,0.7993642091751099,287.71856689453125,158.81024169921875,0.897038996219635,224.0556182861328,111.0616226196289,0.8162937164306641,292.79644775390625,164.38467407226562,0.9549915790557861,279.88653564453125,160.93284606933594,0.9368764162063599,0.0,0.0,0.1371612548828125,0.0,0.0,0.12076570093631744,0.0,0.0,0.0027928012423217297,0.0,0.0,0.0031887278892099857
25,True,0.0,0.0,0.10200648009777069,0.0,0.0,0.05589272454380989,0.0,0.0,0.005564724560827017,0.0,0.0,0.18718566000461578,0.0,0.0,0.0028561551589518785,290.3559875488281,20.397628784179688,0.6143813133239746,271.6777648925781,28.017440795898438,0.5935418605804443,316.5428161621094,90.78288269042969,0.8390218019485474,271.8521728515625,88.20603942871094,0.8284125328063965,289.431884765625,161.291259765625,0.8576489686965942,226.16500854492188,112.93196105957031,0.8516578674316406,297.188232421875,162.67686462402344,0.8686494827270508,284.615234375,161.17874145507812,0.868694007396698,0.0,0.0,0.0728670060634613,0.0,0.0,0.08527734130620956,0.0,0.0,0.0015408158069476485,0.0,0.0,0.0021865665912628174
26,True,0.0,0.0,0.07247700542211533,0.0,0.0,0.03057020902633667,0.0,0.0,0.005422261077910662,0.0,0.0,0.09890151023864746,0.0,0.0,0.003413158468902111,0.0,0.0,0.4532802700996399,267.4246826171875,24.136566162109375,0.668462336063385,319.302978515625,90.3458023071289,0.6974271535873413,266.06317138671875,88.8962173461914,0.8932685256004333,294.4920654296875,161.43067932128906,0.7465022206306458,223.8612060546875,112.885986328125,0.8862164616584778,298.57745361328125,156.89857482910156,0.867755115032196,282.4789733886719,155.61000061035156,0.9149953722953796,0.0,0.0,0.0997382327914238,0.0,0.0,0.17290399968624115,0.0,0.0,0.0027782167308032513,0.0,0.0,0.005339810159057379
27,True,0.0,0.0,0.08384466171264648,0.0,0.0,0.033347029238939285,0.0,0.0,0.007958515547215939,0.0,0.0,0.08172914385795593,0.0,0.0,0.003562947502359748,0.0,0.0,0.409025639295578,267.3712158203125,23.269790649414062,0.8079025149345398,320.0,95.0465316772461,0.6315141916275024,263.7988586425781,87.66021728515625,0.964570939540863,297.8715515136719,162.5721893310547,0.6359624862670898,225.00247192382812,112.8524398803711,0.9429228901863098,300.0666198730469,157.7587127685547,0.9354894757270813,274.1832580566406,154.62826538085938,0.9754683375358582,0.0,0.0,0.08034046739339828,0.0,0.0,0.22825239598751068,0.0,0.0,0.0017950577894225717,0.0,0.0,0.005141576752066612
28,True,0.0,0.0,0.07189086824655533,0.0,0.0,0.028643272817134857,0.0,0.0,0.007164888083934784,0.0,0.0,0.07799147069454193,0.0,0.0,0.004904576577246189,0.0,0.0,0.3458326458930969,266.84320068359375,18.184280395507812,0.6857242584228516,0.0,0.0,0.4899931848049164,269.40728759765625,82.0480728149414,0.9063690900802612,301.0974426269531,164.71209716796875,0.57685786485672,227.9498291015625,109.9183120727539,0.8868588209152222,298.156005859375,154.40728759765625,0.8433457016944885,277.5700988769531,150.60899353027344,0.9273054003715515,0.0,0.0,0.11794055998325348,0.0,0.0,0.2793804705142975,0.0,0.0,0.004082569852471352,0.0,0.0,0.010476676747202873
29,True,0.0,0.0,0.08796139806509018,0.0,0.0,0.041766948997974396,0.0,0.0,0.006867165677249432,0.0,0.0,0.09332894533872604,0.0,0.0,0.004018606152385473,0.0,0.0,0.3459694981575012,269.00921630859375,17.333946228027344,0.6064057350158691,320.0,93.4806137084961,0.538260817527771,270.3372497558594,78.07614135742188,0.8679855465888977,303.3186340332031,163.16725158691406,0.6394123435020447,227.12229919433594,108.64363861083984,0.8709055781364441,296.6396179199219,155.59906005859375,0.8460124135017395,278.343994140625,151.4971923828125,0.9136106967926025,0.0,0.0,0.1153063029050827,0.0,0.0,0.2453177124261856,0.0,0.0,0.0034639681689441204,0.0,0.0,0.008149677887558937
30,True,0.0,0.0,0.09321866929531097,0.0,0.0,0.04133155941963196,0.0,0.0,0.007357309572398663,0.0,0.0,0.10214517265558243,0.0,0.0,0.004813232459127903,0.0,0.0,0.43170925974845886,269.2414245605469,19.515518188476562,0.6774482727050781,319.8138732910156,95.63052368164062,0.6270552277565002,269.0075378417969,80.51824951171875,0.8893470764160156,301.6592712402344,162.6132049560547,0.7019616961479187,227.07125854492188,108.38409423828125,0.8855255246162415,294.08587646484375,157.05589294433594,0.8734195828437805,276.3453063964844,153.02288818359375,0.9248555302619934,0.0,0.0,0.12537801265716553,0.0,0.0,0.24479009211063385,0.0,0.0,0.0035108663141727448,0.0,0.0,0.007636397611349821
31,True,0.0,0.0,0.04418894276022911,0.0,0.0,0.01600402407348156,0.0,0.0,0.004060677252709866,0.0,0.0,0.05534723773598671,0.0,0.0,0.0036400400567799807,0.0,0.0,0.34171703457832336,267.7142639160156,18.90837860107422,0.6335228681564331,320.0,94.63560485839844,0.5917505025863647,266.6429748535156,84.16480255126953,0.9037325978279114,302.2694091796875,164.33738708496094,0.6719051599502563,226.56300354003906,109.47901153564453,0.8926419615745544,296.6374816894531,157.44558715820312,0.8726985454559326,276.3038024902344,154.66212463378906,0.9309074282646179,0.0,0.0,0.1243661493062973,0.0,0.0,0.24944494664669037,0.0,0.0,0.0038437815383076668,0.0,0.0,0.008341298438608646
32,True,0.0,0.0,0.04349992051720619,0.0,0.0,0.014297052286565304,0.0,0.0,0.004242612514644861,0.0,0.0,0.04579285532236099,0.0,0.0,0.003682016162201762,0.0,0.0,0.35265034437179565,265.2595520019531,22.65251922607422,0.7206027507781982,320.0,96.71516418457031,0.5638036727905273,263.8840026855469,84.57981872558594,0.942997932434082,301.4295349121094,164.04141235351562,0.6237744688987732,226.42672729492188,110.86448669433594,0.9251239895820618,297.3184814453125,160.20498657226562,0.9176667928695679,274.9012756347656,156.7812042236328,0.9652989506721497,0.0,0.0,0.12748748064041138,0.0,0.0,0.3093310296535492,0.0,0.0,0.0031792509835213423,0.0,0.0,0.008377022109925747
33,True,0.0,0.0,0.10002811253070831,0.0,0.0,0.043571699410676956,0.0,0.0,0.008313002064824104,0.0,0.0,0.11040453612804413,0.0,0.0,0.003742364700883627,301.8126220703125,18.44615936279297,0.529913604259491,265.1683044433594,21.699424743652344,0.8443467020988464,320.0,97.1700210571289,0.6410367488861084,259.9865417480469,85.41385650634766,0.9559198617935181,299.7228698730469,162.31448364257812,0.5903084874153137,225.30014038085938,115.14628601074219,0.9188830256462097,299.69561767578125,158.09854125976562,0.9476428031921387,274.7055969238281,154.8485107421875,0.9786930084228516,0.0,0.0,0.10907727479934692,0.0,0.0,0.2780488133430481,0.0,0.0,0.0024451157078146935,0.0,0.0,0.006653820630162954
34,True,0.0,0.0,0.035985950380563736,0.0,0.0,0.014288293197751045,0.0,0.0,0.0029000467620790005,0.0,0.0,0.055806830525398254,0.0,0.0,0.0027935674879699945,0.0,0.0,0.3970986008644104,263.43865966796875,18.467063903808594,0.5783194899559021,320.0,96.22322082519531,0.6716022491455078,263.8219909667969,82.92398834228516,0.8817878365516663,302.2057800292969,164.868896484375,0.7239564061164856,224.69357299804688,111.82673645019531,0.878364622592926,299.144287109375,155.0738525390625,0.9040695428848267,277.39605712890625,152.0498046875,0.9377694129943848,0.0,0.0,0.18365930020809174,0.0,0.0,0.3001194894313812,0.0,0.0,0.005953193176537752,0.0,0.0,0.011250967159867287
35,True,0.0,0.0,0.05793440341949463,0.0,0.0,0.021521586924791336,0.0,0.0,0.005379345268011093,0.0,0.0,0.05704648420214653,0.0,0.0,0.0034723584540188313,0.0,0.0,0.383115291595459,262.6597900390625,21.857627868652344,0.6866554021835327,319.58770751953125,91.59925842285156,0.5944510698318481,261.2674255371094,82.61015319824219,0.9200215935707092,302.3117980957031,164.10130310058594,0.6470248699188232,225.484130859375,111.13612365722656,0.9070077538490295,299.5301513671875,155.72848510742188,0.9251291155815125,277.96649169921875,153.90359497070312,0.9632052183151245,0.0,0.0,0.17007429897785187,0.0,0.0,0.34623950719833374,0.0,0.0,0.0048256851732730865,0.0,0.0,0.011292199604213238
36,True,0.0,0.0,0.10666096210479736,0.0,0.0,0.05123218521475792,0.0,0.0,0.009422166272997856,0.0,0.0,0.11148666590452194,0.0,0.0,0.004475034773349762,0.0,0.0,0.45613157749176025,259.25103759765625,21.616165161132812,0.6615564227104187,320.0,92.69015502929688,0.6175760626792908,261.21820068359375,82.32984161376953,0.8718199729919434,302.55072021484375,165.61509704589844,0.6671061515808105,223.41912841796875,111.25843811035156,0.8607439994812012,301.16363525390625,153.25341796875,0.8698139786720276,278.25018310546875,151.17596435546875,0.9220379590988159,0.0,0.0,0.14138108491897583,0.0,0.0,0.2563154995441437,0.0,0.0,0.005157019942998886,0.0,0.0,0.010599888861179352
