frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,220.14376831054688,20.638259887695312,0.8576785922050476,222.64151000976562,15.251708984375,0.9023375511169434,0.0,0.0,0.21049749851226807,240.1342315673828,10.771697998046875,0.8913853168487549,0.0,0.0,0.016888728365302086,268.6246643066406,38.36579132080078,0.9866551160812378,234.94412231445312,41.30653381347656,0.8251258134841919,289.4958801269531,81.18885040283203,0.9864352345466614,235.4363250732422,81.34117126464844,0.6502314209938049,277.92962646484375,125.13533782958984,0.9779382944107056,225.62905883789062,110.79000854492188,0.7091099619865417,254.95069885253906,126.04780578613281,0.9948185086250305,232.6973876953125,123.42268371582031,0.9799198508262634,249.68589782714844,189.3494873046875,0.9724512696266174,218.6618194580078,184.00291442871094,0.9129195809364319,246.58596801757812,236.34104919433594,0.6323186755180359,0.0,0.0,0.4691258370876312
11,True,220.14329528808594,20.60100555419922,0.845413088798523,222.62081909179688,15.294357299804688,0.8983725905418396,0.0,0.0,0.19235257804393768,239.95498657226562,10.950653076171875,0.892311155796051,0.0,0.0,0.015423314645886421,268.4073791503906,38.42481994628906,0.9861899614334106,234.9689178466797,41.26939392089844,0.7977264523506165,289.28265380859375,80.98507690429688,0.9863328337669373,235.8668975830078,81.42254638671875,0.6020342707633972,278.2138977050781,124.99703979492188,0.9767463207244873,224.98187255859375,112.01829528808594,0.666698694229126,254.90684509277344,126.46142578125,0.9946468472480774,232.71694946289062,123.75157165527344,0.977800726890564,249.81893920898438,189.8997039794922,0.9722325205802917,218.7390594482422,184.27122497558594,0.9064029455184937,246.52513122558594,236.0573272705078,0.6391173601150513,0.0,0.0,0.4644268751144409
12,True,220.2200469970703,20.537582397460938,0.85600346326828,222.7413787841797,15.237411499023438,0.9040511250495911,0.0,0.0,0.20570147037506104,240.18409729003906,11.02008056640625,0.8955391049385071,0.0,0.0,0.016353698447346687,268.45672607421875,38.637420654296875,0.9870081543922424,234.8495635986328,41.4954833984375,0.8175851702690125,289.357421875,81.1734619140625,0.9868133068084717,235.32679748535156,81.09447479248047,0.629731297492981,277.79461669921875,124.75921630859375,0.9777946472167969,224.95738220214844,110.28965759277344,0.6893752813339233,254.78355407714844,126.21369934082031,0.995018482208252,232.546875,123.62284851074219,0.9798904657363892,249.81314086914062,189.14462280273438,0.9744347929954529,218.7271270751953,184.02513122558594,0.915622353553772,246.4766082763672,235.915283203125,0.655493974685669,0.0,0.0,0.4870655834674835
13,True,220.2718505859375,20.587875366210938,0.8539333343505859,222.7398681640625,15.325027465820312,0.897311806678772,0.0,0.0,0.20983652770519257,239.98089599609375,11.135848999023438,0.8874448537826538,0.0,0.0,0.017902148887515068,268.2577819824219,38.67230224609375,0.9870254397392273,234.7129669189453,41.49139404296875,0.8321732878684998,289.26470947265625,81.27304077148438,0.9866784811019897,235.2006072998047,81.12248229980469,0.6615963578224182,277.9170837402344,124.94393920898438,0.9778763651847839,225.6282501220703,109.90910339355469,0.7144458293914795,255.06344604492188,125.5351333618164,0.9950478076934814,232.93240356445312,122.96765899658203,0.9809606075286865,249.87184143066406,188.23812866210938,0.9743941426277161,219.06349182128906,183.13095092773438,0.9192779660224915,246.21676635742188,235.86614990234375,0.6524348258972168,0.0,0.0,0.4916990399360657
14,True,220.23037719726562,20.8101806640625,0.8400015234947205,222.58526611328125,15.546371459960938,0.8927856087684631,0.0,0.0,0.18558742105960846,239.784423828125,11.141876220703125,0.8885288238525391,0.0,0.0,0.015484053641557693,268.2104187011719,38.54077911376953,0.9867266416549683,235.0282745361328,41.34614562988281,0.803388237953186,289.05340576171875,81.36833953857422,0.9870044589042664,235.93580627441406,81.62311553955078,0.6122189164161682,277.52044677734375,125.41110229492188,0.9779089689254761,225.4521942138672,112.3253173828125,0.6772529482841492,254.853759765625,125.52214050292969,0.9951249957084656,232.91932678222656,122.890625,0.9796391725540161,249.8201141357422,188.27618408203125,0.9766367077827454,218.98391723632812,183.02786254882812,0.9199066758155823,246.2218475341797,235.9230194091797,0.6811834573745728,220.55438232421875,223.3021240234375,0.5094941854476929
15,True,220.15667724609375,21.166305541992188,0.8549365997314453,222.42758178710938,15.955474853515625,0.9075162410736084,0.0,0.0,0.20159436762332916,239.7308349609375,11.4085693359375,0.9003052115440369,0.0,0.0,0.016070043668150902,268.3056945800781,38.60906982421875,0.9876781105995178,234.94102478027344,41.27928161621094,0.806195855140686,288.99700927734375,81.07142639160156,0.9869077205657959,235.43115234375,81.54911804199219,0.589396595954895,277.1352844238281,124.14938354492188,0.9769262671470642,224.8721923828125,113.26072692871094,0.6532604098320007,255.17161560058594,124.95720672607422,0.9952893257141113,233.2037353515625,122.34825134277344,0.9798486828804016,250.33120727539062,187.041748046875,0.9797646999359131,219.26353454589844,181.96554565429688,0.9282920956611633,246.0996856689453,234.982666015625,0.72499680519104,220.84701538085938,223.0678253173828,0.5573786497116089
16,True,220.07794189453125,21.077880859375,0.8205257654190063,222.2222900390625,15.81890869140625,0.8842254281044006,0.0,0.0,0.15815994143486023,239.40318298339844,11.009368896484375,0.887671947479248,0.0,0.0,0.01324041560292244,268.18939208984375,38.004180908203125,0.9858642220497131,235.6794891357422,41.019065856933594,0.7705503106117249,288.9564208984375,80.54119873046875,0.9865407347679138,236.7480926513672,82.45884704589844,0.5589852333068848,277.58428955078125,124.28033447265625,0.976296067237854,225.03770446777344,114.66030883789062,0.6304165720939636,254.8690185546875,126.27594757080078,0.9946915507316589,233.4136962890625,123.59330749511719,0.9765220880508423,249.3622589111328,189.57049560546875,0.9746116399765015,219.20420837402344,184.02947998046875,0.9084328413009644,245.16064453125,236.67593383789062,0.6652642488479614,0.0,0.0,0.4813710153102875
17,True,219.98094177246094,21.018325805664062,0.8024348616600037,222.06581115722656,15.836273193359375,0.8731027841567993,0.0,0.0,0.13909170031547546,239.3840789794922,11.068695068359375,0.8830307126045227,0.0,0.0,0.011892693117260933,267.99029541015625,37.98387145996094,0.9855647683143616,235.75558471679688,40.941436767578125,0.757721483707428,288.6895446777344,80.46034240722656,0.9870553016662598,236.72520446777344,82.29154205322266,0.5488187670707703,277.32635498046875,124.1832504272461,0.9772043824195862,225.04150390625,114.755126953125,0.6260008215904236,254.71234130859375,125.70909118652344,0.9950986504554749,233.46337890625,123.12317657470703,0.9776466488838196,249.49156188964844,188.32325744628906,0.9780751466751099,219.41505432128906,183.248779296875,0.9179856777191162,245.31686401367188,235.11874389648438,0.7033587098121643,220.92108154296875,222.98983764648438,0.5200392007827759
18,True,219.97598266601562,21.014930725097656,0.8029575347900391,222.06277465820312,15.835052490234375,0.8752683997154236,0.0,0.0,0.13852067291736603,239.3839569091797,11.08282470703125,0.8855612277984619,0.0,0.0,0.011711616069078445,267.9909973144531,38.01446533203125,0.9856069087982178,235.78541564941406,40.98431396484375,0.7529533505439758,288.6672058105469,80.49510192871094,0.9869901537895203,236.76019287109375,82.5223159790039,0.5371959209442139,277.2704162597656,124.1640396118164,0.9768804311752319,224.8172607421875,115.26248168945312,0.6151955127716064,254.66050720214844,125.77566528320312,0.9950737357139587,233.43270874023438,123.17800903320312,0.9772337675094604,249.4508514404297,188.43655395507812,0.9782851338386536,219.38076782226562,183.32244873046875,0.917647123336792,245.2728729248047,235.24130249023438,0.7072901129722595,220.9272918701172,223.10107421875,0.5224246382713318
19,True,220.0413360595703,21.314178466796875,0.8189564943313599,222.1082305908203,16.04474639892578,0.8862611651420593,0.0,0.0,0.15185286104679108,239.337646484375,11.119781494140625,0.8919443488121033,0.0,0.0,0.01242583803832531,268.1971435546875,38.000648498535156,0.9860578179359436,235.83953857421875,40.96052551269531,0.7649673819541931,288.7915344238281,80.53665161132812,0.9867457747459412,236.9116973876953,82.71334838867188,0.5438218116760254,277.2691650390625,124.19967651367188,0.9763220548629761,224.72088623046875,115.69465637207031,0.6169235706329346,254.78118896484375,126.30951690673828,0.9948976635932922,233.42282104492188,123.60237121582031,0.9768778085708618,249.28868103027344,190.06112670898438,0.9758435487747192,219.1639404296875,184.5518341064453,0.910578727722168,244.9848175048828,236.32810974121094,0.6775299310684204,0.0,0.0,0.4914077818393707
20,True,220.39430236816406,21.99791717529297,0.849202573299408,222.54859924316406,16.752479553222656,0.9039731025695801,0.0,0.0,0.1874617040157318,239.710693359375,11.571243286132812,0.8994531631469727,0.0,0.0,0.014657607302069664,268.4244689941406,37.942535400390625,0.9872589707374573,235.92825317382812,40.90815734863281,0.7971681952476501,288.528564453125,80.36793518066406,0.9869742393493652,236.7628631591797,82.3103256225586,0.5805944800376892,276.8992919921875,124.60014343261719,0.9769599437713623,225.22589111328125,115.22572326660156,0.6460211277008057,254.91514587402344,126.11986541748047,0.9949988126754761,233.4626007080078,123.34684753417969,0.9783698916435242,249.04994201660156,190.15750122070312,0.975409209728241,219.19549560546875,184.271240234375,0.9127564430236816,245.02059936523438,236.85385131835938,0.6693365573883057,0.0,0.0,0.49017661809921265
21,True,220.51222229003906,22.137069702148438,0.853162944316864,222.65093994140625,16.83551025390625,0.9105327725410461,0.0,0.0,0.18810562789440155,239.68267822265625,11.600677490234375,0.9061760902404785,0.0,0.0,0.013952068984508514,268.5173645019531,38.034271240234375,0.9874172210693359,236.11085510253906,40.98222351074219,0.7838721871376038,288.4929504394531,80.06913757324219,0.9869495034217834,237.00347900390625,82.5530776977539,0.5482574701309204,276.7371520996094,123.49085998535156,0.976412296295166,224.89060974121094,115.33427429199219,0.6176645755767822,254.72003173828125,126.92941284179688,0.9949126243591309,233.29815673828125,123.98828125,0.9770432710647583,248.83302307128906,192.00491333007812,0.9748289585113525,219.0794677734375,185.42713928222656,0.9071922302246094,244.99354553222656,238.01974487304688,0.6645063161849976,0.0,0.0,0.4780130386352539
22,True,220.44459533691406,22.388214111328125,0.8339045643806458,222.4728546142578,17.199607849121094,0.8929510116577148,0.0,0.0,0.17168015241622925,239.29638671875,11.658203125,0.8898044228553772,0.0,0.0,0.013482175767421722,268.36181640625,37.682403564453125,0.9866287708282471,235.6262969970703,40.70525360107422,0.7802367806434631,288.6871032714844,79.65864562988281,0.987337589263916,236.7225341796875,81.7630615234375,0.5704819560050964,277.05499267578125,123.56230163574219,0.9777140021324158,224.97360229492188,114.61058807373047,0.6428969502449036,254.8177490234375,126.94300842285156,0.9953792095184326,233.1459197998047,124.06903839111328,0.9794116616249084,249.25030517578125,191.1594696044922,0.9778624773025513,218.9224395751953,184.64498901367188,0.9188495874404907,245.7916259765625,237.24766540527344,0.6971461176872253,221.58242797851562,222.5209503173828,0.5174569487571716
23,True,220.44403076171875,22.429031372070312,0.8426089882850647,222.50930786132812,17.217071533203125,0.899426281452179,0.0,0.0,0.18208616971969604,239.31065368652344,11.846832275390625,0.894919753074646,0.0,0.0,0.014185101725161076,268.4364929199219,38.200233459472656,0.9875417351722717,235.05764770507812,41.15214538574219,0.792527437210083,288.6133728027344,80.28704833984375,0.9877718687057495,235.98622131347656,82.2168197631836,0.5791165232658386,277.0288391113281,123.52400207519531,0.9781783223152161,224.87844848632812,114.96946716308594,0.6483309864997864,255.0786895751953,126.76691436767578,0.9957448840141296,232.97064208984375,123.95500946044922,0.9809982180595398,249.99899291992188,190.73902893066406,0.9801378846168518,218.84173583984375,184.36456298828125,0.92665034532547,246.43653869628906,236.94857788085938,0.7218591570854187,221.75035095214844,222.61265563964844,0.5471537709236145
24,True,222.4918975830078,22.544097900390625,0.8893528580665588,223.58258056640625,16.592697143554688,0.9365788698196411,0.0,0.0,0.22032278776168823,238.90682983398438,9.1053466796875,0.9340540766716003,0.0,0.0,0.014735250733792782,269.7316589355469,36.561553955078125,0.9948161244392395,236.04901123046875,42.00724792480469,0.8622201681137085,288.1695556640625,80.16131591796875,0.9925931096076965,236.4442138671875,85.47229766845703,0.58212810754776,278.46063232421875,122.27691650390625,0.9816902279853821,227.08580017089844,114.39192962646484,0.6164889931678772,254.03524780273438,128.81649780273438,0.9987055063247681,231.54872131347656,126.87301635742188,0.9928452372550964,252.1890106201172,188.3025665283203,0.9930330514907837,219.91375732421875,182.05584716796875,0.9679887294769287,245.48489379882812,237.407958984375,0.8734303712844849,223.3063507080078,221.0301513671875,0.7394050359725952
25,True,222.39678955078125,22.56165313720703,0.8904238939285278,223.61973571777344,16.629592895507812,0.9398453831672668,0.0,0.0,0.2198549062013626,239.09164428710938,9.3038330078125,0.9370340704917908,0.0,0.0,0.013985703699290752,269.4596862792969,36.68727111816406,0.9947208166122437,235.79290771484375,42.378807067871094,0.850577175617218,288.1078186035156,79.97712707519531,0.9926497340202332,236.180419921875,86.08168029785156,0.5548230409622192,278.5321044921875,122.15491485595703,0.981816291809082,226.77381896972656,115.77165222167969,0.5953690409660339,253.97889709472656,128.700439453125,0.9987086057662964,231.4201202392578,126.95428466796875,0.9925602674484253,252.418701171875,187.89254760742188,0.9934013485908508,219.60842895507812,182.1306610107422,0.9683189392089844,246.51075744628906,237.02334594726562,0.8823827505111694,222.58074951171875,221.41616821289062,0.7494403123855591
26,True,221.19061279296875,22.236587524414062,0.8837825655937195,223.57162475585938,16.7611083984375,0.9310795664787292,0.0,0.0,0.25488942861557007,239.7681884765625,12.157058715820312,0.9142307043075562,0.0,0.0,0.018579237163066864,266.6942138671875,38.94602966308594,0.9833916425704956,233.37872314453125,41.73963928222656,0.822345495223999,288.1837158203125,80.78961944580078,0.9783676266670227,235.65826416015625,82.02690887451172,0.5575669407844543,276.4247741699219,124.8796615600586,0.9628200531005859,227.02098083496094,113.2113037109375,0.6038721203804016,254.19485473632812,124.46151733398438,0.9941571950912476,231.8760528564453,122.0488510131836,0.9785787463188171,249.9061279296875,185.53738403320312,0.9797273874282837,219.5591583251953,180.75108337402344,0.9377094507217407,247.2268524169922,231.8177490234375,0.7652463316917419,220.40866088867188,220.3942108154297,0.6369244456291199
27,True,219.9832763671875,21.727462768554688,0.8548012971878052,222.21339416503906,16.559814453125,0.9105891585350037,0.0,0.0,0.1993047147989273,239.3509063720703,11.5711669921875,0.9037303924560547,0.0,0.0,0.015192772261798382,267.9070739746094,38.3173828125,0.9886032342910767,233.1933135986328,41.62055969238281,0.8028935790061951,288.65087890625,80.20806884765625,0.9879656434059143,232.93942260742188,82.48871612548828,0.5697352290153503,277.4183349609375,122.94264221191406,0.977794349193573,223.13912963867188,115.2074966430664,0.6357649564743042,255.0340576171875,125.54733276367188,0.9961355924606323,232.25579833984375,123.3506851196289,0.9824236631393433,250.6194610595703,187.0436553955078,0.9845724105834961,218.77505493164062,182.5198974609375,0.9411919713020325,246.14666748046875,233.81736755371094,0.7854516506195068,220.74209594726562,222.52813720703125,0.6256954073905945
28,True,222.50135803222656,22.47168731689453,0.8930596709251404,223.55482482910156,16.175079345703125,0.9393307566642761,0.0,0.0,0.2420167326927185,238.1382598876953,9.644477844238281,0.9282804727554321,0.0,0.0,0.016244318336248398,267.5808410644531,37.54350280761719,0.9897965788841248,234.10577392578125,42.54077911376953,0.8584060072898865,288.009765625,81.018798828125,0.982589840888977,234.41578674316406,85.86334991455078,0.5472269058227539,277.98675537109375,123.46094512939453,0.962429404258728,225.90054321289062,116.09532165527344,0.5646270513534546,253.417236328125,127.40025329589844,0.9973691701889038,231.05177307128906,125.71829986572266,0.9891493916511536,249.84202575683594,185.5260467529297,0.9883113503456116,219.64385986328125,180.93829345703125,0.9596582651138306,245.07601928710938,233.94625854492188,0.8356561660766602,222.2852020263672,221.41641235351562,0.7192932367324829
29,True,222.50091552734375,22.489608764648438,0.8925126791000366,223.5727081298828,16.163360595703125,0.9385625123977661,0.0,0.0,0.24525396525859833,238.24290466308594,9.551513671875,0.9266530275344849,0.0,0.0,0.016503918915987015,267.7133483886719,37.402130126953125,0.9889935851097107,233.97848510742188,42.62286376953125,0.8597071766853333,287.953369140625,80.7320556640625,0.9806709289550781,234.05117797851562,86.056640625,0.5498388409614563,278.052001953125,123.52790832519531,0.959021270275116,225.8502655029297,116.66405487060547,0.5634205341339111,253.57672119140625,127.42280578613281,0.9971699118614197,231.07058715820312,125.8582534790039,0.988843560218811,249.93527221679688,185.495361328125,0.9875045418739319,219.6753692626953,181.08511352539062,0.9587223529815674,245.06617736816406,233.83050537109375,0.8294736742973328,222.53680419921875,221.44448852539062,0.7164534330368042
30,True,219.8236083984375,21.813034057617188,0.8414325714111328,221.94851684570312,16.687240600585938,0.8967558741569519,0.0,0.0,0.18723316490650177,239.05438232421875,11.761993408203125,0.8926258087158203,0.0,0.0,0.015591263771057129,267.71124267578125,38.522682189941406,0.9880200028419495,233.3556365966797,41.948333740234375,0.8117351531982422,288.4937744140625,80.5050277709961,0.9877265095710754,233.43136596679688,82.49934387207031,0.6020205616950989,277.32757568359375,123.26089477539062,0.9776221513748169,223.41683959960938,114.24174499511719,0.6606290936470032,255.52919006347656,125.28941345214844,0.996134877204895,232.93267822265625,123.24605560302734,0.9833109378814697,251.1306915283203,186.16180419921875,0.9840884208679199,218.95968627929688,182.21734619140625,0.942366361618042,246.08148193359375,233.1566162109375,0.777376651763916,220.32742309570312,222.72088623046875,0.6225665807723999
31,True,222.3002166748047,22.498046875,0.899565577507019,223.36599731445312,16.338394165039062,0.941950261592865,0.0,0.0,0.23204225301742554,239.23631286621094,8.584152221679688,0.9379303455352783,0.0,0.0,0.015108538791537285,269.8898620605469,36.703392028808594,0.9954609274864197,235.87503051757812,42.98455810546875,0.8851071000099182,287.8494567871094,80.42396545410156,0.9934438467025757,234.7633819580078,87.13887023925781,0.6272002458572388,277.8897705078125,122.14126586914062,0.9840632677078247,226.25538635253906,116.39422607421875,0.6583635210990906,254.60968017578125,128.73960876464844,0.9990088939666748,231.9867401123047,127.37903594970703,0.9946507811546326,252.61642456054688,186.8135223388672,0.9950467348098755,218.98306274414062,182.01763916015625,0.9774596095085144,246.2894744873047,236.41107177734375,0.9062966108322144,222.01202392578125,222.00091552734375,0.8008701801300049
