frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,182.44656372070312,48.47572708129883,0.9659147262573242,185.593017578125,43.805946350097656,0.979454755783081,181.75306701660156,45.691123962402344,0.5446097254753113,197.96624755859375,41.70160675048828,0.9736402630805969,0.0,0.0,0.051737070083618164,208.53643798828125,64.5910873413086,0.9955682158470154,196.7499542236328,66.76895904541016,0.9533854722976685,198.334716796875,98.9640884399414,0.9873303174972534,187.69686889648438,100.40513610839844,0.6826086044311523,174.57423400878906,107.0992660522461,0.9726578593254089,169.7879638671875,113.08250427246094,0.6983023285865784,205.35000610351562,130.05740356445312,0.997042715549469,196.81118774414062,129.19985961914062,0.9898077845573425,204.76638793945312,177.0110321044922,0.990559458732605,196.9019012451172,173.78057861328125,0.9696416854858398,215.177490234375,219.8331298828125,0.8845936059951782,202.8518829345703,213.25131225585938,0.8014096617698669
11,True,180.298583984375,48.45106506347656,0.9684754610061646,183.72125244140625,43.90608215332031,0.98396897315979,179.7841033935547,45.46733093261719,0.5311876535415649,195.98464965820312,42.36869812011719,0.9826547503471375,0.0,0.0,0.05060063302516937,204.50466918945312,65.70417022705078,0.9968260526657104,196.21620178222656,66.90087127685547,0.9459151029586792,194.50857543945312,99.81512451171875,0.9898107051849365,188.2671661376953,99.3468246459961,0.5714645385742188,168.958984375,111.29008483886719,0.9744507670402527,168.05018615722656,113.9231948852539,0.6022987961769104,202.3487091064453,130.24966430664062,0.9970486760139465,196.7432098388672,129.19784545898438,0.9871296286582947,201.15316772460938,176.79632568359375,0.9914972186088562,200.91485595703125,173.70925903320312,0.9660162925720215,212.91650390625,218.65887451171875,0.8978012800216675,208.88827514648438,212.72610473632812,0.7990221381187439
12,True,180.30990600585938,48.45866012573242,0.9688100218772888,183.7249298095703,43.90882110595703,0.9843488335609436,179.7664337158203,45.510040283203125,0.5328683853149414,196.0028533935547,42.284088134765625,0.9829402565956116,0.0,0.0,0.04971904680132866,204.60577392578125,65.52145385742188,0.9967799782752991,196.2861328125,66.79789733886719,0.9443056583404541,194.5493621826172,99.6898193359375,0.9897857904434204,188.43060302734375,99.33064270019531,0.5652331113815308,168.98226928710938,111.33943939208984,0.9744609594345093,168.08680725097656,113.90181732177734,0.5974797010421753,202.10841369628906,130.11801147460938,0.9970206618309021,196.3797149658203,129.03042602539062,0.986905038356781,201.13839721679688,176.74072265625,0.9914237856864929,200.19032287597656,173.50885009765625,0.9654253721237183,213.26400756835938,218.61767578125,0.8974178433418274,208.0690155029297,212.34637451171875,0.7974205017089844
13,True,178.65338134765625,48.56044006347656,0.958164632320404,181.77195739746094,44.304405212402344,0.9795254468917847,0.0,0.0,0.49480995535850525,194.57496643066406,41.881744384765625,0.9755834341049194,0.0,0.0,0.04462086036801338,204.5610809326172,64.21412658691406,0.9939460158348083,193.6289520263672,65.7551498413086,0.9036398530006409,195.40084838867188,98.08656311035156,0.9856531620025635,187.84396362304688,98.87567138671875,0.5017828345298767,168.6412811279297,111.2719955444336,0.9663604497909546,167.27444458007812,113.48942565917969,0.5401429533958435,201.38943481445312,130.8318328857422,0.9940658807754517,192.7074432373047,129.7913055419922,0.9752203822135925,201.56919860839844,177.04603576660156,0.9844308495521545,189.150146484375,175.26785278320312,0.940054178237915,210.25514221191406,219.1159210205078,0.8482602834701538,191.1305694580078,215.5887451171875,0.716813325881958
14,True,176.55282592773438,48.163326263427734,0.948674738407135,179.44125366210938,43.812782287597656,0.9713782668113708,0.0,0.0,0.4501187801361084,191.76927185058594,41.83952331542969,0.9693266153335571,0.0,0.0,0.04504825919866562,202.90028381347656,63.286376953125,0.994927167892456,191.65505981445312,66.40497589111328,0.9198237061500549,195.51516723632812,94.5811996459961,0.9877542853355408,186.24856567382812,98.59517669677734,0.5713459253311157,170.7391357421875,107.66938018798828,0.9706177711486816,169.45834350585938,111.69095611572266,0.6014605760574341,199.59054565429688,129.52542114257812,0.9962921142578125,191.11563110351562,129.12437438964844,0.9845431447029114,200.23529052734375,176.83287048339844,0.9874089956283569,191.84481811523438,175.12167358398438,0.9527536630630493,207.5678253173828,220.28268432617188,0.8544532060623169,195.1179962158203,215.2320098876953,0.7305855751037598
15,True,175.13796997070312,48.629539489746094,0.9509673714637756,177.83563232421875,43.98480224609375,0.975711464881897,0.0,0.0,0.4678744077682495,190.30067443847656,41.799468994140625,0.9752972722053528,0.0,0.0,0.053829874843358994,200.58041381835938,64.24049377441406,0.9953224062919617,192.2769775390625,66.77943420410156,0.9025492668151855,189.3660888671875,97.5965805053711,0.9865192770957947,0.0,0.0,0.46263617277145386,166.23194885253906,111.07703399658203,0.962466299533844,0.0,0.0,0.48551061749458313,198.93882751464844,129.3707275390625,0.9950416684150696,192.27488708496094,128.8761444091797,0.9771775603294373,198.5896759033203,176.6254425048828,0.9845527410507202,191.18328857421875,175.03689575195312,0.9358938932418823,203.81936645507812,220.4764404296875,0.8383950591087341,191.17025756835938,215.39346313476562,0.6881780028343201
16,True,174.1342010498047,48.610015869140625,0.9712905287742615,176.97705078125,44.423912048339844,0.9850163459777832,173.54266357421875,45.866981506347656,0.6113117933273315,189.39878845214844,41.70606994628906,0.975604772567749,0.0,0.0,0.061609748750925064,200.00669860839844,62.271453857421875,0.9940788745880127,189.8262939453125,64.61846160888672,0.9218963980674744,194.14109802246094,94.80738830566406,0.9836803674697876,186.1869354248047,97.63838958740234,0.5324355363845825,169.4410858154297,107.25950622558594,0.9646485447883606,166.2521209716797,112.24852752685547,0.5674554109573364,198.76535034179688,127.4896240234375,0.9934740662574768,191.1905059814453,126.8177261352539,0.9747126698493958,197.6940460205078,175.86083984375,0.9839932322502136,189.61029052734375,174.40737915039062,0.9427805542945862,201.97999572753906,219.90782165527344,0.8416598439216614,188.82846069335938,216.488037109375,0.7179732322692871
17,True,173.29278564453125,48.35285186767578,0.9649044275283813,175.85128784179688,44.228111267089844,0.9812848567962646,172.4830780029297,45.74730682373047,0.5715397596359253,187.5249481201172,41.43047332763672,0.9698390364646912,0.0,0.0,0.055459748953580856,199.65444946289062,61.40106964111328,0.9934372305870056,187.1259765625,64.65067291259766,0.9067140221595764,195.9065399169922,92.23394012451172,0.9849095940589905,184.56295776367188,96.37321472167969,0.5222575068473816,169.43228149414062,106.63947296142578,0.9675493240356445,165.3426513671875,110.94741821289062,0.5672599673271179,198.4839630126953,127.44364929199219,0.9937113523483276,189.1672821044922,127.01823425292969,0.9742899537086487,196.8320770263672,176.99476623535156,0.9832768440246582,186.0790557861328,175.88743591308594,0.936964213848114,200.8577880859375,222.51150512695312,0.8284723162651062,185.61643981933594,219.08529663085938,0.6885722875595093
18,True,172.23336791992188,48.12181854248047,0.9634695053100586,174.6916046142578,43.80769348144531,0.9817748069763184,171.5338897705078,45.525543212890625,0.5342447757720947,186.0727996826172,41.42219543457031,0.9725705981254578,0.0,0.0,0.04571084305644035,199.38351440429688,61.78902053833008,0.9949086308479309,185.81048583984375,66.1024169921875,0.9053082466125488,196.3619842529297,92.23712158203125,0.9877979159355164,0.0,0.0,0.48872438073158264,167.91212463378906,106.8519287109375,0.9715119004249573,162.43951416015625,110.37471008300781,0.5364255905151367,197.50665283203125,128.66546630859375,0.9963059425354004,187.62210083007812,128.4541473388672,0.9825721979141235,195.76040649414062,178.32931518554688,0.9891830086708069,185.70240783691406,176.91629028320312,0.9529345035552979,199.16355895996094,226.6750030517578,0.8714837431907654,185.82546997070312,221.62722778320312,0.7403079867362976
19,True,170.85165405273438,47.71958923339844,0.964965283870697,173.5330047607422,43.255218505859375,0.9833624958992004,170.34083557128906,44.86669158935547,0.5317463278770447,185.43148803710938,41.167633056640625,0.9769162535667419,0.0,0.0,0.047103676944971085,197.43154907226562,62.31166076660156,0.9951783418655396,186.86570739746094,65.64379119873047,0.9035999178886414,193.29539489746094,94.02589416503906,0.986668586730957,0.0,0.0,0.44863373041152954,166.04151916503906,105.41645050048828,0.9683037400245667,0.0,0.0,0.4994460642337799,196.7554931640625,128.14332580566406,0.9953299760818481,189.3864288330078,127.72883605957031,0.9777661561965942,194.0244598388672,178.2028045654297,0.9870633482933044,189.8511962890625,176.63429260253906,0.9439380764961243,198.08480834960938,226.29307556152344,0.8500540852546692,190.85614013671875,221.51571655273438,0.7043635845184326
20,True,170.10580444335938,47.610084533691406,0.9705915451049805,172.7484893798828,43.37860107421875,0.9855802059173584,169.7398681640625,44.683921813964844,0.5871550440788269,185.4307098388672,40.3955078125,0.9793936014175415,0.0,0.0,0.06077933311462402,196.16683959960938,60.8885498046875,0.9942639470100403,188.23976135253906,62.77149963378906,0.9211660623550415,189.5183868408203,94.290283203125,0.9832426905632019,181.78140258789062,95.78717041015625,0.5101500153541565,161.00299072265625,102.26557922363281,0.9615541696548462,156.94387817382812,106.45787048339844,0.54012131690979,196.64694213867188,127.08793640136719,0.9916187524795532,190.9852294921875,126.2418212890625,0.9680359959602356,193.22415161132812,177.5194854736328,0.9776586294174194,189.6365966796875,176.20089721679688,0.9220339059829712,199.35073852539062,221.99517822265625,0.7755139470100403,189.90367126464844,219.22589111328125,0.6259406208992004
21,True,169.15127563476562,46.895774841308594,0.9728266000747681,172.14341735839844,42.802154541015625,0.9865472316741943,168.93064880371094,44.07688903808594,0.5979282259941101,185.3221893310547,40.86833953857422,0.9800057411193848,0.0,0.0,0.057487644255161285,196.531494140625,61.94945526123047,0.9945766925811768,186.7000274658203,63.459510803222656,0.9298022389411926,188.70542907714844,92.44950866699219,0.985404908657074,179.90206909179688,92.92205810546875,0.5600466728210449,157.3455047607422,101.62248229980469,0.9665261507034302,153.4949493408203,103.61906433105469,0.5867992639541626,196.5089111328125,128.67559814453125,0.993582010269165,188.9751739501953,127.44819641113281,0.9760212898254395,194.50657653808594,179.03553771972656,0.9810442328453064,186.63490295410156,176.8966064453125,0.9349689483642578,200.13671875,222.9611358642578,0.795330286026001,185.919921875,219.20892333984375,0.6592462658882141
22,True,168.3083953857422,46.40238952636719,0.9614713788032532,171.4795684814453,42.142120361328125,0.9831242561340332,0.0,0.0,0.4849623441696167,185.41326904296875,39.84538269042969,0.9830656051635742,0.0,0.0,0.055181507021188736,194.66207885742188,60.515403747558594,0.9946133494377136,189.85719299316406,62.799766540527344,0.905924379825592,177.2566375732422,87.13008117675781,0.9861097931861877,0.0,0.0,0.45690104365348816,146.18682861328125,100.79376983642578,0.9625433683395386,0.0,0.0,0.48602697253227234,196.7098388671875,128.46096801757812,0.9928269982337952,191.621337890625,127.52599334716797,0.969312310218811,195.28829956054688,178.5364532470703,0.9784875512123108,186.57818603515625,176.59719848632812,0.9166680574417114,199.7995147705078,222.633056640625,0.7781257033348083,186.23483276367188,217.58465576171875,0.6144517064094543
23,True,167.98959350585938,45.70215606689453,0.9497072100639343,170.86874389648438,41.12965393066406,0.9779786467552185,0.0,0.0,0.4300350546836853,184.54067993164062,39.006561279296875,0.9843898415565491,0.0,0.0,0.0632484182715416,193.74598693847656,61.06389617919922,0.995940089225769,189.79322814941406,62.568443298339844,0.9172400832176208,175.06951904296875,87.09413146972656,0.9874038696289062,0.0,0.0,0.4595688581466675,143.2178955078125,98.68016052246094,0.9558112025260925,0.0,0.0,0.4455055594444275,195.90869140625,128.2564239501953,0.9947103261947632,191.3086395263672,127.25311279296875,0.9770864844322205,195.9250946044922,178.1210174560547,0.9852311611175537,186.98973083496094,176.36874389648438,0.9416201710700989,200.59092712402344,222.1150360107422,0.8456763029098511,185.95965576171875,218.36383056640625,0.7121427655220032
24,True,167.06146240234375,44.811676025390625,0.9519367218017578,170.14234924316406,40.190338134765625,0.9792288541793823,0.0,0.0,0.437798410654068,184.4636993408203,38.297454833984375,0.985725998878479,0.0,0.0,0.06781850010156631,192.7956085205078,61.113182067871094,0.9960113763809204,189.08724975585938,62.387977600097656,0.9217841029167175,170.63943481445312,87.31343841552734,0.9870880842208862,0.0,0.0,0.4628184139728546,139.03225708007812,102.83302307128906,0.9534602165222168,0.0,0.0,0.4430851340293884,195.67678833007812,129.44140625,0.9943287968635559,191.0442352294922,128.6383056640625,0.9760578274726868,195.77059936523438,179.30905151367188,0.9819731712341309,186.113037109375,178.31484985351562,0.9308943152427673,199.85177612304688,222.59182739257812,0.8116185069084167,184.2602996826172,219.71192932128906,0.6645957231521606
25,True,166.40892028808594,44.002098083496094,0.9680091738700867,169.91119384765625,39.325592041015625,0.9866777658462524,166.46505737304688,40.80583190917969,0.5301848649978638,184.0850067138672,37.659088134765625,0.988077700138092,0.0,0.0,0.06838881224393845,192.6945343017578,60.20551681518555,0.9968904852867126,186.29415893554688,61.23264694213867,0.9341242909431458,170.07437133789062,86.39098358154297,0.9884369969367981,0.0,0.0,0.46701982617378235,136.38082885742188,106.48799133300781,0.9553350806236267,0.0,0.0,0.4411464035511017,196.23272705078125,130.77438354492188,0.9960508942604065,189.46412658691406,129.66986083984375,0.9826847910881042,196.3622589111328,182.13604736328125,0.9828815460205078,185.81480407714844,179.61766052246094,0.9320593476295471,200.78912353515625,225.43264770507812,0.8011499643325806,183.22900390625,219.9485321044922,0.6472324728965759
26,True,165.6847686767578,43.83917999267578,0.978306770324707,168.91989135742188,39.3077392578125,0.9908479452133179,165.92950439453125,40.82353210449219,0.5890791416168213,183.92442321777344,36.89764404296875,0.9861178994178772,0.0,0.0,0.04964929819107056,195.08338928222656,58.77593994140625,0.9962090253829956,183.6436309814453,60.54254913330078,0.930847704410553,170.55726623535156,86.56986236572266,0.9894663691520691,165.40867614746094,87.89381408691406,0.5101394653320312,131.9160919189453,107.53126525878906,0.970027506351471,135.88958740234375,107.2003173828125,0.5496093034744263,197.1385498046875,129.9174041748047,0.995752215385437,187.29776000976562,128.82843017578125,0.981626033782959,198.5069580078125,181.4411163330078,0.9820482730865479,185.10986328125,177.8647918701172,0.929594099521637,201.41421508789062,227.8043975830078,0.7777249217033386,182.62136840820312,219.51959228515625,0.6200302243232727
27,True,165.4163818359375,43.10401153564453,0.978161096572876,168.8095245361328,38.52617645263672,0.9899055361747742,165.78793334960938,40.08515930175781,0.5897592902183533,184.34689331054688,36.413902282714844,0.9838592410087585,0.0,0.0,0.04745269566774368,196.8637237548828,58.93822479248047,0.9960252046585083,181.8406219482422,60.88230895996094,0.9410456418991089,172.3007354736328,87.27802276611328,0.9899680614471436,163.26658630371094,88.91551971435547,0.595165491104126,132.7001495361328,106.81768798828125,0.9733125567436218,134.5379638671875,106.96947479248047,0.6278953552246094,197.46710205078125,131.17495727539062,0.9962397813796997,184.94593811035156,130.07472229003906,0.9851963520050049,200.1743927001953,183.63671875,0.9805425405502319,181.7207794189453,180.0553741455078,0.9307661652565002,202.50814819335938,229.23416137695312,0.7413379549980164,180.01901245117188,221.12911987304688,0.5890716314315796
28,True,165.8900146484375,42.676605224609375,0.9771451950073242,169.20619201660156,38.09791564941406,0.9899181723594666,166.255126953125,39.57606506347656,0.5497724413871765,184.68374633789062,35.78919982910156,0.9857584238052368,0.0,0.0,0.04272953048348427,195.8456573486328,58.00392150878906,0.9966260194778442,183.6865234375,60.23167037963867,0.9435745477676392,171.50732421875,86.42701721191406,0.9911081790924072,163.5916748046875,88.74203491210938,0.5707329511642456,131.54483032226562,107.66645812988281,0.9752388000488281,133.56639099121094,107.93492126464844,0.6118773818016052,198.02764892578125,130.00868225097656,0.9969642758369446,188.21559143066406,129.31544494628906,0.9871490597724915,199.70855712890625,182.01402282714844,0.9870870113372803,188.8718719482422,179.17369079589844,0.9502130150794983,202.96763610839844,227.48257446289062,0.8191679120063782,187.87655639648438,220.056396484375,0.6849707365036011
29,True,166.75387573242188,42.33275604248047,0.9785386919975281,169.9973602294922,37.586830139160156,0.9914310574531555,166.97569274902344,39.24022674560547,0.5572544932365417,185.26278686523438,34.71467590332031,0.9884877800941467,0.0,0.0,0.0437786690890789,195.5352020263672,56.85429763793945,0.9968329071998596,186.36636352539062,59.29529571533203,0.9350339770317078,170.61648559570312,85.75880432128906,0.990841269493103,0.0,0.0,0.49052125215530396,131.3024139404297,107.474365234375,0.9728484749794006,136.17428588867188,107.64580535888672,0.5351842045783997,197.55284118652344,130.2023468017578,0.9966287016868591,189.71218872070312,129.51901245117188,0.9843041300773621,198.88430786132812,182.127685546875,0.9870365858078003,190.8243865966797,179.3749237060547,0.9453354477882385,202.60842895507812,227.62318420410156,0.8275030851364136,189.9710693359375,220.06463623046875,0.6833169460296631
30,True,166.88873291015625,42.37640380859375,0.9801493287086487,170.1467742919922,37.58131408691406,0.9919341802597046,167.0023193359375,39.25035095214844,0.5814717411994934,185.43020629882812,34.87571716308594,0.987761378288269,0.0,0.0,0.0424673818051815,196.6584930419922,57.495697021484375,0.9967045187950134,184.9340057373047,60.008201599121094,0.9356154203414917,172.5066375732422,85.87049865722656,0.9911432266235352,166.6409912109375,88.43144989013672,0.515292227268219,131.76622009277344,107.30297088623047,0.9747642874717712,135.3017120361328,107.86248779296875,0.5620026588439941,197.729248046875,131.01344299316406,0.9968120455741882,187.797119140625,130.19296264648438,0.9854244589805603,199.6494903564453,182.78961181640625,0.9868950843811035,186.78793334960938,179.7972869873047,0.945419192314148,202.93630981445312,228.44003295898438,0.8223100304603577,184.93026733398438,220.80691528320312,0.6774715781211853
31,True,168.72616577148438,41.59306335449219,0.9741486310958862,171.74172973632812,36.819122314453125,0.9896878600120544,169.05514526367188,38.28044891357422,0.5168702602386475,186.399169921875,34.13744354248047,0.9867737293243408,0.0,0.0,0.04064013808965683,197.66842651367188,56.85913848876953,0.9963662624359131,188.83482360839844,59.34853744506836,0.9198669791221619,176.86129760742188,85.33602905273438,0.9900100827217102,0.0,0.0,0.446027934551239,135.40687561035156,103.17086791992188,0.9716048836708069,0.0,0.0,0.49886414408683777,198.36166381835938,130.2753143310547,0.9960284233093262,190.9025115966797,129.2227020263672,0.9807537198066711,198.94070434570312,182.19134521484375,0.9857607483863831,191.5955352783203,179.0334014892578,0.9382075071334839,201.51255798339844,228.7982635498047,0.814809262752533,191.42025756835938,221.2986602783203,0.6576650738716125
