frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,219.5574493408203,69.61058044433594,0.9710085391998291,220.16207885742188,62.61708450317383,0.9684311747550964,215.353515625,67.58633422851562,0.7735114693641663,230.688720703125,52.44116973876953,0.9199649095535278,0.0,0.0,0.15244047343730927,258.7255859375,72.6708984375,0.9886541366577148,228.56849670410156,80.23577880859375,0.9605622887611389,261.80645751953125,112.74362182617188,0.960503339767456,228.91610717773438,115.08838653564453,0.8345412015914917,230.66702270507812,134.1056365966797,0.9363656640052795,224.9878387451172,133.76260375976562,0.8187652826309204,259.84259033203125,147.178466796875,0.9480570554733276,239.53773498535156,147.65640258789062,0.9128317832946777,0.0,0.0,0.33524104952812195,0.0,0.0,0.24729487299919128,0.0,0.0,0.01961594820022583,0.0,0.0,0.017273686826229095
1,True,219.77975463867188,69.4554443359375,0.9729552268981934,220.45327758789062,62.57631301879883,0.9678707122802734,215.59295654296875,67.55794525146484,0.7980718016624451,230.9300994873047,52.65727996826172,0.9148662686347961,0.0,0.0,0.1793513000011444,258.4974670410156,72.53636169433594,0.9889810085296631,228.69131469726562,80.39588928222656,0.9693063497543335,261.3220520019531,111.30982971191406,0.9587696194648743,228.60848999023438,114.19256591796875,0.8689353466033936,231.27101135253906,134.20997619628906,0.934227705001831,224.92433166503906,133.25534057617188,0.8472263813018799,259.48468017578125,146.26266479492188,0.9551801681518555,239.4534912109375,146.91342163085938,0.9317566752433777,0.0,0.0,0.3773138225078583,0.0,0.0,0.30545908212661743,0.0,0.0,0.023393424227833748,0.0,0.0,0.022097688168287277
2,True,219.4054718017578,69.82650756835938,0.967674195766449,219.88905334472656,62.92921829223633,0.9629992246627808,215.3404541015625,68.00662231445312,0.7745168805122375,230.4940185546875,52.71942138671875,0.9093260169029236,0.0,0.0,0.16515491902828217,258.782958984375,72.03178405761719,0.9854963421821594,228.62437438964844,80.12191772460938,0.966354250907898,261.06640625,110.7988052368164,0.9398846626281738,227.96018981933594,113.79044342041016,0.8529156446456909,232.72000122070312,136.49420166015625,0.9014288187026978,223.746826171875,133.86941528320312,0.8140895366668701,259.0657653808594,145.43270874023438,0.9509181380271912,238.75003051757812,146.1024627685547,0.9325030446052551,0.0,0.0,0.3943011164665222,0.0,0.0,0.343435138463974,0.0,0.0,0.029706139117479324,0.0,0.0,0.03019464574754238
3,True,219.45603942871094,70.10346984863281,0.9680178165435791,219.78749084472656,63.123626708984375,0.9560152888298035,215.32122802734375,68.31219482421875,0.8060598969459534,230.28793334960938,52.2947998046875,0.8888722062110901,0.0,0.0,0.20281647145748138,258.9249267578125,71.18513488769531,0.9809464812278748,228.7792510986328,80.32923126220703,0.9802995920181274,264.72003173828125,109.77790069580078,0.8938940763473511,227.2188262939453,113.88788604736328,0.9100738763809204,248.5623321533203,142.48143005371094,0.8326351642608643,224.24859619140625,133.4464111328125,0.8545553088188171,259.632568359375,145.29310607910156,0.9462063908576965,240.03628540039062,146.5792999267578,0.9502114057540894,0.0,0.0,0.3802814781665802,0.0,0.0,0.42882466316223145,0.0,0.0,0.03377905488014221,0.0,0.0,0.04536186903715134
4,True,220.84251403808594,69.26581573486328,0.9666407704353333,220.91220092773438,62.12388610839844,0.949615478515625,216.40518188476562,67.32640838623047,0.8064670562744141,229.82168579101562,52.728118896484375,0.8537420630455017,0.0,0.0,0.2132229506969452,256.9216003417969,71.91374969482422,0.9662445783615112,228.2670135498047,80.4373779296875,0.9772366285324097,264.92633056640625,110.48590850830078,0.8443992733955383,229.17294311523438,112.3776626586914,0.9053375720977783,245.08518981933594,142.6729278564453,0.8044349551200867,224.8842315673828,132.26673889160156,0.8620759844779968,259.0177001953125,145.57102966308594,0.9171385765075684,239.763916015625,146.88677978515625,0.9333905577659607,0.0,0.0,0.3609447181224823,0.0,0.0,0.4442255198955536,0.0,0.0,0.03698001429438591,0.0,0.0,0.05484825000166893
5,True,219.41278076171875,69.80862426757812,0.9634164571762085,219.65640258789062,63.12730407714844,0.9518391489982605,215.5092315673828,68.22527313232422,0.7896304130554199,229.76744079589844,53.12480926513672,0.8815648555755615,0.0,0.0,0.18904833495616913,258.17547607421875,71.23269653320312,0.9749294519424438,228.85301208496094,80.22012329101562,0.9759701490402222,263.1518249511719,107.74851989746094,0.8752573132514954,227.77938842773438,112.0126953125,0.8992486000061035,239.9601287841797,136.3543243408203,0.821761965751648,224.248291015625,131.09695434570312,0.8467742204666138,259.5474853515625,143.43319702148438,0.9457546472549438,239.8816375732422,144.53939819335938,0.9515332579612732,0.0,0.0,0.4297931492328644,0.0,0.0,0.48574498295783997,0.0,0.0,0.04456100985407829,0.0,0.0,0.06082317605614662
6,True,218.82498168945312,69.5135269165039,0.9609857797622681,219.35427856445312,62.35812759399414,0.9404230117797852,215.18096923828125,67.83341217041016,0.8061342239379883,229.65187072753906,52.848663330078125,0.8444529175758362,0.0,0.0,0.22238819301128387,256.85406494140625,71.57676696777344,0.9740266799926758,229.0225372314453,80.25843048095703,0.9755796194076538,264.8815002441406,107.9638442993164,0.8558237552642822,229.62245178222656,110.73462677001953,0.8957505226135254,249.906982421875,138.3167266845703,0.7739480137825012,225.71237182617188,130.52191162109375,0.8251186013221741,260.7769775390625,140.62673950195312,0.9447961449623108,241.65606689453125,142.20062255859375,0.9532178640365601,0.0,0.0,0.4850894808769226,239.06777954101562,187.14102172851562,0.548270583152771,0.0,0.0,0.06882427632808685,0.0,0.0,0.09236631542444229
7,True,219.91143798828125,69.4789810180664,0.9539580345153809,219.76705932617188,62.33198547363281,0.9371816515922546,216.08306884765625,67.35200500488281,0.7200272679328918,228.91551208496094,52.43450927734375,0.8435336947441101,0.0,0.0,0.14692921936511993,256.22222900390625,71.2327651977539,0.9603696465492249,230.15475463867188,79.1465835571289,0.9641677141189575,260.898193359375,108.0650863647461,0.8604872822761536,231.73204040527344,110.0769271850586,0.8748558759689331,233.41575622558594,133.3275146484375,0.8407285809516907,224.2456817626953,129.8660125732422,0.8480952978134155,259.2923889160156,143.65818786621094,0.9247324466705322,241.25987243652344,144.43028259277344,0.9308504462242126,0.0,0.0,0.44515880942344666,0.0,0.0,0.49310827255249023,0.0,0.0,0.050591230392456055,0.0,0.0,0.06811275333166122
8,True,219.63723754882812,69.64234924316406,0.9567381143569946,219.52166748046875,62.40673828125,0.9425144791603088,215.74412536621094,67.5226821899414,0.7401955723762512,228.95089721679688,52.23595428466797,0.8567778468132019,0.0,0.0,0.15908506512641907,257.29046630859375,72.08636474609375,0.9618789553642273,229.921875,79.54165649414062,0.9662721753120422,267.59881591796875,112.64236450195312,0.8313910961151123,231.05328369140625,111.88372802734375,0.8666865229606628,254.595703125,152.38677978515625,0.7694606184959412,224.28396606445312,133.4236297607422,0.8095869421958923,258.0997314453125,146.80838012695312,0.9162136912345886,239.6624755859375,147.36936950683594,0.9255987405776978,0.0,0.0,0.39468684792518616,0.0,0.0,0.4578883647918701,0.0,0.0,0.04521729797124863,0.0,0.0,0.0633891299366951
9,True,219.56072998046875,69.58146667480469,0.9557568430900574,219.35980224609375,62.242462158203125,0.936222493648529,215.71742248535156,67.40199279785156,0.7207365036010742,228.79183959960938,51.698158264160156,0.8524065613746643,0.0,0.0,0.16266708076000214,257.13641357421875,72.10700225830078,0.9726452231407166,230.34039306640625,79.55088806152344,0.9715880751609802,266.5603942871094,114.49827575683594,0.8885692954063416,231.443603515625,113.98550415039062,0.8944091796875,255.35891723632812,156.30709838867188,0.8343701362609863,224.16334533691406,138.84661865234375,0.8453865051269531,257.5590515136719,148.55104064941406,0.9333931803703308,239.53746032714844,149.085205078125,0.935251772403717,0.0,0.0,0.37619102001190186,0.0,0.0,0.41563162207603455,0.0,0.0,0.033321015536785126,0.0,0.0,0.04390782117843628
