frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0019893923308700323,0.0,0.0,0.0006891831872053444,0.0,0.0,0.0005642911419272423,0.0,0.0,0.002826552139595151,0.0,0.0,0.0016009148675948381,0.0,0.0,0.027024606242775917,0.0,0.0,0.04678233712911606,0.0,0.0,0.2775362730026245,0.0,0.0,0.4726802408695221,285.720458984375,52.454673767089844,0.5037769079208374,276.70330810546875,52.5923957824707,0.6444573998451233,306.52978515625,105.48106384277344,0.8416360020637512,281.396484375,104.92582702636719,0.8636271357536316,0.0,0.0,0.24405202269554138,0.0,0.0,0.3046363890171051,0.0,0.0,0.018381241708993912,0.0,0.0,0.024102354422211647
11,True,0.0,0.0,0.0012803667923435569,0.0,0.0,0.0004263149166945368,0.0,0.0,0.00039127300260588527,0.0,0.0,0.0021828014869242907,0.0,0.0,0.001350801787339151,0.0,0.0,0.020645342767238617,0.0,0.0,0.03713308274745941,0.0,0.0,0.23699213564395905,0.0,0.0,0.4623467028141022,0.0,0.0,0.45091697573661804,278.5658874511719,52.74969482421875,0.6328499913215637,306.9277038574219,102.95442962646484,0.821037232875824,283.34539794921875,102.6740951538086,0.8545464873313904,0.0,0.0,0.2423347681760788,0.0,0.0,0.31653475761413574,0.0,0.0,0.020402047783136368,0.0,0.0,0.027560684829950333
12,True,0.0,0.0,0.0013351490488275886,0.0,0.0,0.0004712048976216465,0.0,0.0,0.0003493688127491623,0.0,0.0,0.0023522188421338797,0.0,0.0,0.0012066707713529468,0.0,0.0,0.027339376509189606,0.0,0.0,0.03402605652809143,0.0,0.0,0.32134008407592773,0.0,0.0,0.4145151674747467,286.6827087402344,52.06960678100586,0.5525648593902588,275.08013916015625,48.535011291503906,0.6146917939186096,305.7409362792969,101.6302719116211,0.8566879630088806,281.944580078125,100.6743392944336,0.8572418689727783,0.0,0.0,0.30906355381011963,0.0,0.0,0.3386978507041931,0.0,0.0,0.02525833435356617,0.0,0.0,0.029327621683478355
13,True,0.0,0.0,0.00156788295134902,0.0,0.0,0.0005697490414604545,0.0,0.0,0.0003992800775449723,0.0,0.0,0.002669243374839425,0.0,0.0,0.0012201779754832387,0.0,0.0,0.027829956263303757,0.0,0.0,0.03711741790175438,0.0,0.0,0.31413838267326355,0.0,0.0,0.42703577876091003,286.3489990234375,52.34773635864258,0.5446586608886719,275.3028259277344,49.61322784423828,0.6211702823638916,305.95587158203125,103.92982482910156,0.8568410277366638,281.8821716308594,102.90510559082031,0.8620191216468811,0.0,0.0,0.2875072956085205,0.0,0.0,0.3245009481906891,0.0,0.0,0.022431755438447,0.0,0.0,0.026920458301901817
14,True,0.0,0.0,0.0015106996288523078,0.0,0.0,0.0005527306930162013,0.0,0.0,0.0003813446091953665,0.0,0.0,0.0026450683362782,0.0,0.0,0.0011836867779493332,0.0,0.0,0.0276485662907362,0.0,0.0,0.035634640604257584,0.0,0.0,0.31697216629981995,0.0,0.0,0.41753172874450684,286.4032287597656,52.34434127807617,0.549060583114624,275.7221984863281,49.5309944152832,0.6160480380058289,305.8719177246094,103.15725708007812,0.8541004061698914,281.9811706542969,102.11665344238281,0.8570366501808167,0.0,0.0,0.29069143533706665,0.0,0.0,0.3234478235244751,0.0,0.0,0.023372462019324303,0.0,0.0,0.027638670057058334
15,True,0.0,0.0,0.0016842850018292665,0.0,0.0,0.000637299322988838,0.0,0.0,0.0004428797110449523,0.0,0.0,0.0029610954225063324,0.0,0.0,0.001362531678751111,0.0,0.0,0.030513111501932144,0.0,0.0,0.03891296312212944,0.0,0.0,0.31532353162765503,0.0,0.0,0.4165620505809784,286.6630859375,52.37773895263672,0.5322309732437134,276.1713562011719,50.075504302978516,0.603324294090271,306.7768859863281,103.12901306152344,0.864141583442688,281.5104064941406,102.29731750488281,0.8668550848960876,0.0,0.0,0.3113853633403778,0.0,0.0,0.3455429971218109,0.0,0.0,0.025505075231194496,0.0,0.0,0.030175210908055305
16,True,0.0,0.0,0.0016647698357701302,0.0,0.0,0.000626716879196465,0.0,0.0,0.0004376567667350173,0.0,0.0,0.0029610786586999893,0.0,0.0,0.0013699939008802176,0.0,0.0,0.032060254365205765,0.0,0.0,0.04011678323149681,0.0,0.0,0.3278224766254425,0.0,0.0,0.42467600107192993,286.70770263671875,52.286781311035156,0.5463969111442566,275.7914123535156,50.01712417602539,0.6124897003173828,306.2069396972656,102.49158477783203,0.873505711555481,280.8997497558594,101.67137145996094,0.8748034238815308,0.0,0.0,0.34251296520233154,0.0,0.0,0.37522611021995544,0.0,0.0,0.029714224860072136,0.0,0.0,0.03475814312696457
17,True,0.0,0.0,0.001658800058066845,0.0,0.0,0.000622806663159281,0.0,0.0,0.00043307835585437715,0.0,0.0,0.0029497770592570305,0.0,0.0,0.0013534525642171502,0.0,0.0,0.031671326607465744,0.0,0.0,0.0392390638589859,0.0,0.0,0.32487571239471436,0.0,0.0,0.4188970625400543,286.7685852050781,52.28272247314453,0.5463964343070984,276.9090270996094,50.68972396850586,0.6097862720489502,306.07708740234375,102.04344940185547,0.865705132484436,281.1363830566406,101.1574478149414,0.8666916489601135,0.0,0.0,0.3326290547847748,0.0,0.0,0.3640107214450836,0.0,0.0,0.029239168390631676,0.0,0.0,0.03409532085061073
18,True,0.0,0.0,0.0017947305459529161,0.0,0.0,0.0006717946380376816,0.0,0.0,0.00048028581659309566,0.0,0.0,0.003015846712514758,0.0,0.0,0.0014269902603700757,0.0,0.0,0.03131648898124695,0.0,0.0,0.04066072404384613,0.0,0.0,0.3138643503189087,0.0,0.0,0.4234406352043152,286.70550537109375,52.291259765625,0.5314191579818726,277.4248352050781,51.73286819458008,0.6074762344360352,306.07958984375,104.59408569335938,0.8683317303657532,280.6351318359375,103.83192443847656,0.8720369338989258,0.0,0.0,0.317585825920105,0.0,0.0,0.35405433177948,0.0,0.0,0.026283517479896545,0.0,0.0,0.03121774271130562
19,True,0.0,0.0,0.0016357095446437597,0.0,0.0,0.0006129388930276036,0.0,0.0,0.00043434553663246334,0.0,0.0,0.002814596751704812,0.0,0.0,0.0012990216491743922,0.0,0.0,0.027823906391859055,0.0,0.0,0.03595755994319916,0.0,0.0,0.29861509799957275,0.0,0.0,0.4057752192020416,286.6675720214844,52.443172454833984,0.522998034954071,278.823486328125,51.86823272705078,0.5975877642631531,305.39447021484375,104.54546356201172,0.8583981990814209,280.43927001953125,103.64331817626953,0.8622720837593079,0.0,0.0,0.2979501485824585,0.0,0.0,0.33337292075157166,0.0,0.0,0.02398267574608326,0.0,0.0,0.028504006564617157
20,True,0.0,0.0,0.001732295611873269,0.0,0.0,0.0006903710309416056,0.0,0.0,0.00041697456617839634,0.0,0.0,0.003191340481862426,0.0,0.0,0.0011283126659691334,0.0,0.0,0.02885565720498562,0.0,0.0,0.033622197806835175,0.0,0.0,0.3150852918624878,0.0,0.0,0.3858913481235504,286.0206298828125,52.873661041259766,0.5399103164672852,277.2854309082031,51.68553161621094,0.5837681889533997,304.82965087890625,105.72688293457031,0.8512594699859619,280.5517883300781,104.72643280029297,0.8491121530532837,0.0,0.0,0.2718011140823364,0.0,0.0,0.295651912689209,0.0,0.0,0.020711250603199005,0.0,0.0,0.02400047890841961
21,True,0.0,0.0,0.0017477392684668303,0.0,0.0,0.0006588785909116268,0.0,0.0,0.00042813539039343596,0.0,0.0,0.002979270415380597,0.0,0.0,0.0011808611452579498,0.0,0.0,0.029463287442922592,0.0,0.0,0.038140296936035156,0.0,0.0,0.3210761547088623,0.0,0.0,0.42714545130729675,285.5462951660156,53.014766693115234,0.5474892854690552,274.5750732421875,52.28355026245117,0.6182299852371216,305.1407470703125,107.54277038574219,0.8675154447555542,280.6578063964844,106.74528503417969,0.8713287115097046,0.0,0.0,0.28309306502342224,0.0,0.0,0.31867170333862305,0.0,0.0,0.020212620496749878,0.0,0.0,0.02428322471678257
22,True,0.0,0.0,0.0020973843056708574,0.0,0.0,0.0007469608681276441,0.0,0.0,0.0005421717651188374,0.0,0.0,0.0030735076870769262,0.0,0.0,0.0015005969908088446,0.0,0.0,0.031489502638578415,0.0,0.0,0.03544977679848671,0.0,0.0,0.32904043793678284,0.0,0.0,0.404616117477417,286.5194091796875,52.932247161865234,0.5651461482048035,278.73516845703125,54.10409164428711,0.6117554903030396,303.8189392089844,101.52425384521484,0.7907338738441467,281.1090393066406,100.41635131835938,0.7878568172454834,0.0,0.0,0.24675552546977997,0.0,0.0,0.2712937593460083,0.0,0.0,0.01878177747130394,0.0,0.0,0.021710939705371857
23,True,0.0,0.0,0.0016069019911810756,0.0,0.0,0.0005407118005678058,0.0,0.0,0.0004447030369192362,0.0,0.0,0.0023633374366909266,0.0,0.0,0.0013777989661321044,0.0,0.0,0.023118969053030014,0.0,0.0,0.03392951935529709,0.0,0.0,0.2762843668460846,0.0,0.0,0.430742472410202,285.8819274902344,52.598262786865234,0.523447573184967,277.43280029296875,53.62970733642578,0.6348716020584106,304.9100341796875,100.29237365722656,0.7773193120956421,281.18414306640625,99.49569702148438,0.7968518137931824,0.0,0.0,0.24020247161388397,0.0,0.0,0.28997495770454407,0.0,0.0,0.018865035846829414,0.0,0.0,0.023757988587021828
24,True,0.0,0.0,0.001418964471668005,0.0,0.0,0.0004688634071499109,0.0,0.0,0.00039682502392679453,0.0,0.0,0.0021779341623187065,0.0,0.0,0.0013782161986455321,0.0,0.0,0.02440197765827179,0.0,0.0,0.032766520977020264,0.0,0.0,0.29651135206222534,0.0,0.0,0.43010765314102173,286.757080078125,52.13304901123047,0.5454961657524109,278.22393798828125,52.33477783203125,0.6394509673118591,305.513427734375,97.88594818115234,0.7877309322357178,281.47967529296875,97.08167266845703,0.7994444370269775,0.0,0.0,0.2695844769477844,0.0,0.0,0.3130638301372528,0.0,0.0,0.02222473919391632,0.0,0.0,0.02701120637357235
25,True,0.0,0.0,0.0017447202699258924,0.0,0.0,0.0007229259354062378,0.0,0.0,0.00041071578743867576,0.0,0.0,0.003514708485454321,0.0,0.0,0.0010171050671488047,0.0,0.0,0.02597612328827381,0.0,0.0,0.038433052599430084,0.0,0.0,0.2739630341529846,0.0,0.0,0.40145981311798096,0.0,0.0,0.4995020925998688,277.31939697265625,51.6303596496582,0.5894998908042908,305.35699462890625,100.06306457519531,0.8570830821990967,281.3177490234375,99.63948822021484,0.8683767318725586,0.0,0.0,0.2888356149196625,0.0,0.0,0.33550652861595154,0.0,0.0,0.02629699371755123,0.0,0.0,0.03278074413537979
26,True,0.0,0.0,0.0016164591070264578,0.0,0.0,0.0005552456714212894,0.0,0.0,0.0004369560338091105,0.0,0.0,0.002476890105754137,0.0,0.0,0.001379846129566431,0.0,0.0,0.025587163865566254,0.0,0.0,0.0331810861825943,0.0,0.0,0.29578202962875366,0.0,0.0,0.41369175910949707,286.45159912109375,52.27263641357422,0.5406482219696045,278.484619140625,52.39573287963867,0.6234992146492004,305.3175048828125,98.12670135498047,0.7827834486961365,281.9317321777344,97.41667938232422,0.7919450402259827,0.0,0.0,0.2667677402496338,0.0,0.0,0.30609646439552307,0.0,0.0,0.02221161313354969,0.0,0.0,0.02673843502998352
27,True,0.0,0.0,0.0024647649843245745,0.0,0.0,0.0010404572822153568,0.0,0.0,0.000563376466743648,0.0,0.0,0.0043137394823133945,0.0,0.0,0.001122082001529634,0.0,0.0,0.026596155017614365,0.0,0.0,0.04159541428089142,0.0,0.0,0.2645772099494934,0.0,0.0,0.39688631892204285,0.0,0.0,0.4880269169807434,278.70465087890625,52.85676956176758,0.5816890597343445,305.83868408203125,104.63299560546875,0.8164452910423279,282.6492919921875,104.51052856445312,0.833558201789856,0.0,0.0,0.18969373404979706,0.0,0.0,0.229498952627182,0.0,0.0,0.015261728316545486,0.0,0.0,0.019505947828292847
28,True,0.0,0.0,0.0013590059243142605,0.0,0.0,0.00048578146379441023,0.0,0.0,0.0003745230787899345,0.0,0.0,0.002472003223374486,0.0,0.0,0.0011322615901008248,0.0,0.0,0.020826609805226326,0.0,0.0,0.03233097866177559,0.0,0.0,0.2503247857093811,0.0,0.0,0.4189870357513428,0.0,0.0,0.46152833104133606,279.87005615234375,53.77649688720703,0.6004410982131958,306.45947265625,107.37686157226562,0.8129237294197083,283.30908203125,107.2021713256836,0.8366161584854126,0.0,0.0,0.2027268260717392,0.0,0.0,0.25403299927711487,0.0,0.0,0.0160630252212286,0.0,0.0,0.02079133130609989
29,True,0.0,0.0,0.0011234285775572062,0.0,0.0,0.0003826534375548363,0.0,0.0,0.00032751215621829033,0.0,0.0,0.0020560191478580236,0.0,0.0,0.0011249406961724162,0.0,0.0,0.019647985696792603,0.0,0.0,0.03232371434569359,0.0,0.0,0.2484603226184845,0.0,0.0,0.4402123987674713,0.0,0.0,0.4599131643772125,279.35009765625,53.604068756103516,0.61746746301651,306.5672912597656,106.69677734375,0.8390483856201172,282.4443359375,106.66104125976562,0.8628745079040527,0.0,0.0,0.24477018415927887,0.0,0.0,0.30728986859321594,0.0,0.0,0.020065946504473686,0.0,0.0,0.026208942756056786
30,True,0.0,0.0,0.0029300665482878685,0.0,0.0,0.001145359012298286,0.0,0.0,0.000685771694406867,0.0,0.0,0.004163208417594433,0.0,0.0,0.001205848646350205,0.0,0.0,0.027392668649554253,0.0,0.0,0.05073482170701027,0.0,0.0,0.2770274877548218,0.0,0.0,0.46661654114723206,286.5609436035156,50.83416748046875,0.5063059329986572,276.9468994140625,54.603736877441406,0.6381876468658447,304.65802001953125,111.79469299316406,0.8390427231788635,280.0091552734375,111.83145141601562,0.8635795712471008,0.0,0.0,0.16727599501609802,0.0,0.0,0.2166038453578949,0.0,0.0,0.012320667505264282,0.0,0.0,0.016729816794395447
31,True,0.0,0.0,0.0014131091302260756,0.0,0.0,0.00044982388499192894,0.0,0.0,0.0004304594185668975,0.0,0.0,0.0021575891878455877,0.0,0.0,0.001360048889182508,0.0,0.0,0.021793611347675323,0.0,0.0,0.04215375334024429,0.0,0.0,0.26588064432144165,282.39495849609375,44.58418655395508,0.5139110088348389,0.0,0.0,0.47952714562416077,276.90203857421875,55.81678009033203,0.6709069609642029,305.86767578125,110.47663879394531,0.8478947877883911,280.12152099609375,110.96973419189453,0.8782180547714233,0.0,0.0,0.19773830473423004,0.0,0.0,0.26509228348731995,0.0,0.0,0.013689438812434673,0.0,0.0,0.01877153292298317
32,True,0.0,0.0,0.0033534851390868425,0.0,0.0,0.0012523094192147255,0.0,0.0,0.0008224980556406081,0.0,0.0,0.004354969598352909,0.0,0.0,0.0014472722541540861,0.0,0.0,0.030820470303297043,0.0,0.0,0.0640593096613884,0.0,0.0,0.29045218229293823,281.12884521484375,42.91793441772461,0.5198785066604614,286.38018798828125,50.84904861450195,0.5187875628471375,274.4964294433594,56.53083801269531,0.6735137104988098,303.9817199707031,111.45291900634766,0.8559999465942383,278.59674072265625,111.8823471069336,0.8834286332130432,0.0,0.0,0.17435920238494873,0.0,0.0,0.23296816647052765,0.0,0.0,0.012318514287471771,0.0,0.0,0.017192058265209198
33,True,0.0,0.0,0.0035375480074435472,0.0,0.0,0.001359804766252637,0.0,0.0,0.0008185566402971745,0.0,0.0,0.004691395442932844,0.0,0.0,0.0013496354222297668,0.0,0.0,0.032476793974637985,0.0,0.0,0.06340891867876053,0.0,0.0,0.3084816336631775,281.1531982421875,44.52430725097656,0.5120184421539307,286.2168273925781,50.897132873535156,0.5359176397323608,274.109375,57.50706481933594,0.6690282225608826,303.845947265625,113.35798645019531,0.8603358268737793,278.6743469238281,113.9175033569336,0.8828530311584473,0.0,0.0,0.16725406050682068,0.0,0.0,0.2173764854669571,0.0,0.0,0.011329829692840576,0.0,0.0,0.015458197332918644
34,True,0.0,0.0,0.0033747931011021137,0.0,0.0,0.001345657859928906,0.0,0.0,0.0007770871743559837,0.0,0.0,0.004744058009237051,0.0,0.0,0.0012760588433593512,0.0,0.0,0.030969174578785896,0.0,0.0,0.056324101984500885,0.0,0.0,0.29876551032066345,0.0,0.0,0.47939708828926086,286.72686767578125,50.758602142333984,0.5251268148422241,276.65386962890625,55.77964782714844,0.6455027461051941,303.72076416015625,113.70350646972656,0.8546679615974426,278.3114929199219,114.1119384765625,0.8744973540306091,0.0,0.0,0.1627279669046402,0.0,0.0,0.20727044343948364,0.0,0.0,0.01113168802112341,0.0,0.0,0.014897165820002556
35,True,0.0,0.0,0.0014975813683122396,0.0,0.0,0.0005176749546080828,0.0,0.0,0.00040998231270350516,0.0,0.0,0.0024553125258535147,0.0,0.0,0.0011638696305453777,0.0,0.0,0.022696372121572495,0.0,0.0,0.03302690386772156,0.0,0.0,0.2749887704849243,0.0,0.0,0.43111756443977356,0.0,0.0,0.4896981716156006,280.6491394042969,54.966949462890625,0.6128649115562439,305.1463317871094,109.91377258300781,0.8320761919021606,281.8668518066406,110.04742431640625,0.8491493463516235,0.0,0.0,0.20500661432743073,0.0,0.0,0.24997544288635254,0.0,0.0,0.014961626380681992,0.0,0.0,0.018865643069148064
36,True,0.0,0.0,0.0032920106314122677,0.0,0.0,0.0014845895348116755,0.0,0.0,0.000723865523468703,0.0,0.0,0.005693897604942322,0.0,0.0,0.0012411718489602208,0.0,0.0,0.03902798891067505,0.0,0.0,0.045942001044750214,0.0,0.0,0.3371243178844452,0.0,0.0,0.38347867131233215,287.50140380859375,51.009429931640625,0.5461595058441162,277.5793762207031,52.80295181274414,0.5654614567756653,303.6753845214844,105.82007598876953,0.8764591217041016,279.3424987792969,105.7514877319336,0.8726216554641724,0.0,0.0,0.28198787569999695,0.0,0.0,0.298201322555542,0.0,0.0,0.024807168170809746,0.0,0.0,0.02834797278046608
37,True,0.0,0.0,0.0022893832065165043,0.0,0.0,0.0008967624162323773,0.0,0.0,0.0005245853681117296,0.0,0.0,0.0037156599573791027,0.0,0.0,0.0011215786216780543,0.0,0.0,0.03244892135262489,0.0,0.0,0.043435465544462204,0.0,0.0,0.3263768255710602,0.0,0.0,0.42032092809677124,287.38226318359375,51.08679962158203,0.5614024996757507,273.8731994628906,52.74272155761719,0.614457368850708,302.710205078125,101.02851867675781,0.8809007406234741,280.17034912109375,100.64381408691406,0.8846372365951538,0.0,0.0,0.3527388870716095,0.0,0.0,0.38539865612983704,0.0,0.0,0.035527318716049194,0.0,0.0,0.0417494922876358
38,True,0.0,0.0,0.0027976897545158863,0.0,0.0,0.001164970570243895,0.0,0.0,0.000612976320553571,0.0,0.0,0.004240465350449085,0.0,0.0,0.0010431946720927954,0.0,0.0,0.028246304020285606,0.0,0.0,0.04020339250564575,0.0,0.0,0.2900714576244354,0.0,0.0,0.39172399044036865,287.4034423828125,51.54407501220703,0.5159016847610474,274.89044189453125,54.712928771972656,0.5813649296760559,304.49481201171875,107.96513366699219,0.847775936126709,281.56134033203125,108.21776580810547,0.8567944765090942,0.0,0.0,0.22938264906406403,0.0,0.0,0.26371651887893677,0.0,0.0,0.019415635615587234,0.0,0.0,0.02389763668179512
39,True,0.0,0.0,0.0020694260019809008,0.0,0.0,0.0008582207374274731,0.0,0.0,0.00043751203338615596,0.0,0.0,0.0035790828987956047,0.0,0.0,0.0008478956879116595,0.0,0.0,0.026939304545521736,0.0,0.0,0.03458043560385704,0.0,0.0,0.32229191064834595,0.0,0.0,0.38845404982566833,286.80126953125,52.0369987487793,0.5542902946472168,269.0975341796875,53.02760696411133,0.5939643979072571,304.4923400878906,106.21292114257812,0.8648450970649719,280.56109619140625,106.51087951660156,0.8657997250556946,0.0,0.0,0.24267828464508057,0.0,0.0,0.26576632261276245,0.0,0.0,0.019318250939249992,0.0,0.0,0.022791419178247452
