frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0032046439591795206,0.0,0.0,0.0015105761121958494,0.0,0.0,0.0004279293352738023,0.0,0.0,0.025641169399023056,0.0,0.0,0.006017087493091822,0.0,0.0,0.2857931852340698,0.0,0.0,0.11648476123809814,239.72669982910156,103.37478637695312,0.6094425320625305,0.0,0.0,0.20270979404449463,0.0,0.0,0.44564905762672424,0.0,0.0,0.20427972078323364,284.61456298828125,132.77279663085938,0.7822298407554626,283.42572021484375,134.8282470703125,0.6366268396377563,0.0,0.0,0.2983015179634094,0.0,0.0,0.17032687366008759,0.0,0.0,0.03432271257042885,0.0,0.0,0.023090748116374016
11,True,0.0,0.0,0.008225486613810062,0.0,0.0,0.004925159737467766,0.0,0.0,0.0005596450064331293,0.0,0.0,0.05718975514173508,0.0,0.0,0.0038594913203269243,273.79766845703125,25.863998413085938,0.5546929240226746,0.0,0.0,0.1373174488544464,241.27516174316406,105.12318420410156,0.8430942893028259,0.0,0.0,0.19947229325771332,243.22198486328125,161.69070434570312,0.6777383685112,0.0,0.0,0.2093941569328308,292.39886474609375,156.77554321289062,0.7436240911483765,0.0,0.0,0.48253029584884644,0.0,0.0,0.1356353610754013,0.0,0.0,0.04684017598628998,0.0,0.0,0.009908836334943771,0.0,0.0,0.005003354512155056
12,True,0.0,0.0,0.02061140350997448,0.0,0.0,0.010398628190159798,0.0,0.0,0.0031001316383481026,0.0,0.0,0.042200952768325806,0.0,0.0,0.011578192003071308,0.0,0.0,0.37064439058303833,0.0,0.0,0.11500930786132812,251.1011505126953,104.6933364868164,0.5568841695785522,0.0,0.0,0.12126018851995468,0.0,0.0,0.41592612862586975,0.0,0.0,0.1431633085012436,0.0,0.0,0.4556986391544342,0.0,0.0,0.27321285009384155,0.0,0.0,0.18487143516540527,0.0,0.0,0.08801739662885666,0.0,0.0,0.04178594425320625,0.0,0.0,0.02589535154402256
13,True,0.0,0.0,0.02380380779504776,0.0,0.0,0.016834398731589317,0.0,0.0,0.003892533015459776,0.0,0.0,0.06312074512243271,0.0,0.0,0.008113234303891659,0.0,0.0,0.23858007788658142,0.0,0.0,0.07639237493276596,0.0,0.0,0.20173229277133942,0.0,0.0,0.04073050245642662,0.0,0.0,0.1483459323644638,0.0,0.0,0.03975721448659897,0.0,0.0,0.0531168095767498,0.0,0.0,0.0292847640812397,0.0,0.0,0.04021711274981499,0.0,0.0,0.0204986110329628,0.0,0.0,0.030116990208625793,0.0,0.0,0.019359003752470016
14,True,0.0,0.0,0.0013698458205908537,0.0,0.0,0.0012165304506197572,0.0,0.0,0.00011886785796377808,0.0,0.0,0.17563505470752716,0.0,0.0,0.011566645465791225,268.0387268066406,28.1309814453125,0.713237464427948,0.0,0.0,0.16931313276290894,259.4664306640625,116.36688232421875,0.6394591331481934,0.0,0.0,0.05212199315428734,0.0,0.0,0.26364150643348694,0.0,0.0,0.02941662259399891,0.0,0.0,0.4419921040534973,0.0,0.0,0.19608955085277557,252.1507110595703,100.1895751953125,0.5824970006942749,0.0,0.0,0.2951291501522064,0.0,0.0,0.4541109502315521,0.0,0.0,0.27245306968688965
15,True,0.0,0.0,0.0037773887161165476,0.0,0.0,0.00282670627348125,0.0,0.0,0.0005757401813752949,0.0,0.0,0.422044962644577,0.0,0.0,0.09030492603778839,260.4339904785156,117.265869140625,0.6075079441070557,0.0,0.0,0.37877947092056274,0.0,0.0,0.18664731085300446,0.0,0.0,0.0779910609126091,0.0,0.0,0.10933555662631989,0.0,0.0,0.05477133020758629,0.0,0.0,0.13840404152870178,0.0,0.0,0.1051727905869484,0.0,0.0,0.11200077086687088,0.0,0.0,0.08602289855480194,0.0,0.0,0.06170430779457092,0.0,0.0,0.054884981364011765
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,True,0.0,0.0,0.005990559700876474,0.0,0.0,0.004283962771296501,0.0,0.0,0.000843997928313911,0.0,0.0,0.07884916663169861,0.0,0.0,0.00847377348691225,0.0,0.0,0.22111542522907257,0.0,0.0,0.05146094784140587,0.0,0.0,0.2927815914154053,0.0,0.0,0.03665771707892418,0.0,0.0,0.1890171766281128,0.0,0.0,0.040104031562805176,0.0,0.0,0.3262979984283447,0.0,0.0,0.17587094008922577,0.0,0.0,0.17661796510219574,0.0,0.0,0.08358624577522278,0.0,0.0,0.05286039039492607,0.0,0.0,0.03220118209719658
18,True,0.0,0.0,0.02029259502887726,0.0,0.0,0.01804860681295395,0.0,0.0,0.0021836792584508657,0.0,0.0,0.29751676321029663,0.0,0.0,0.02048530988395214,281.2853088378906,13.646835327148438,0.6082836985588074,0.0,0.0,0.16235914826393127,271.7386474609375,89.58068084716797,0.641036331653595,0.0,0.0,0.06880506873130798,0.0,0.0,0.41608405113220215,0.0,0.0,0.06440524011850357,291.06634521484375,146.01747131347656,0.5814502239227295,0.0,0.0,0.3234393298625946,0.0,0.0,0.32718801498413086,0.0,0.0,0.13500197231769562,0.0,0.0,0.08235140144824982,0.0,0.0,0.0435437373816967
19,True,0.0,0.0,0.018732953816652298,0.0,0.0,0.015824221074581146,0.0,0.0,0.0021647801622748375,0.0,0.0,0.2788117825984955,0.0,0.0,0.024018168449401855,280.4981384277344,13.72711181640625,0.6129770278930664,0.0,0.0,0.1552254855632782,270.4646301269531,88.23445129394531,0.6343744993209839,0.0,0.0,0.06371711194515228,0.0,0.0,0.38942280411720276,0.0,0.0,0.05700516328215599,290.01214599609375,147.58236694335938,0.5508041977882385,0.0,0.0,0.2904980778694153,0.0,0.0,0.2800131142139435,0.0,0.0,0.1093410775065422,0.0,0.0,0.06817067414522171,0.0,0.0,0.035186562687158585
20,True,0.0,0.0,0.004094588570296764,0.0,0.0,0.004227715544402599,0.0,0.0,0.00044660200364887714,0.0,0.0,0.09569280594587326,0.0,0.0,0.0053634862415492535,288.1009826660156,13.643119812011719,0.5297458171844482,0.0,0.0,0.02712072618305683,269.8950500488281,64.99077606201172,0.858148992061615,0.0,0.0,0.028737787157297134,269.91534423828125,109.10928344726562,0.7576991319656372,0.0,0.0,0.0624685138463974,290.8543395996094,112.79562377929688,0.8828728795051575,0.0,0.0,0.4952636957168579,284.8030090332031,190.92922973632812,0.6776174306869507,0.0,0.0,0.21640422940254211,0.0,0.0,0.14686767756938934,0.0,0.0,0.04306899011135101
21,True,0.0,0.0,0.0017561536515131593,0.0,0.0,0.0014257316943258047,0.0,0.0,0.00023940000392030925,0.0,0.0,0.053531713783741,0.0,0.0,0.005681180395185947,0.0,0.0,0.4721184968948364,0.0,0.0,0.025943567976355553,269.6094055175781,61.14923095703125,0.834526002407074,0.0,0.0,0.03558310866355896,270.7833251953125,106.17671203613281,0.711662769317627,0.0,0.0,0.07160232216119766,292.6086120605469,104.161376953125,0.8551416993141174,0.0,0.0,0.47173547744750977,287.5746154785156,173.6073455810547,0.7223009467124939,0.0,0.0,0.2867622375488281,0.0,0.0,0.21045228838920593,0.0,0.0,0.07063423097133636
22,True,0.0,0.0,0.018001291900873184,0.0,0.0,0.004833456594496965,0.0,0.0,0.010515939444303513,0.0,0.0,0.016679806634783745,0.0,0.0,0.060498591512441635,0.0,0.0,0.06980660557746887,0.0,0.0,0.17354346811771393,0.0,0.0,0.0942370668053627,0.0,0.0,0.250002920627594,0.0,0.0,0.13496991991996765,0.0,0.0,0.28313612937927246,0.0,0.0,0.17439793050289154,0.0,0.0,0.23883700370788574,0.0,0.0,0.08335001021623611,0.0,0.0,0.11174479126930237,0.0,0.0,0.022511877119541168,0.0,0.0,0.028206534683704376
23,True,0.0,0.0,0.014282431453466415,0.0,0.0,0.002008052309975028,0.0,0.0,0.009268618188798428,0.0,0.0,0.006166720762848854,0.0,0.0,0.07094936817884445,0.0,0.0,0.07330848276615143,0.0,0.0,0.46550795435905457,0.0,0.0,0.09959056228399277,278.0147705078125,81.27710723876953,0.6770128011703491,0.0,0.0,0.13777436316013336,287.5965270996094,155.63372802734375,0.5857349634170532,0.0,0.0,0.39512473344802856,290.8700866699219,122.1633071899414,0.6311917901039124,0.0,0.0,0.0993378609418869,0.0,0.0,0.21368256211280823,0.0,0.0,0.020163841545581818,0.0,0.0,0.03718233481049538
24,True,0.0,0.0,0.010509704239666462,0.0,0.0,0.0036880280822515488,0.0,0.0,0.00278525915928185,0.0,0.0,0.02061370573937893,0.0,0.0,0.013970942236483097,0.0,0.0,0.10327277332544327,0.0,0.0,0.10057298094034195,0.0,0.0,0.1892625242471695,0.0,0.0,0.1555602252483368,0.0,0.0,0.2034020721912384,0.0,0.0,0.1808258295059204,0.0,0.0,0.08272194117307663,0.0,0.0,0.07284106314182281,0.0,0.0,0.022892100736498833,0.0,0.0,0.01947801001369953,0.0,0.0,0.008994774892926216,0.0,0.0,0.008284597657620907
25,True,0.0,0.0,0.010583468712866306,0.0,0.0,0.004148607142269611,0.0,0.0,0.0029040758963674307,0.0,0.0,0.024373410269618034,0.0,0.0,0.016581790521740913,0.0,0.0,0.22486242651939392,0.0,0.0,0.12746752798557281,0.0,0.0,0.4313558340072632,0.0,0.0,0.21334737539291382,0.0,0.0,0.3721306025981903,0.0,0.0,0.23677971959114075,297.8606262207031,114.8040771484375,0.5989100337028503,0.0,0.0,0.48655956983566284,0.0,0.0,0.23643484711647034,0.0,0.0,0.1568746566772461,0.0,0.0,0.041717443615198135,0.0,0.0,0.02977076917886734
26,True,0.0,0.0,0.009634247981011868,0.0,0.0,0.0036562904715538025,0.0,0.0,0.0030370696913450956,0.0,0.0,0.018272317945957184,0.0,0.0,0.0168136153370142,0.0,0.0,0.11248066276311874,0.0,0.0,0.103804811835289,0.0,0.0,0.21945147216320038,0.0,0.0,0.17573487758636475,0.0,0.0,0.2554527521133423,0.0,0.0,0.21341075003147125,0.0,0.0,0.4243674874305725,0.0,0.0,0.39224907755851746,0.0,0.0,0.2808603048324585,0.0,0.0,0.23102906346321106,0.0,0.0,0.06810110062360764,0.0,0.0,0.05833502113819122
27,True,0.0,0.0,0.022546054795384407,0.0,0.0,0.008919831365346909,0.0,0.0,0.006313581019639969,0.0,0.0,0.03243570402264595,0.0,0.0,0.020940300077199936,0.0,0.0,0.12783657014369965,0.0,0.0,0.11850640922784805,0.0,0.0,0.13218232989311218,0.0,0.0,0.11619093269109726,0.0,0.0,0.11307169497013092,0.0,0.0,0.10430151969194412,0.0,0.0,0.0935605838894844,0.0,0.0,0.09004118293523788,0.0,0.0,0.02830214984714985,0.0,0.0,0.026275061070919037,0.0,0.0,0.007740342523902655,0.0,0.0,0.007653102744370699
28,True,0.0,0.0,0.011321553960442543,0.0,0.0,0.004415113478899002,0.0,0.0,0.0025903398636728525,0.0,0.0,0.022377215325832367,0.0,0.0,0.012715870514512062,0.0,0.0,0.20879711210727692,0.0,0.0,0.13132989406585693,0.0,0.0,0.37591752409935,0.0,0.0,0.17929112911224365,0.0,0.0,0.37072551250457764,0.0,0.0,0.20336130261421204,296.0653991699219,126.84175109863281,0.6566654443740845,296.047607421875,124.86668395996094,0.5546169877052307,0.0,0.0,0.3917679786682129,0.0,0.0,0.28067290782928467,0.0,0.0,0.07997795939445496,0.0,0.0,0.0593373142182827
29,True,0.0,0.0,0.0052281590178608894,0.0,0.0,0.0037620917428284883,0.0,0.0,0.0005790592986159027,0.0,0.0,0.04798506200313568,0.0,0.0,0.0043664658442139626,0.0,0.0,0.3520868122577667,0.0,0.0,0.04317976161837578,284.7398681640625,124.6601333618164,0.6241716742515564,0.0,0.0,0.03800005838274956,0.0,0.0,0.4628961682319641,0.0,0.0,0.05063772201538086,0.0,0.0,0.40412044525146484,0.0,0.0,0.14979760348796844,0.0,0.0,0.13449683785438538,0.0,0.0,0.03303909674286842,0.0,0.0,0.019594168290495872,0.0,0.0,0.007193458266556263
30,True,0.0,0.0,0.008394517004489899,0.0,0.0,0.004405365791171789,0.0,0.0,0.001597077352926135,0.0,0.0,0.03412675857543945,0.0,0.0,0.008908284828066826,0.0,0.0,0.14623315632343292,0.0,0.0,0.11331583559513092,0.0,0.0,0.2108348160982132,0.0,0.0,0.10433048009872437,0.0,0.0,0.1360325664281845,0.0,0.0,0.07987777143716812,0.0,0.0,0.2749384045600891,0.0,0.0,0.22381390631198883,0.0,0.0,0.09403489530086517,0.0,0.0,0.06621255725622177,0.0,0.0,0.030771750956773758,0.0,0.0,0.024805864319205284
31,True,0.0,0.0,0.015920482575893402,0.0,0.0,0.00863504596054554,0.0,0.0,0.0019513180013746023,0.0,0.0,0.0499512143433094,0.0,0.0,0.007274779491126537,0.0,0.0,0.37016353011131287,0.0,0.0,0.06831630319356918,290.6413879394531,94.25263977050781,0.7260758876800537,0.0,0.0,0.0832088366150856,256.8569030761719,137.92510986328125,0.6253608465194702,0.0,0.0,0.11761599779129028,0.0,0.0,0.4350435137748718,0.0,0.0,0.18732719123363495,0.0,0.0,0.08886826783418655,0.0,0.0,0.02558174356818199,0.0,0.0,0.010918273590505123,0.0,0.0,0.004657019395381212
32,True,0.0,0.0,0.01218293234705925,0.0,0.0,0.004054241813719273,0.0,0.0,0.0016855539288371801,0.0,0.0,0.011545680463314056,0.0,0.0,0.004219328984618187,0.0,0.0,0.14982609450817108,0.0,0.0,0.10195589810609818,0.0,0.0,0.3592464327812195,0.0,0.0,0.20644986629486084,0.0,0.0,0.40093639492988586,0.0,0.0,0.28163906931877136,0.0,0.0,0.09369322657585144,0.0,0.0,0.07519014924764633,0.0,0.0,0.061839599162340164,0.0,0.0,0.043644923716783524,0.0,0.0,0.04493780434131622,0.0,0.0,0.03617946058511734
33,True,0.0,0.0,0.004926856607198715,0.0,0.0,0.0026474911719560623,0.0,0.0,0.00038478639908134937,0.0,0.0,0.023809179663658142,0.0,0.0,0.0011089540785178542,0.0,0.0,0.08870173245668411,0.0,0.0,0.062246594578027725,0.0,0.0,0.3402681052684784,0.0,0.0,0.14600542187690735,0.0,0.0,0.3390999436378479,0.0,0.0,0.17747104167938232,0.0,0.0,0.21186606585979462,0.0,0.0,0.16079877316951752,0.0,0.0,0.01681215688586235,0.0,0.0,0.011401799507439137,0.0,0.0,0.002964133396744728,0.0,0.0,0.002474505454301834
34,True,0.0,0.0,0.007256925106048584,0.0,0.0,0.0027274107560515404,0.0,0.0,0.0009212624281644821,0.0,0.0,0.014899643138051033,0.0,0.0,0.002666712272912264,0.0,0.0,0.06429018825292587,0.0,0.0,0.07693783938884735,0.0,0.0,0.23641277849674225,0.0,0.0,0.19687892496585846,0.0,0.0,0.30196139216423035,0.0,0.0,0.2610451877117157,0.0,0.0,0.1287572681903839,0.0,0.0,0.12573930621147156,0.0,0.0,0.011870418675243855,0.0,0.0,0.011150908656418324,0.0,0.0,0.0026404494419693947,0.0,0.0,0.002742036944255233
35,True,0.0,0.0,0.002458633854985237,0.0,0.0,0.0008441081154160202,0.0,0.0,0.00037656663334928453,0.0,0.0,0.00856588315218687,0.0,0.0,0.001979223219677806,0.0,0.0,0.019601253792643547,0.0,0.0,0.10164934396743774,0.0,0.0,0.06233552098274231,0.0,0.0,0.298427551984787,0.0,0.0,0.08343971520662308,0.0,0.0,0.2418745458126068,0.0,0.0,0.13063497841358185,0.0,0.0,0.2302815467119217,0.0,0.0,0.007265130057930946,0.0,0.0,0.0138420220464468,0.0,0.0,0.001488171168603003,0.0,0.0,0.002554852282628417
36,True,0.0,0.0,0.022830404341220856,0.0,0.0,0.007973957806825638,0.0,0.0,0.004648108966648579,0.0,0.0,0.017060697078704834,0.0,0.0,0.008831796236336231,0.0,0.0,0.05378522723913193,0.0,0.0,0.16285952925682068,0.0,0.0,0.060165684670209885,0.0,0.0,0.2335367351770401,0.0,0.0,0.09841763973236084,0.0,0.0,0.2353290170431137,0.0,0.0,0.038542523980140686,0.0,0.0,0.06974206864833832,0.0,0.0,0.03145382180809975,0.0,0.0,0.04860560968518257,0.0,0.0,0.01993126980960369,0.0,0.0,0.028312861919403076
37,True,0.0,0.0,0.023115554824471474,0.0,0.0,0.0071272533386945724,0.0,0.0,0.004492353647947311,0.0,0.0,0.019332146272063255,0.0,0.0,0.010745994746685028,0.0,0.0,0.0428105890750885,0.0,0.0,0.19231434166431427,0.0,0.0,0.08440946787595749,0.0,0.0,0.3704836666584015,0.0,0.0,0.15206287801265717,0.0,0.0,0.46086058020591736,0.0,0.0,0.07275965809822083,0.0,0.0,0.14968320727348328,0.0,0.0,0.004212670493870974,0.0,0.0,0.008952039293944836,0.0,0.0,0.000870478106662631,0.0,0.0,0.0016307258047163486
38,True,0.0,0.0,0.009218328632414341,0.0,0.0,0.001177994068711996,0.0,0.0,0.001721538370475173,0.0,0.0,0.0009558484889566898,0.0,0.0,0.0015217663021758199,0.0,0.0,0.00163203664124012,0.0,0.0,0.11836021393537521,0.0,0.0,0.009297885932028294,279.7441711425781,54.17326354980469,0.704612672328949,0.0,0.0,0.08217581361532211,241.54161071777344,64.40480041503906,0.8437187671661377,0.0,0.0,0.018057921901345253,0.0,0.0,0.14554363489151,0.0,0.0,0.001282444573007524,0.0,0.0,0.011115999892354012,0.0,0.0,0.00029852884472347796,0.0,0.0,0.0015326556749641895
39,True,0.0,0.0,0.011906862258911133,0.0,0.0,0.00170677260030061,0.0,0.0,0.0022946586832404137,0.0,0.0,0.0017900211969390512,0.0,0.0,0.002247454598546028,0.0,0.0,0.004402864724397659,0.0,0.0,0.13383518159389496,0.0,0.0,0.026995470747351646,286.4381103515625,56.88459014892578,0.6984121799468994,0.0,0.0,0.1958838403224945,242.95077514648438,72.68585205078125,0.8593614101409912,0.0,0.0,0.03118695691227913,0.0,0.0,0.15799197554588318,0.0,0.0,0.0015237834304571152,0.0,0.0,0.008487915620207787,0.0,0.0,0.00027695472817867994,0.0,0.0,0.0010424669599160552
40,True,0.0,0.0,0.0180183257907629,0.0,0.0,0.0035538561642169952,0.0,0.0,0.0015463768504559994,0.0,0.0,0.004642592743039131,0.0,0.0,0.0014117816463112831,0.0,0.0,0.025875680148601532,0.0,0.0,0.12724736332893372,0.0,0.0,0.18119078874588013,279.5146179199219,70.04705810546875,0.5995442867279053,235.23655700683594,95.39508056640625,0.5125126838684082,233.04913330078125,86.17276763916016,0.8040705919265747,0.0,0.0,0.07076152414083481,0.0,0.0,0.15306460857391357,0.0,0.0,0.0040535638108849525,0.0,0.0,0.009161926805973053,0.0,0.0,0.0004692467919085175,0.0,0.0,0.0009808724280446768
41,True,0.0,0.0,0.010953603312373161,0.0,0.0,0.002425071084871888,0.0,0.0,0.00126801582518965,0.0,0.0,0.0035619926638901234,0.0,0.0,0.00184215500485152,0.0,0.0,0.045990388840436935,0.0,0.0,0.08432551473379135,0.0,0.0,0.3370228111743927,0.0,0.0,0.4875832796096802,224.71546936035156,96.42847442626953,0.6556138396263123,226.1295166015625,84.80738830566406,0.7427099347114563,0.0,0.0,0.1771537959575653,0.0,0.0,0.23736931383609772,0.0,0.0,0.016258765012025833,0.0,0.0,0.02163831703364849,0.0,0.0,0.0016652215272188187,0.0,0.0,0.002317526377737522
42,True,0.0,0.0,0.007781912572681904,0.0,0.0,0.001627642079256475,0.0,0.0,0.0007313673850148916,0.0,0.0,0.002363120438531041,0.0,0.0,0.0009973538108170033,0.0,0.0,0.020142335444688797,0.0,0.0,0.09696874022483826,0.0,0.0,0.21618157625198364,281.2635192871094,76.83760833740234,0.6094210147857666,207.2422332763672,94.45336151123047,0.5638927221298218,207.51443481445312,89.96470642089844,0.8216624855995178,0.0,0.0,0.18106789886951447,0.0,0.0,0.3337080776691437,0.0,0.0,0.007337941788136959,0.0,0.0,0.01637198030948639,0.0,0.0,0.00044818423339165747,0.0,0.0,0.0009388027247041464
