frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,True,0.0,0.0,0.04350358992815018,0.0,0.0,0.015927858650684357,0.0,0.0,0.004142657853662968,0.0,0.0,0.03191358223557472,0.0,0.0,0.0037706312723457813,0.0,0.0,0.1649320125579834,0.0,0.0,0.26750829815864563,0.0,0.0,0.4879765510559082,278.886962890625,128.57908630371094,0.540627658367157,215.38128662109375,136.94158935546875,0.7456121444702148,213.46275329589844,136.11167907714844,0.7384326457977295,0.0,0.0,0.3395361304283142,0.0,0.0,0.38371965289115906,0.0,0.0,0.028441574424505234,0.0,0.0,0.034414660185575485,0.0,0.0,0.002242483664304018,0.0,0.0,0.002918439218774438
3,True,0.0,0.0,0.09571624547243118,0.0,0.0,0.04830557107925415,0.0,0.0,0.009384026750922203,0.0,0.0,0.09331736713647842,0.0,0.0,0.006516300607472658,0.0,0.0,0.38205912709236145,0.0,0.0,0.4116053581237793,273.712890625,127.55125427246094,0.646432638168335,256.8807373046875,125.22149658203125,0.5258203148841858,212.51805114746094,133.5457763671875,0.7693859934806824,194.79347229003906,135.05062866210938,0.669291615486145,274.8797607421875,184.50152587890625,0.6017513275146484,266.8949890136719,180.82337951660156,0.5822524428367615,0.0,0.0,0.09171001613140106,0.0,0.0,0.0859297513961792,0.0,0.0,0.0067174253053963184,0.0,0.0,0.007239936385303736
4,True,0.0,0.0,0.0864809975028038,0.0,0.0,0.05952427163720131,0.0,0.0,0.0037086973898112774,0.0,0.0,0.13389429450035095,0.0,0.0,0.002148504601791501,282.0234069824219,69.59854125976562,0.5072579383850098,0.0,0.0,0.2182176113128662,282.2436218261719,133.2143096923828,0.874148964881897,0.0,0.0,0.3748879134654999,214.25802612304688,138.967529296875,0.927554190158844,214.1294403076172,138.8912353515625,0.6285735368728638,276.45916748046875,199.8580322265625,0.6059464812278748,0.0,0.0,0.4158148765563965,0.0,0.0,0.05207778140902519,0.0,0.0,0.025661488994956017,0.0,0.0,0.002544371411204338,0.0,0.0,0.0018165722722187638
5,True,0.0,0.0,0.08335419744253159,0.0,0.0,0.0496542789041996,0.0,0.0,0.0032077315263450146,0.0,0.0,0.11743303388357162,0.0,0.0,0.0014076036168262362,280.4305114746094,54.115875244140625,0.5552185773849487,0.0,0.0,0.31013545393943787,284.107666015625,123.41622924804688,0.906742513179779,262.206298828125,125.04170227050781,0.5780460834503174,213.590576171875,139.67164611816406,0.9446760416030884,209.37718200683594,137.9674530029297,0.7722788453102112,269.6503601074219,194.22647094726562,0.750609278678894,257.3086853027344,189.61434936523438,0.6148046255111694,0.0,0.0,0.06041267141699791,0.0,0.0,0.036599982529878616,0.0,0.0,0.0021622497588396072,0.0,0.0,0.0017923887353390455
6,True,0.0,0.0,0.16472545266151428,0.0,0.0,0.1344660520553589,0.0,0.0,0.006882349029183388,0.0,0.0,0.26445692777633667,0.0,0.0,0.003208385780453682,276.5804443359375,46.578643798828125,0.775856077671051,0.0,0.0,0.36209553480148315,274.8514404296875,122.20108032226562,0.9279708862304688,0.0,0.0,0.36863577365875244,213.67396545410156,134.20712280273438,0.9304108023643494,210.74586486816406,133.77407836914062,0.534191906452179,268.55731201171875,175.95156860351562,0.8632472157478333,262.3355712890625,171.42745971679688,0.6888107657432556,0.0,0.0,0.21713395416736603,0.0,0.0,0.09410180896520615,0.0,0.0,0.010128666646778584,0.0,0.0,0.006122319959104061
7,True,0.0,0.0,0.42363762855529785,0.0,0.0,0.47111713886260986,0.0,0.0,0.018333474174141884,251.21859741210938,24.19598388671875,0.5678179264068604,0.0,0.0,0.0020668702200055122,273.3199768066406,51.239288330078125,0.7711447477340698,0.0,0.0,0.40776365995407104,278.1958923339844,126.52830505371094,0.9057583808898926,0.0,0.0,0.3923848867416382,209.72787475585938,136.6500701904297,0.9190754294395447,206.1218719482422,135.8134765625,0.5553836822509766,265.6082458496094,192.84548950195312,0.7454458475112915,255.76776123046875,187.43215942382812,0.5672181248664856,0.0,0.0,0.0785173624753952,0.0,0.0,0.03954882547259331,0.0,0.0,0.0036038991529494524,0.0,0.0,0.0027233101427555084
8,True,236.37762451171875,39.125892639160156,0.5197933912277222,236.18165588378906,32.40612030029297,0.6233340501785278,0.0,0.0,0.020840266719460487,249.1612548828125,23.89000701904297,0.6910510063171387,0.0,0.0,0.0014290654798969626,272.80596923828125,49.09235382080078,0.842245876789093,0.0,0.0,0.34450405836105347,281.75909423828125,120.92584991455078,0.9501033425331116,0.0,0.0,0.3158208429813385,211.35777282714844,135.34854125976562,0.9564269781112671,207.1609649658203,127.39028930664062,0.5284610390663147,262.44647216796875,188.56874084472656,0.8430377840995789,252.05812072753906,183.6107940673828,0.6208354830741882,0.0,0.0,0.12025506794452667,0.0,0.0,0.04434609413146973,0.0,0.0,0.004496356006711721,0.0,0.0,0.0026770425029098988
9,True,237.2334442138672,39.675384521484375,0.5552847981452942,238.12228393554688,33.47917175292969,0.5994337797164917,0.0,0.0,0.033053409308195114,251.94139099121094,26.456329345703125,0.6501731276512146,0.0,0.0,0.002676029223948717,275.75079345703125,53.01734924316406,0.8686856627464294,251.78866577148438,55.097412109375,0.568966805934906,280.78814697265625,119.53858947753906,0.9513340592384338,243.96029663085938,118.7444839477539,0.548692524433136,211.9134979248047,132.83775329589844,0.9587444067001343,201.3719940185547,131.12600708007812,0.7059650421142578,262.7541809082031,182.83242797851562,0.8991941213607788,245.30621337890625,179.2047119140625,0.7855261564254761,0.0,0.0,0.14380685985088348,0.0,0.0,0.07036430388689041,0.0,0.0,0.004335991572588682,0.0,0.0,0.003082266077399254
