frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.08690933883190155,0.0,0.0,0.013182329945266247,0.0,0.0,0.013791984878480434,0.0,0.0,0.007814628072082996,0.0,0.0,0.0052884225733578205,0.0,0.0,0.08027934283018112,259.0605163574219,0.0,0.6683700084686279,0.0,0.0,0.24991044402122498,249.56320190429688,83.97076416015625,0.9534246921539307,295.86578369140625,170.88168334960938,0.5036893486976624,219.63929748535156,148.46676635742188,0.956405758857727,0.0,0.0,0.11376426368951797,0.0,0.0,0.40096479654312134,0.0,0.0,0.0018956043059006333,0.0,0.0,0.009075585752725601,0.0,0.0,0.00016043454525060952,0.0,0.0,0.0005567565676756203
1,True,0.0,0.0,0.07133844494819641,0.0,0.0,0.01004782784730196,0.0,0.0,0.011542264372110367,0.0,0.0,0.0063831084407866,0.0,0.0,0.004908381495624781,0.0,0.0,0.06988156586885452,258.5061340332031,0.18025970458984375,0.653484046459198,0.0,0.0,0.25342580676078796,249.1143798828125,84.07533264160156,0.9569244384765625,296.2330017089844,171.041015625,0.5186178684234619,220.07810974121094,147.19737243652344,0.9608429074287415,0.0,0.0,0.12011055648326874,0.0,0.0,0.41867175698280334,0.0,0.0,0.0017526227748021483,0.0,0.0,0.008472226560115814,0.0,0.0,0.0001390204270137474,0.0,0.0,0.0004839076427742839
2,True,0.0,0.0,0.07167021930217743,0.0,0.0,0.010317211039364338,0.0,0.0,0.012030225247144699,0.0,0.0,0.006772002670913935,0.0,0.0,0.005384531803429127,0.0,0.0,0.07626892626285553,258.1961669921875,0.48162841796875,0.6583369374275208,0.0,0.0,0.2586815357208252,249.61676025390625,83.79193115234375,0.9548309445381165,295.9997253417969,170.79574584960938,0.5108925104141235,220.1606903076172,147.87550354003906,0.957604169845581,0.0,0.0,0.1302984356880188,0.0,0.0,0.43296653032302856,0.0,0.0,0.001998664578422904,0.0,0.0,0.00941442046314478,0.0,0.0,0.00015831133350729942,0.0,0.0,0.0005403050454333425
3,True,0.0,0.0,0.1169508546590805,0.0,0.0,0.02289920672774315,0.0,0.0,0.01935655064880848,0.0,0.0,0.011769559234380722,0.0,0.0,0.005620697047561407,0.0,0.0,0.08050809800624847,257.9555969238281,2.2627944946289062,0.6067337989807129,0.0,0.0,0.23276950418949127,248.09042358398438,81.14400482177734,0.9259424209594727,295.2966613769531,170.46527099609375,0.5400068163871765,219.1055145263672,148.0963134765625,0.9459480047225952,0.0,0.0,0.12470836937427521,0.0,0.0,0.3924359083175659,0.0,0.0,0.0033389548771083355,0.0,0.0,0.013430376537144184,0.0,0.0,0.00031200575176626444,0.0,0.0,0.0009676116751506925
4,True,0.0,0.0,0.11480528116226196,0.0,0.0,0.02169886603951454,0.0,0.0,0.019463272765278816,0.0,0.0,0.010829313658177853,0.0,0.0,0.005638590082526207,0.0,0.0,0.07306564599275589,258.3875427246094,2.5444793701171875,0.6040981411933899,0.0,0.0,0.22462637722492218,247.63150024414062,81.36274719238281,0.9292803406715393,295.2465515136719,170.30645751953125,0.5442349314689636,219.01406860351562,148.30873107910156,0.9498096704483032,0.0,0.0,0.1152428612112999,0.0,0.0,0.3797016739845276,0.0,0.0,0.0031494952272623777,0.0,0.0,0.012925131246447563,0.0,0.0,0.00030582380713894963,0.0,0.0,0.000960120523814112
5,True,0.0,0.0,0.06623627245426178,0.0,0.0,0.008958755992352962,0.0,0.0,0.011031451635062695,0.0,0.0,0.0060939909890294075,0.0,0.0,0.005125469993799925,0.0,0.0,0.07291683554649353,257.8171691894531,1.0567779541015625,0.6632094383239746,0.0,0.0,0.2710931897163391,249.0389404296875,84.66742706298828,0.9594263434410095,296.5371398925781,170.81924438476562,0.5354935526847839,219.53797912597656,148.01388549804688,0.9622917771339417,0.0,0.0,0.13149477541446686,0.0,0.0,0.4388648271560669,0.0,0.0,0.0017875946359708905,0.0,0.0,0.008412308990955353,0.0,0.0,0.00013493717415258288,0.0,0.0,0.0004600851971190423
6,True,0.0,0.0,0.14008015394210815,0.0,0.0,0.029199128970503807,0.0,0.0,0.02205805666744709,0.0,0.0,0.013300619088113308,0.0,0.0,0.005254288669675589,0.0,0.0,0.08252309262752533,257.8027648925781,2.6259002685546875,0.5859503746032715,0.0,0.0,0.24793866276741028,248.81594848632812,80.77580261230469,0.9221851229667664,295.0426025390625,170.59378051757812,0.5715547800064087,218.69285583496094,147.2520751953125,0.9472726583480835,0.0,0.0,0.12426067888736725,0.0,0.0,0.3806307315826416,0.0,0.0,0.002930513583123684,0.0,0.0,0.01143039669841528,0.0,0.0,0.0002512272621970624,0.0,0.0,0.0007692442159168422
7,True,0.0,0.0,0.14689962565898895,0.0,0.0,0.03253975138068199,0.0,0.0,0.02233951911330223,0.0,0.0,0.015003552660346031,0.0,0.0,0.005042090080678463,0.0,0.0,0.08272723108530045,258.01177978515625,2.4910202026367188,0.5958636403083801,0.0,0.0,0.23506909608840942,249.26121520996094,79.22714233398438,0.9233126044273376,295.0161437988281,170.5587158203125,0.5600965023040771,219.09207153320312,147.75942993164062,0.9482393860816956,0.0,0.0,0.11188856512308121,0.0,0.0,0.36208248138427734,0.0,0.0,0.002677261596545577,0.0,0.0,0.011052879504859447,0.0,0.0,0.00024197660968638957,0.0,0.0,0.0007743974565528333
8,True,0.0,0.0,0.13571403920650482,0.0,0.0,0.0299554243683815,0.0,0.0,0.020146504044532776,0.0,0.0,0.01445989403873682,0.0,0.0,0.004522554576396942,0.0,0.0,0.07614924758672714,257.5475158691406,4.3489532470703125,0.5693649649620056,0.0,0.0,0.24520069360733032,249.65142822265625,80.81135559082031,0.9219608902931213,295.11065673828125,170.59823608398438,0.5855324864387512,218.3494110107422,148.20773315429688,0.9494392275810242,0.0,0.0,0.1100037544965744,0.0,0.0,0.35099634528160095,0.0,0.0,0.0026633497327566147,0.0,0.0,0.010503215715289116,0.0,0.0,0.00024597448646090925,0.0,0.0,0.000761408475227654
9,True,0.0,0.0,0.14643067121505737,0.0,0.0,0.03282534331083298,0.0,0.0,0.021712282672524452,0.0,0.0,0.01507776789367199,0.0,0.0,0.004708703141659498,0.0,0.0,0.0815330371260643,257.6048889160156,3.0975265502929688,0.5776093006134033,0.0,0.0,0.24540840089321136,249.28311157226562,79.97660827636719,0.9208465218544006,294.6653747558594,170.8262481689453,0.5790890455245972,219.41551208496094,147.40499877929688,0.948353111743927,0.0,0.0,0.11186536401510239,0.0,0.0,0.3540849983692169,0.0,0.0,0.0025750065688043833,0.0,0.0,0.010243776254355907,0.0,0.0,0.00023122254060581326,0.0,0.0,0.000721432501450181
