frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,225.1269989013672,51.84761047363281,0.9800978899002075,228.58340454101562,45.2662353515625,0.9879838228225708,222.10208129882812,47.99090576171875,0.7338659167289734,243.40077209472656,42.00929260253906,0.970998227596283,0.0,0.0,0.05928249657154083,265.93426513671875,70.28450012207031,0.9889320135116577,234.39080810546875,74.42330932617188,0.9229974746704102,281.4624328613281,116.41122436523438,0.9690779447555542,235.26951599121094,115.64552307128906,0.6512664556503296,251.58209228515625,147.33139038085938,0.9506438970565796,224.18040466308594,138.42811584472656,0.6689104437828064,258.2354736328125,156.6170654296875,0.9517742395401001,236.74618530273438,155.91029357910156,0.878922164440155,0.0,0.0,0.3730645179748535,0.0,0.0,0.20404471457004547,0.0,0.0,0.02132762409746647,0.0,0.0,0.014519304037094116
11,True,224.7783966064453,51.76362609863281,0.9799990057945251,228.34378051757812,45.09307861328125,0.9896878600120544,221.49459838867188,47.79185485839844,0.7182969450950623,243.23094177246094,41.70294189453125,0.9745280742645264,0.0,0.0,0.04799072816967964,265.48486328125,70.06878662109375,0.9882704019546509,234.54156494140625,73.85541534423828,0.8862367868423462,281.3973693847656,116.97467041015625,0.9681917428970337,236.37518310546875,115.47754669189453,0.5234991908073425,251.12109375,148.77694702148438,0.9464819431304932,224.52780151367188,139.43301391601562,0.5631811022758484,258.54010009765625,158.0712890625,0.9460627436637878,237.31292724609375,157.20132446289062,0.8442193865776062,0.0,0.0,0.3668767511844635,0.0,0.0,0.17373241484165192,0.0,0.0,0.021983793005347252,0.0,0.0,0.013382179662585258
12,True,224.55172729492188,52.071533203125,0.9847148060798645,228.4949951171875,45.389808654785156,0.9907029867172241,221.3218231201172,48.01329803466797,0.7880417108535767,243.66769409179688,41.782318115234375,0.9729295372962952,0.0,0.0,0.06659533828496933,264.9922180175781,69.83529663085938,0.9896718263626099,234.2543182373047,73.93759155273438,0.9267336130142212,281.1529235839844,116.39541625976562,0.9699137806892395,236.2830810546875,115.66397094726562,0.6562474966049194,251.3303680419922,148.09027099609375,0.9536641240119934,223.39920043945312,137.92637634277344,0.6830494403839111,257.7130432128906,156.2132110595703,0.9549726843833923,236.69161987304688,155.50035095214844,0.8859274983406067,0.0,0.0,0.4112890064716339,0.0,0.0,0.23139263689517975,0.0,0.0,0.02459515631198883,0.0,0.0,0.016729189082980156
13,True,224.40069580078125,51.48235321044922,0.985192060470581,228.5300750732422,44.834022521972656,0.9917365908622742,221.09519958496094,47.32115936279297,0.7865184545516968,243.9700469970703,41.35076904296875,0.9759952425956726,0.0,0.0,0.06182246282696724,265.0421142578125,69.57574462890625,0.9898562431335449,233.36000061035156,73.20675659179688,0.9176182150840759,280.656982421875,116.17642211914062,0.9697373509407043,235.18222045898438,114.83367156982422,0.6055868268013,250.7573699951172,148.83987426757812,0.9518249034881592,224.4866943359375,138.9770050048828,0.6390032172203064,258.0301513671875,156.38369750976562,0.9537099003791809,236.41790771484375,155.60330200195312,0.875377893447876,0.0,0.0,0.4164619743824005,0.0,0.0,0.2221144437789917,0.0,0.0,0.026484159752726555,0.0,0.0,0.017183342948555946
14,True,223.97622680664062,51.48509979248047,0.9835364818572998,228.0878448486328,44.99694061279297,0.9904524087905884,220.831787109375,47.27100372314453,0.7691611647605896,243.45652770996094,41.56291198730469,0.973283052444458,0.0,0.0,0.06039227545261383,264.533447265625,69.53080749511719,0.9894808530807495,233.26617431640625,72.7447280883789,0.9179489016532898,280.8885192871094,116.60765075683594,0.9700747728347778,235.72711181640625,114.91783142089844,0.624083399772644,250.47828674316406,149.2168731689453,0.9525742530822754,224.7864227294922,139.15530395507812,0.6557852029800415,258.233154296875,156.81666564941406,0.9541589021682739,236.8754119873047,155.88571166992188,0.8788108229637146,0.0,0.0,0.40964025259017944,0.0,0.0,0.22212600708007812,0.0,0.0,0.025307059288024902,0.0,0.0,0.016736768186092377
15,True,223.98477172851562,51.61509704589844,0.9804859161376953,227.69068908691406,45.06285095214844,0.9895504117012024,220.8037109375,47.58671569824219,0.7241347432136536,242.72247314453125,41.3333740234375,0.973290741443634,0.0,0.0,0.04906415566802025,264.45074462890625,68.98141479492188,0.9887580871582031,234.05596923828125,72.46556091308594,0.8928755521774292,280.7422790527344,115.73876953125,0.9698809385299683,236.1079864501953,114.20849609375,0.5479628443717957,251.1638641357422,148.98011779785156,0.9500621557235718,224.67547607421875,140.05259704589844,0.5888822078704834,257.75347900390625,157.29502868652344,0.9517773985862732,236.97396850585938,156.36219787597656,0.8605493307113647,0.0,0.0,0.4105761647224426,0.0,0.0,0.20408989489078522,0.0,0.0,0.026334894821047783,0.0,0.0,0.01619092747569084
16,True,223.4827880859375,51.31465148925781,0.9823065400123596,227.47975158691406,44.898193359375,0.9904463291168213,220.29290771484375,47.23828125,0.7485606074333191,242.80613708496094,41.54893493652344,0.9744608402252197,0.0,0.0,0.053944218903779984,264.0873718261719,69.21546936035156,0.9892423748970032,233.35145568847656,71.85948944091797,0.9011231660842896,280.50140380859375,116.60755157470703,0.9693942070007324,235.9509735107422,113.64944458007812,0.5613875389099121,250.96315002441406,149.28338623046875,0.9491450190544128,225.07737731933594,140.31121826171875,0.5970532894134521,257.8060302734375,156.2216796875,0.9503875374794006,236.85691833496094,155.0506134033203,0.860267162322998,0.0,0.0,0.40679749846458435,0.0,0.0,0.2061002254486084,0.0,0.0,0.026329124346375465,0.0,0.0,0.016479123383760452
17,True,223.70249938964844,51.336769104003906,0.9818034172058105,227.7078094482422,44.892784118652344,0.9903851747512817,220.51321411132812,47.17420196533203,0.7417988181114197,242.95703125,41.54060363769531,0.9745225310325623,0.0,0.0,0.052017003297805786,264.0819091796875,69.27153015136719,0.9889605641365051,233.3541259765625,71.92911529541016,0.8938945531845093,280.61053466796875,116.51136779785156,0.9689291715621948,235.90577697753906,113.76214599609375,0.5388475656509399,250.85118103027344,149.23089599609375,0.9483747482299805,225.12579345703125,140.24725341796875,0.5796899795532227,257.7774963378906,156.11184692382812,0.948855459690094,236.85845947265625,154.95193481445312,0.8530238270759583,0.0,0.0,0.40837332606315613,0.0,0.0,0.20265451073646545,0.0,0.0,0.027092181146144867,0.0,0.0,0.016643337905406952
18,True,223.31536865234375,51.17085266113281,0.9827368259429932,227.3812255859375,44.73271179199219,0.9905186295509338,220.135986328125,47.052940368652344,0.7583662867546082,242.68603515625,41.58502960205078,0.9743889570236206,0.0,0.0,0.05762268230319023,264.039306640625,69.60052490234375,0.9895651340484619,232.60128784179688,72.34007263183594,0.9062245488166809,280.55126953125,116.61803436279297,0.9693874716758728,234.87042236328125,113.92413330078125,0.572875440120697,250.8323974609375,149.36123657226562,0.9494113922119141,225.00912475585938,140.34776306152344,0.6070685386657715,257.69525146484375,156.08534240722656,0.9524142146110535,236.3918914794922,154.98455810546875,0.8669729828834534,0.0,0.0,0.42063239216804504,0.0,0.0,0.21787816286087036,0.0,0.0,0.027359314262866974,0.0,0.0,0.01725921966135502
19,True,223.07664489746094,51.249107360839844,0.9825860261917114,227.08912658691406,44.77622985839844,0.9902833700180054,219.8635711669922,47.20109558105469,0.7607645988464355,242.3129119873047,41.5328369140625,0.9738588929176331,0.0,0.0,0.060074325650930405,264.0823974609375,69.73650360107422,0.9897743463516235,232.2861328125,72.61116790771484,0.9086818099021912,280.40277099609375,116.84060668945312,0.9691590070724487,234.8487091064453,114.14443969726562,0.5778455138206482,250.69827270507812,149.78054809570312,0.9486087560653687,225.40164184570312,140.74339294433594,0.6080231070518494,257.6062927246094,155.8676300048828,0.9537531733512878,236.11871337890625,154.76588439941406,0.8713095188140869,0.0,0.0,0.4358383119106293,0.0,0.0,0.2296479046344757,0.0,0.0,0.028966611251235008,0.0,0.0,0.018320364877581596
20,True,223.05401611328125,51.086761474609375,0.9818992614746094,227.16848754882812,44.712371826171875,0.9901298880577087,219.957763671875,46.93983459472656,0.7483145594596863,242.40164184570312,41.6566162109375,0.9740238785743713,0.0,0.0,0.055994000285863876,263.6717529296875,69.66334533691406,0.9895985126495361,232.61888122558594,72.1656494140625,0.902133584022522,280.22991943359375,116.77885437011719,0.969552755355835,235.87747192382812,113.80250549316406,0.5593360066413879,250.7553253173828,149.51382446289062,0.9487907290458679,225.33291625976562,140.1799774169922,0.5930600166320801,257.3976135253906,155.55572509765625,0.9538593292236328,236.31890869140625,154.29010009765625,0.8681760430335999,0.0,0.0,0.4450869858264923,0.0,0.0,0.23103301227092743,0.0,0.0,0.030756978318095207,0.0,0.0,0.019096117466688156
21,True,223.23583984375,51.293190002441406,0.9854684472084045,227.40707397460938,44.72563934326172,0.9919934272766113,219.84039306640625,47.187705993652344,0.7939333319664001,242.71119689941406,41.404991149902344,0.9763588905334473,0.0,0.0,0.06517664343118668,264.03765869140625,69.60467529296875,0.9904036521911621,232.28611755371094,72.47225952148438,0.9136358499526978,280.39398193359375,116.66207885742188,0.9693041443824768,235.0687713623047,113.8703384399414,0.5765708088874817,251.1963653564453,149.191162109375,0.9490721821784973,225.1020965576172,140.28707885742188,0.6073970794677734,257.3979797363281,155.35986328125,0.9532486200332642,235.91912841796875,154.25885009765625,0.8698782920837402,0.0,0.0,0.4387975037097931,0.0,0.0,0.23116536438465118,0.0,0.0,0.029840586706995964,0.0,0.0,0.01882883906364441
22,True,223.6053009033203,51.15147399902344,0.9877288341522217,227.87612915039062,44.49309539794922,0.9926464557647705,219.99171447753906,47.116172790527344,0.8299619555473328,242.9588165283203,41.26353454589844,0.9758782982826233,0.0,0.0,0.07900504767894745,264.02947998046875,69.707275390625,0.9910053014755249,232.2971649169922,73.15296173095703,0.930461585521698,280.3984375,116.61337280273438,0.9700358510017395,235.42144775390625,114.37989807128906,0.6365078687667847,250.9626007080078,149.12005615234375,0.9516630172729492,224.06362915039062,139.0074920654297,0.6597303152084351,257.3419189453125,155.71905517578125,0.9559557437896729,235.7615509033203,154.78463745117188,0.8849274516105652,0.0,0.0,0.43647855520248413,0.0,0.0,0.243205264210701,0.0,0.0,0.02824019081890583,0.0,0.0,0.018696051090955734
23,True,223.2322540283203,51.508087158203125,0.9833400845527649,227.10317993164062,44.921043395996094,0.9904223680496216,219.89341735839844,47.443931579589844,0.7700172662734985,241.81387329101562,41.37297058105469,0.9730594158172607,0.0,0.0,0.06119341775774956,263.3836364746094,69.41555786132812,0.9897127151489258,232.8006591796875,72.85684204101562,0.9106586575508118,280.1352233886719,116.35517883300781,0.9699792861938477,236.28187561035156,114.34156799316406,0.5916863083839417,250.8237762451172,148.95767211914062,0.9503543972969055,224.1363983154297,138.5721893310547,0.623412549495697,257.3629455566406,156.91775512695312,0.954287052154541,236.41761779785156,155.96482849121094,0.8737595677375793,0.0,0.0,0.4198911786079407,0.0,0.0,0.22029215097427368,0.0,0.0,0.0266221035271883,0.0,0.0,0.016970347613096237
24,True,223.15380859375,51.48432922363281,0.9827376008033752,226.9088897705078,44.83259582519531,0.9891881346702576,219.8461151123047,47.53112030029297,0.7717653512954712,241.63145446777344,41.257301330566406,0.9700894355773926,0.0,0.0,0.06730174273252487,263.786376953125,69.55595397949219,0.9899527430534363,232.8032684326172,73.37594604492188,0.9242953658103943,281.1346740722656,116.10442352294922,0.9706003069877625,236.03831481933594,114.48313903808594,0.6503031253814697,251.3388671875,148.6181640625,0.9532515406608582,224.19281005859375,138.5548553466797,0.6764771938323975,257.62713623046875,156.0975341796875,0.9574751257896423,236.59283447265625,155.32191467285156,0.8895244002342224,0.0,0.0,0.4386192858219147,0.0,0.0,0.24873574078083038,0.0,0.0,0.027828872203826904,0.0,0.0,0.018714582547545433
25,True,223.75579833984375,52.45757293701172,0.9808104634284973,227.3673553466797,45.725914001464844,0.9871572852134705,220.37391662597656,48.06768035888672,0.7495353817939758,241.12228393554688,42.91211700439453,0.9642648100852966,0.0,0.0,0.07110760360956192,262.568115234375,71.36610412597656,0.9868646264076233,232.80810546875,74.5998306274414,0.9239141345024109,279.7313537597656,116.85283660888672,0.9633888006210327,236.92015075683594,115.83654022216797,0.6539478898048401,250.62779235839844,148.33192443847656,0.9439325928688049,223.42774963378906,138.37767028808594,0.6745827198028564,257.4022216796875,157.3025665283203,0.9381464123725891,236.82501220703125,156.10601806640625,0.8558342456817627,0.0,0.0,0.315457820892334,0.0,0.0,0.1775568127632141,0.0,0.0,0.016612548381090164,0.0,0.0,0.012050934135913849
26,True,223.87879943847656,52.35972595214844,0.9823640584945679,227.69009399414062,45.66212463378906,0.988129734992981,220.4288787841797,47.89335632324219,0.7688027024269104,241.44390869140625,43.09169006347656,0.9652306437492371,0.0,0.0,0.07550175487995148,262.49871826171875,71.70530700683594,0.9873479604721069,232.544921875,74.71714782714844,0.9271094799041748,279.9237976074219,117.38921356201172,0.9639284014701843,237.0637664794922,116.16374206542969,0.6598954796791077,250.44357299804688,148.61468505859375,0.9445256590843201,223.16070556640625,138.55404663085938,0.6786486506462097,257.38458251953125,157.76869201660156,0.940339207649231,236.6117706298828,156.47314453125,0.8608261346817017,0.0,0.0,0.32082587480545044,0.0,0.0,0.18165186047554016,0.0,0.0,0.01677345298230648,0.0,0.0,0.012188637629151344
27,True,223.7623748779297,52.190155029296875,0.9810438752174377,227.60256958007812,45.608306884765625,0.9872639179229736,220.4669647216797,47.70307159423828,0.7525434494018555,241.42047119140625,43.21903991699219,0.9643301963806152,0.0,0.0,0.07191924005746841,262.3177185058594,71.67800903320312,0.9871216416358948,232.463134765625,74.50422668457031,0.9253962635993958,279.7642822265625,117.12870788574219,0.9643664360046387,236.9348602294922,115.97445678710938,0.6592335104942322,250.44956970214844,148.1295166015625,0.9448522329330444,223.11514282226562,138.54747009277344,0.6770526766777039,257.25018310546875,157.9416046142578,0.9417703151702881,236.52371215820312,156.60536193847656,0.8632149696350098,0.0,0.0,0.32266080379486084,0.0,0.0,0.18210147321224213,0.0,0.0,0.01680978387594223,0.0,0.0,0.01217467151582241
28,True,224.04957580566406,52.279083251953125,0.9835076332092285,227.91685485839844,45.610252380371094,0.9888928532600403,220.57350158691406,47.89374542236328,0.7824414372444153,241.60716247558594,43.14607238769531,0.9663974046707153,0.0,0.0,0.07850217074155807,262.2759094238281,71.52685546875,0.987586259841919,232.4091033935547,74.8638687133789,0.9293147325515747,279.28155517578125,116.22921752929688,0.9643203020095825,236.59181213378906,115.70870208740234,0.6640595197677612,250.25990295410156,148.0835418701172,0.945026695728302,222.91757202148438,138.35671997070312,0.6811349391937256,256.8035583496094,157.96676635742188,0.9422677159309387,235.9737548828125,156.8135986328125,0.865146815776825,0.0,0.0,0.32485201954841614,0.0,0.0,0.18425843119621277,0.0,0.0,0.017104826867580414,0.0,0.0,0.012415211647748947
29,True,224.06381225585938,52.298667907714844,0.9840205907821655,228.0076446533203,45.624122619628906,0.9894466400146484,220.5550994873047,47.852027893066406,0.7881535291671753,241.8232421875,43.214988708496094,0.9677140712738037,0.0,0.0,0.0799143835902214,262.400634765625,71.87258911132812,0.9880725145339966,232.3077850341797,74.61219787597656,0.9289840459823608,279.4619445800781,116.95039367675781,0.9642242193222046,236.55679321289062,115.28883361816406,0.6522279977798462,250.9200439453125,147.51060485839844,0.9443691968917847,223.15673828125,138.02378845214844,0.6702580451965332,256.91058349609375,156.9110107421875,0.9436444044113159,236.04920959472656,155.56869506835938,0.8660898208618164,0.0,0.0,0.3511803448200226,0.0,0.0,0.19981877505779266,0.0,0.0,0.019851870834827423,0.0,0.0,0.014239930547773838
30,True,224.1912384033203,52.606605529785156,0.9858037233352661,228.15231323242188,45.801734924316406,0.9906744360923767,220.54176330566406,48.126243591308594,0.8075355291366577,242.08499145507812,43.048133850097656,0.9694523215293884,0.0,0.0,0.08322346955537796,262.57763671875,71.59901428222656,0.9882110953330994,232.64077758789062,74.50224304199219,0.9317502379417419,279.1407775878906,117.0000228881836,0.9632017612457275,236.53720092773438,115.33152770996094,0.65453040599823,250.17251586914062,147.98837280273438,0.9433478116989136,223.14413452148438,138.04762268066406,0.6728517413139343,257.12261962890625,157.25790405273438,0.9413405060768127,236.35069274902344,155.9661102294922,0.8632478713989258,0.0,0.0,0.33853787183761597,0.0,0.0,0.19363999366760254,0.0,0.0,0.018729228526353836,0.0,0.0,0.013606498949229717
31,True,224.63731384277344,52.780364990234375,0.9845697283744812,228.26939392089844,45.88542938232422,0.9901178479194641,220.82130432128906,48.47114562988281,0.7952859401702881,241.629638671875,42.7542724609375,0.9684860706329346,0.0,0.0,0.08019152283668518,262.456787109375,71.20238494873047,0.9879701733589172,232.85305786132812,74.401611328125,0.9208046793937683,278.67254638671875,116.36041259765625,0.9633591771125793,236.8090057373047,114.78510284423828,0.6132581233978271,250.81517028808594,147.54388427734375,0.9418213963508606,223.42510986328125,138.1869659423828,0.6365921497344971,256.691162109375,156.68174743652344,0.9403558373451233,236.05795288085938,155.47076416015625,0.852668821811676,0.0,0.0,0.3528080880641937,0.0,0.0,0.19211500883102417,0.0,0.0,0.021136527881026268,0.0,0.0,0.014590638689696789
32,True,224.20382690429688,52.34351348876953,0.9843136072158813,227.86839294433594,45.54608154296875,0.9897136688232422,220.44802856445312,48.164527893066406,0.792402982711792,241.42105102539062,42.79505920410156,0.9681674838066101,0.0,0.0,0.08091211318969727,262.48016357421875,71.31419372558594,0.9881768822669983,232.33023071289062,74.59262084960938,0.9287708401679993,278.93194580078125,116.33729553222656,0.9640040397644043,236.07281494140625,114.62260437011719,0.6457297205924988,250.08792114257812,147.55291748046875,0.943709135055542,223.627197265625,138.1852264404297,0.6645633578300476,257.00408935546875,156.00558471679688,0.9451833367347717,236.09475708007812,154.927001953125,0.8686803579330444,0.0,0.0,0.37445303797721863,0.0,0.0,0.21444104611873627,0.0,0.0,0.022745132446289062,0.0,0.0,0.016197970137000084
33,True,224.84585571289062,50.24919128417969,0.9870843291282654,229.0682373046875,43.744415283203125,0.9915733933448792,220.81277465820312,46.64872741699219,0.8409237265586853,243.14263916015625,41.58458709716797,0.9708027839660645,0.0,0.0,0.09676486998796463,263.53338623046875,69.74729919433594,0.9908047914505005,231.51673889160156,74.21923828125,0.928839921951294,280.3471374511719,114.67293548583984,0.9698426127433777,235.42918395996094,114.0298843383789,0.6326670050621033,252.0802001953125,147.3211669921875,0.9500535726547241,224.47842407226562,138.4757843017578,0.6529785394668579,257.5028076171875,154.28573608398438,0.9566782116889954,235.56912231445312,154.00633239746094,0.8847507238388062,0.0,0.0,0.4525196850299835,0.0,0.0,0.25054481625556946,0.0,0.0,0.03162427246570587,0.0,0.0,0.020345395430922508
