frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.07650148123502731,0.0,0.0,0.021903475746512413,0.0,0.0,0.05480126291513443,158.630859375,61.24424743652344,0.5805995464324951,172.1705780029297,60.90687942504883,0.9340384602546692,144.5736083984375,74.87483215332031,0.992051362991333,180.0826416015625,75.73057556152344,0.9778753519058228,128.24951171875,97.9300308227539,0.949876606464386,189.02671813964844,100.99197387695312,0.8498703837394714,143.62261962890625,114.64450073242188,0.7339654564857483,180.332275390625,115.886962890625,0.5661471486091614,150.35548400878906,127.61646270751953,0.9850541949272156,174.6703338623047,128.36280822753906,0.9720078110694885,151.32620239257812,172.0000762939453,0.7517449855804443,174.35867309570312,172.60946655273438,0.6273860335350037,0.0,0.0,0.1362568438053131,0.0,0.0,0.09205567836761475
1,True,0.0,0.0,0.06830380111932755,0.0,0.0,0.02575991302728653,0.0,0.0,0.036624062806367874,159.01486206054688,60.98745346069336,0.6759964823722839,172.5331268310547,61.13536834716797,0.8686172962188721,145.84588623046875,73.92253112792969,0.992152988910675,180.75341796875,75.51427459716797,0.9746544361114502,129.27017211914062,97.53616333007812,0.9630867838859558,188.81448364257812,101.77693176269531,0.8493766784667969,143.0054931640625,113.6100082397461,0.808281660079956,180.1133270263672,114.33574676513672,0.6026722192764282,150.0687713623047,126.37673950195312,0.9919296503067017,173.4445343017578,127.35514068603516,0.9833427667617798,152.27487182617188,167.47268676757812,0.916029691696167,171.89788818359375,169.1412353515625,0.8469778895378113,0.0,0.0,0.4197479486465454,0.0,0.0,0.3082164525985718
2,True,0.0,0.0,0.07250714302062988,0.0,0.0,0.03268998861312866,0.0,0.0,0.03344615921378136,159.38656616210938,61.019046783447266,0.7576799988746643,172.50961303710938,60.93815231323242,0.8400679230690002,146.61138916015625,74.14888763427734,0.993018388748169,181.50076293945312,75.4770278930664,0.9759559631347656,128.4449462890625,98.16375732421875,0.9655615091323853,189.1249542236328,102.35963439941406,0.8494671583175659,143.03146362304688,113.70904541015625,0.8150745034217834,180.01181030273438,115.08912658691406,0.5960347056388855,150.51486206054688,127.18064880371094,0.9930375218391418,173.72947692871094,128.1101837158203,0.9854980707168579,152.5098876953125,168.81643676757812,0.9275500774383545,171.52284240722656,171.1512451171875,0.8672803640365601,0.0,0.0,0.4478323757648468,0.0,0.0,0.33716389536857605
3,True,0.0,0.0,0.06685247272253036,0.0,0.0,0.03193557262420654,0.0,0.0,0.02790774218738079,159.7638397216797,60.82162094116211,0.7733687162399292,172.97633361816406,60.83854675292969,0.808394193649292,147.5974578857422,73.79828643798828,0.9927391409873962,182.521728515625,75.1042709350586,0.9753487706184387,128.29031372070312,97.64437866210938,0.9654391407966614,189.675537109375,101.98567199707031,0.8510658740997314,142.0240020751953,113.81111907958984,0.8147892355918884,180.81808471679688,115.08839416503906,0.5965794324874878,150.9566192626953,126.64613342285156,0.9926503300666809,174.16458129882812,127.40177917480469,0.9849606156349182,152.07525634765625,167.3925323486328,0.9213910102844238,171.41683959960938,169.45726013183594,0.8591521978378296,0.0,0.0,0.42639297246932983,0.0,0.0,0.32266998291015625
4,True,0.0,0.0,0.06658966839313507,0.0,0.0,0.03557206690311432,0.0,0.0,0.026903167366981506,159.6613311767578,60.57154083251953,0.7824408411979675,172.85073852539062,60.59275817871094,0.782024085521698,147.61752319335938,73.28856658935547,0.992010235786438,182.0084228515625,74.42610931396484,0.9655079245567322,128.7244873046875,97.45191955566406,0.9634108543395996,188.60752868652344,101.23863220214844,0.7901253700256348,141.74566650390625,113.59779357910156,0.8014419674873352,179.38697814941406,114.20217895507812,0.511163592338562,151.1786346435547,125.79434204101562,0.9914584755897522,173.99916076660156,126.5241470336914,0.9803397059440613,152.391845703125,166.36663818359375,0.9206588268280029,171.02212524414062,168.38714599609375,0.8415185809135437,0.0,0.0,0.4508233070373535,0.0,0.0,0.3250417411327362
5,True,0.0,0.0,0.06503351032733917,0.0,0.0,0.03251280263066292,0.0,0.0,0.02447538450360298,158.4314422607422,60.324790954589844,0.738211452960968,172.20184326171875,60.55536651611328,0.7247576117515564,147.2530975341797,74.08977508544922,0.9900678396224976,180.92367553710938,75.44239807128906,0.9603772163391113,129.74432373046875,97.81428527832031,0.9621564149856567,187.6629180908203,101.58189392089844,0.7913727164268494,142.06057739257812,113.95765686035156,0.8175933361053467,178.61647033691406,114.28765869140625,0.5420402884483337,150.8980712890625,126.06158447265625,0.98978590965271,173.53358459472656,126.72442626953125,0.9770245552062988,151.7564697265625,164.51394653320312,0.9351907968521118,170.14675903320312,165.962646484375,0.8694072365760803,150.6885223388672,202.87680053710938,0.5450661778450012,0.0,0.0,0.41465088725090027
6,True,0.0,0.0,0.07299575209617615,0.0,0.0,0.03915952146053314,0.0,0.0,0.030661679804325104,158.96292114257812,60.724159240722656,0.7903738617897034,172.19309997558594,60.765907287597656,0.8034989833831787,146.57647705078125,73.5975341796875,0.9927036762237549,181.46865844726562,74.57887268066406,0.9654399156570435,128.65992736816406,97.41727447509766,0.9646387696266174,188.60186767578125,100.62507629394531,0.7732499241828918,142.8648223876953,113.42588806152344,0.8021160960197449,0.0,0.0,0.48804429173469543,151.01307678222656,126.05667114257812,0.9920748472213745,174.23695373535156,126.78324890136719,0.9807733297348022,152.30487060546875,166.85862731933594,0.9302935600280762,171.02191162109375,168.6748046875,0.8519777655601501,0.0,0.0,0.4926702678203583,0.0,0.0,0.3530474007129669
7,True,0.0,0.0,0.06050770357251167,0.0,0.0,0.02571655623614788,0.0,0.0,0.028769047930836678,158.40357971191406,60.84065246582031,0.7003069519996643,171.90252685546875,60.99477767944336,0.8259002566337585,146.0695037841797,73.70707702636719,0.9913918972015381,180.48329162597656,75.42247009277344,0.9697189331054688,128.68109130859375,97.67916870117188,0.9624238014221191,186.67518615722656,102.48246002197266,0.8319861888885498,142.6775360107422,113.5713119506836,0.8064477443695068,176.1417999267578,114.64635467529297,0.5787851810455322,150.23179626464844,126.61934661865234,0.9910939335823059,173.28892517089844,127.55547332763672,0.9812024831771851,152.0228271484375,167.68338012695312,0.9070358872413635,170.64341735839844,169.45245361328125,0.8293805122375488,0.0,0.0,0.38913875818252563,0.0,0.0,0.28130412101745605
8,True,0.0,0.0,0.09036781638860703,0.0,0.0,0.021671177819371223,0.0,0.0,0.06471750140190125,0.0,0.0,0.44661158323287964,169.58180236816406,61.33441162109375,0.9208914041519165,143.56500244140625,74.99315643310547,0.9893073439598083,175.62973022460938,77.0230712890625,0.974449634552002,128.00123596191406,98.11493682861328,0.9550465941429138,183.76670837402344,101.93936157226562,0.8609297871589661,140.51370239257812,113.603515625,0.8096224069595337,176.8297119140625,114.70826721191406,0.6528519988059998,150.03379821777344,126.56391906738281,0.9871301054954529,171.4247589111328,127.96615600585938,0.9751173853874207,153.17715454101562,165.62095642089844,0.9080246686935425,169.01792907714844,166.4375,0.8331819176673889,0.0,0.0,0.43742087483406067,0.0,0.0,0.3177180886268616
9,True,0.0,0.0,0.11586523801088333,0.0,0.0,0.022630909457802773,0.0,0.0,0.08844943344593048,0.0,0.0,0.3901712894439697,169.28749084472656,61.252220153808594,0.9337303042411804,143.37257385253906,74.22990417480469,0.9920027256011963,175.2581329345703,76.10227966308594,0.9848040342330933,129.35987854003906,97.36431884765625,0.9657842516899109,186.02850341796875,101.49996948242188,0.9299825429916382,142.06629943847656,113.67396545410156,0.8553327918052673,182.15402221679688,115.61295318603516,0.7986687421798706,149.1917266845703,126.56214904785156,0.9931749701499939,170.54359436035156,127.79145812988281,0.9886791110038757,151.45162963867188,168.37879943847656,0.9227046370506287,169.48727416992188,169.5409393310547,0.8813635110855103,0.0,0.0,0.41501957178115845,0.0,0.0,0.3258906304836273
