frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,312.9355773925781,117.71841430664062,0.7553001046180725,316.824462890625,113.59910583496094,0.5660857558250427,310.7668762207031,113.09359741210938,0.5275517702102661,0.0,0.0,0.28196394443511963,0.0,0.0,0.18320061266422272,320.0,129.31292724609375,0.6403260231018066,311.1734924316406,124.62299346923828,0.8786388635635376,0.0,0.0,0.40375253558158875,303.05133056640625,148.09889221191406,0.8128389120101929,305.6785583496094,166.5188446044922,0.5915035009384155,292.20587158203125,155.82200622558594,0.8201809525489807,0.0,0.0,0.4941542148590088,305.9841613769531,167.3526153564453,0.6623936891555786,0.0,0.0,0.3290388584136963,0.0,0.0,0.45228493213653564,0.0,0.0,0.14444275200366974,0.0,0.0,0.2007056027650833
1,True,0.0,0.0,0.4702497124671936,0.0,0.0,0.2521335482597351,0.0,0.0,0.30172330141067505,0.0,0.0,0.1582174301147461,0.0,0.0,0.17245307564735413,320.0,128.53897094726562,0.5323010087013245,310.1686706542969,125.4654312133789,0.8232148885726929,0.0,0.0,0.2780523896217346,303.6451416015625,148.4679412841797,0.7370551824569702,0.0,0.0,0.33862462639808655,293.603515625,156.60267639160156,0.6655795574188232,0.0,0.0,0.45950886607170105,307.17193603515625,167.3035888671875,0.6441103219985962,0.0,0.0,0.2636147141456604,0.0,0.0,0.39275237917900085,0.0,0.0,0.13529367744922638,0.0,0.0,0.19159291684627533
2,True,313.02911376953125,114.72184753417969,0.506597638130188,0.0,0.0,0.3524076044559479,0.0,0.0,0.24711519479751587,0.0,0.0,0.21581807732582092,0.0,0.0,0.0879739448428154,320.0,125.71417999267578,0.5026655793190002,312.9779968261719,121.82817840576172,0.70644611120224,0.0,0.0,0.33883136510849,303.804443359375,147.12258911132812,0.6114433407783508,0.0,0.0,0.46483778953552246,294.5380859375,154.63778686523438,0.6293201446533203,0.0,0.0,0.40887171030044556,308.8592529296875,166.92274475097656,0.5185444355010986,0.0,0.0,0.28446146845817566,0.0,0.0,0.34143537282943726,0.0,0.0,0.1430046409368515,0.0,0.0,0.17127297818660736
3,True,0.0,0.0,0.18549439311027527,0.0,0.0,0.16112272441387177,0.0,0.0,0.03500404208898544,0.0,0.0,0.30743327736854553,0.0,0.0,0.032725267112255096,317.1416320800781,123.68079376220703,0.7650944590568542,0.0,0.0,0.3894890546798706,314.281005859375,156.17306518554688,0.7846289277076721,0.0,0.0,0.25973254442214966,307.9471435546875,167.21263122558594,0.7489004731178284,0.0,0.0,0.31786996126174927,312.1437072753906,169.67752075195312,0.601316511631012,0.0,0.0,0.3886820077896118,0.0,0.0,0.367715984582901,0.0,0.0,0.17387863993644714,0.0,0.0,0.13222721219062805,0.0,0.0,0.07243688404560089
4,True,0.0,0.0,0.27511629462242126,0.0,0.0,0.2244349867105484,0.0,0.0,0.06978297233581543,0.0,0.0,0.2765362858772278,0.0,0.0,0.041926171630620956,318.5223388671875,124.5546646118164,0.6802508234977722,0.0,0.0,0.4364003837108612,314.3429260253906,157.84896850585938,0.6610226631164551,0.0,0.0,0.30700036883354187,308.4211730957031,167.1299591064453,0.6705361008644104,0.0,0.0,0.37125784158706665,313.0077209472656,170.86007690429688,0.5012025237083435,0.0,0.0,0.3688797056674957,0.0,0.0,0.3086264729499817,0.0,0.0,0.1816699355840683,0.0,0.0,0.12359878420829773,0.0,0.0,0.08222134411334991
5,True,313.4052734375,113.52022552490234,0.5777492523193359,0.0,0.0,0.41481155157089233,0.0,0.0,0.27401620149612427,0.0,0.0,0.25215792655944824,0.0,0.0,0.09247598052024841,320.0,125.04093170166016,0.63022381067276,312.7016296386719,120.65591430664062,0.7219072580337524,318.053955078125,159.04327392578125,0.513786256313324,304.1056823730469,148.07498168945312,0.6421782970428467,308.42657470703125,166.23179626464844,0.6596364974975586,294.2098693847656,155.70689392089844,0.6987210512161255,0.0,0.0,0.4965716004371643,307.3390197753906,166.50428771972656,0.5449351072311401,0.0,0.0,0.342964768409729,0.0,0.0,0.34876224398612976,0.0,0.0,0.13964064419269562,0.0,0.0,0.14588217437267303
6,True,313.0460205078125,116.14102172851562,0.643923819065094,0.0,0.0,0.46306318044662476,0.0,0.0,0.35083648562431335,0.0,0.0,0.25196921825408936,0.0,0.0,0.1135103851556778,320.0,126.76339721679688,0.6173529624938965,312.96881103515625,121.34178161621094,0.7843299508094788,0.0,0.0,0.4676141142845154,303.3984680175781,147.88897705078125,0.7201406955718994,309.20404052734375,165.86648559570312,0.6380019783973694,289.9681091308594,156.6613311767578,0.7581669688224792,0.0,0.0,0.4799618422985077,307.8820495605469,167.28814697265625,0.5801586508750916,0.0,0.0,0.3123607635498047,0.0,0.0,0.365123987197876,0.0,0.0,0.12379186600446701,0.0,0.0,0.14741842448711395
7,True,0.0,0.0,0.3805693984031677,0.0,0.0,0.30356699228286743,0.0,0.0,0.11303894966840744,0.0,0.0,0.2887446880340576,0.0,0.0,0.05326730012893677,319.7375183105469,123.10624694824219,0.7155269980430603,314.2815856933594,120.14071655273438,0.5130215883255005,315.2523193359375,156.4297637939453,0.6942370533943176,0.0,0.0,0.38617202639579773,308.081298828125,165.5536346435547,0.7209814786911011,0.0,0.0,0.4621068835258484,313.1717834472656,170.01882934570312,0.5484734773635864,0.0,0.0,0.4322299361228943,0.0,0.0,0.34093645215034485,0.0,0.0,0.2167845368385315,0.0,0.0,0.13036294281482697,0.0,0.0,0.09091170877218246
8,True,0.0,0.0,0.4573506712913513,0.0,0.0,0.38069719076156616,0.0,0.0,0.1534348577260971,0.0,0.0,0.31520697474479675,0.0,0.0,0.059173181653022766,318.4015197753906,125.17743682861328,0.695661723613739,0.0,0.0,0.4979046583175659,315.1677551269531,156.59637451171875,0.652513325214386,0.0,0.0,0.3449113965034485,307.4556884765625,165.28741455078125,0.7018613815307617,0.0,0.0,0.4332694709300995,0.0,0.0,0.4431151747703552,0.0,0.0,0.335784375667572,0.0,0.0,0.25728413462638855,0.0,0.0,0.15718886256217957,0.0,0.0,0.09870032966136932,0.0,0.0,0.06789367645978928
9,True,0.0,0.0,0.23739218711853027,0.0,0.0,0.19090932607650757,0.0,0.0,0.05263854190707207,0.0,0.0,0.27962571382522583,0.0,0.0,0.04054577276110649,317.9343566894531,122.34681701660156,0.7596509456634521,0.0,0.0,0.41772398352622986,315.3507385253906,154.40420532226562,0.7885778546333313,0.0,0.0,0.3056483566761017,307.48016357421875,165.4474639892578,0.7769037485122681,0.0,0.0,0.38399672508239746,311.74371337890625,169.9016876220703,0.5972371697425842,0.0,0.0,0.40164661407470703,0.0,0.0,0.3524555563926697,0.0,0.0,0.17461349070072174,0.0,0.0,0.11923301219940186,0.0,0.0,0.0673760324716568
