frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,44.728981018066406,50.20243835449219,0.9657749533653259,49.515350341796875,45.64808654785156,0.8862600922584534,38.649681091308594,42.76567840576172,0.945232093334198,0.0,0.0,0.1533239334821701,21.56585693359375,44.467132568359375,0.8195692896842957,47.37765884399414,88.61761474609375,0.9745163917541504,0.0,0.0,0.44679632782936096,50.34861373901367,135.90811157226562,0.9185974597930908,0.0,0.0,0.08224990963935852,57.104244232177734,168.19369506835938,0.7870661616325378,0.0,0.0,0.11516499519348145,34.573219299316406,181.88336181640625,0.7947303056716919,0.0,0.0,0.3254612684249878,0.0,0.0,0.15989644825458527,0.0,0.0,0.0237180907279253,0.0,0.0,0.012376556172966957,0.0,0.0,0.0026327981613576412
11,True,51.28479766845703,50.16063690185547,0.9155539274215698,53.960243225097656,45.54924774169922,0.6085739731788635,45.50305938720703,42.76884460449219,0.8980842232704163,0.0,0.0,0.03390733152627945,23.78614044189453,43.94264221191406,0.8392248749732971,47.4531364440918,89.65277099609375,0.9649651646614075,0.0,0.0,0.39107000827789307,53.1630973815918,138.06427001953125,0.91661137342453,0.0,0.0,0.09622544795274734,57.91841506958008,169.4544677734375,0.7762610912322998,0.0,0.0,0.13254854083061218,33.02076721191406,183.38833618164062,0.806416392326355,0.0,0.0,0.3442114591598511,0.0,0.0,0.14125655591487885,0.0,0.0,0.020378941670060158,0.0,0.0,0.010406605899333954,0.0,0.0,0.002110083354637027
12,True,52.1444091796875,50.42293167114258,0.9146634340286255,54.49311447143555,46.056861877441406,0.6163254380226135,47.3582763671875,43.26139831542969,0.8958044648170471,0.0,0.0,0.04147781431674957,27.068485260009766,44.071136474609375,0.8421913981437683,48.327911376953125,88.98597717285156,0.9668001532554626,0.0,0.0,0.4334718883037567,53.53307342529297,136.2685089111328,0.9123764634132385,0.0,0.0,0.10274570435285568,58.264183044433594,171.28689575195312,0.7507197260856628,0.0,0.0,0.1253519058227539,33.862091064453125,179.16458129882812,0.7963940501213074,0.0,0.0,0.34359148144721985,0.0,0.0,0.13540019094944,0.0,0.0,0.02040371671319008,0.0,0.0,0.009845035150647163,0.0,0.0,0.002074560848996043
13,True,56.015716552734375,47.854637145996094,0.8706810474395752,0.0,0.0,0.4744032621383667,50.60881042480469,40.938804626464844,0.8292661309242249,0.0,0.0,0.02576947771012783,27.91472625732422,43.52461242675781,0.7994556427001953,48.24365234375,88.48957824707031,0.9579802751541138,0.0,0.0,0.3353048264980316,51.79755401611328,136.25784301757812,0.921686589717865,0.0,0.0,0.07676713168621063,58.79114532470703,169.57186889648438,0.7985271215438843,0.0,0.0,0.1206350177526474,35.722373962402344,191.1082763671875,0.790218710899353,0.0,0.0,0.2981020510196686,0.0,0.0,0.1280786395072937,0.0,0.0,0.01553499698638916,0.0,0.0,0.009768089279532433,0.0,0.0,0.0017766975797712803
14,True,54.13589859008789,47.90528869628906,0.8344965577125549,0.0,0.0,0.4826921820640564,49.155426025390625,40.275177001953125,0.7331568598747253,0.0,0.0,0.04966128244996071,29.37105941772461,42.15545654296875,0.6603246331214905,49.866607666015625,89.126708984375,0.9559943079948425,0.0,0.0,0.387176513671875,53.4695930480957,138.1666259765625,0.9244657754898071,0.0,0.0,0.10091898590326309,58.9166259765625,169.14157104492188,0.8200513124465942,0.0,0.0,0.15250518918037415,37.05359649658203,192.83705139160156,0.7722347974777222,0.0,0.0,0.30576011538505554,0.0,0.0,0.12644311785697937,0.0,0.0,0.018264077603816986,0.0,0.0,0.010540587827563286,0.0,0.0,0.002272369572892785
15,True,52.904083251953125,47.422218322753906,0.9264011979103088,55.470916748046875,43.19678497314453,0.7493873834609985,47.054229736328125,40.209190368652344,0.8875450491905212,0.0,0.0,0.07370789349079132,26.817699432373047,43.308189392089844,0.8040426969528198,50.60660934448242,89.47160339355469,0.9755657315254211,0.0,0.0,0.3427777588367462,55.051841735839844,139.7451171875,0.9287606477737427,0.0,0.0,0.0454406701028347,60.01362609863281,176.5518798828125,0.7303586006164551,0.0,0.0,0.05977368354797363,36.269500732421875,191.2788543701172,0.8283947706222534,0.0,0.0,0.3041519522666931,0.0,0.0,0.16655175387859344,0.0,0.0,0.01851971633732319,0.0,0.0,0.016213493421673775,0.0,0.0,0.00277875573374331
16,True,53.403564453125,46.06726837158203,0.9013466835021973,56.649253845214844,41.49365234375,0.62997967004776,47.312923431396484,38.41120147705078,0.8579108119010925,0.0,0.0,0.04870177060365677,27.179906845092773,41.49598693847656,0.7517974376678467,49.81403732299805,89.90678405761719,0.9502016305923462,3.1353893280029297,81.12421417236328,0.5016679763793945,55.62349319458008,145.57015991210938,0.8614885807037354,0.0,0.0,0.11693020164966583,60.08259201049805,172.690185546875,0.6543066501617432,0.0,0.0,0.13936933875083923,38.592872619628906,197.35113525390625,0.7696426510810852,0.0,0.0,0.3718640208244324,0.0,0.0,0.12343946099281311,0.0,0.0,0.027039378881454468,0.0,0.0,0.012896650470793247,0.0,0.0,0.003820274956524372
17,True,53.679664611816406,45.891258239746094,0.9149823188781738,56.25652313232422,41.46265411376953,0.6688080430030823,47.37413787841797,38.671173095703125,0.8815163373947144,0.0,0.0,0.04457433894276619,26.338367462158203,42.540191650390625,0.8255561590194702,49.98088836669922,91.08403015136719,0.9755271673202515,0.0,0.0,0.3471103608608246,58.48427200317383,149.65928649902344,0.9236016273498535,0.0,0.0,0.045748643577098846,61.27593994140625,174.5170440673828,0.7275876402854919,0.0,0.0,0.06590777635574341,36.435794830322266,192.22622680664062,0.8239975571632385,0.0,0.0,0.29888221621513367,0.0,0.0,0.2512965798377991,0.0,0.0,0.03270798549056053,0.0,0.0,0.03311403468251228,0.0,0.0,0.005903181154280901
18,True,55.03911590576172,48.975425720214844,0.8704380989074707,57.787628173828125,44.71452331542969,0.5153089761734009,50.04877471923828,40.95985412597656,0.8380169868469238,0.0,0.0,0.03358661010861397,28.81572914123535,42.40379333496094,0.7879658937454224,48.764808654785156,90.99935913085938,0.946168065071106,0.0,0.0,0.45078566670417786,57.298431396484375,147.16278076171875,0.8541341423988342,0.0,0.0,0.09693098813295364,57.16130447387695,170.57904052734375,0.6572754383087158,0.0,0.0,0.1236744150519371,38.20058822631836,197.73680114746094,0.7491562962532043,0.0,0.0,0.33095604181289673,0.0,0.0,0.14902575314044952,0.0,0.0,0.02970329485833645,0.0,0.0,0.01854829303920269,0.0,0.0,0.004921352490782738
19,True,52.879974365234375,49.374366760253906,0.9319008588790894,56.20682144165039,45.21849060058594,0.7505968809127808,46.94155502319336,41.51587677001953,0.9039571285247803,0.0,0.0,0.05898471549153328,25.5548038482666,43.82014465332031,0.8110640048980713,49.438655853271484,92.13783264160156,0.9700323343276978,0.0,0.0,0.3161238133907318,56.81419372558594,145.3014373779297,0.9173977375030518,0.0,0.0,0.044482842087745667,53.65379333496094,169.98611450195312,0.7514766454696655,0.0,0.0,0.07245142757892609,36.61561965942383,193.3402099609375,0.8184333443641663,0.0,0.0,0.2995503842830658,0.0,0.0,0.23168984055519104,0.0,0.0,0.02977938950061798,0.0,0.0,0.029278088361024857,0.0,0.0,0.005351356230676174
20,True,53.11901092529297,49.87682342529297,0.9337210655212402,56.28299331665039,45.59033203125,0.7520604133605957,47.19861602783203,41.96649932861328,0.9052639007568359,0.0,0.0,0.057867057621479034,25.67441177368164,43.91321563720703,0.8108810782432556,49.411895751953125,92.22677612304688,0.97188401222229,0.0,0.0,0.32036545872688293,57.07527160644531,146.8975067138672,0.9215490221977234,0.0,0.0,0.04528592526912689,57.426979064941406,172.95547485351562,0.7480335235595703,0.0,0.0,0.0715155377984047,36.49858856201172,194.756103515625,0.8248499035835266,0.0,0.0,0.3052275478839874,0.0,0.0,0.22946161031723022,0.0,0.0,0.029093462973833084,0.0,0.0,0.02892334572970867,0.0,0.0,0.005239594727754593
21,True,54.6557731628418,51.0289306640625,0.912016749382019,57.269378662109375,46.39239501953125,0.619245707988739,49.41863250732422,42.94983673095703,0.8862007856369019,0.0,0.0,0.038375310599803925,28.125118255615234,43.7867431640625,0.7792787551879883,47.77001953125,90.61616516113281,0.9355812668800354,2.4927749633789062,80.80845642089844,0.5428767204284668,56.28740692138672,146.79678344726562,0.8266454339027405,0.0,0.0,0.15004946291446686,57.159400939941406,170.34469604492188,0.6350032687187195,0.0,0.0,0.18223299086093903,38.419395446777344,197.72210693359375,0.7428022027015686,0.0,0.0,0.38742610812187195,0.0,0.0,0.12759454548358917,0.0,0.0,0.03396335244178772,0.0,0.0,0.015748148784041405,0.0,0.0,0.005373322404921055
22,True,52.73676681518555,50.90252685546875,0.9378825426101685,56.25709915161133,45.99720764160156,0.7510136961936951,46.73585891723633,42.59961700439453,0.9081504940986633,0.0,0.0,0.0667925626039505,26.257537841796875,43.481666564941406,0.7665539383888245,49.68584442138672,91.23612213134766,0.9502667188644409,2.1740550994873047,80.46969604492188,0.5589117407798767,56.69047546386719,150.4481658935547,0.8298508524894714,0.0,0.0,0.1223800778388977,58.56605529785156,172.0914764404297,0.6067588925361633,0.0,0.0,0.14286451041698456,39.44831085205078,201.31216430664062,0.7428292036056519,0.0,0.0,0.3700975179672241,0.0,0.0,0.11893773078918457,0.0,0.0,0.029955701902508736,0.0,0.0,0.014363233000040054,0.0,0.0,0.004803903866559267
23,True,53.579612731933594,51.487403869628906,0.9397582411766052,56.51170349121094,47.06919860839844,0.7481871247291565,48.165184020996094,43.31401824951172,0.9139794111251831,0.0,0.0,0.051904916763305664,25.940200805664062,43.605934143066406,0.8305771350860596,48.310691833496094,90.631103515625,0.9753895998001099,0.0,0.0,0.35284650325775146,54.655235290527344,142.4744415283203,0.9206884503364563,0.0,0.0,0.04515077918767929,56.297607421875,170.61932373046875,0.7452078461647034,0.0,0.0,0.07559037208557129,37.432796478271484,194.33055114746094,0.8494899868965149,0.0,0.0,0.3444879651069641,0.0,0.0,0.2806743383407593,0.0,0.0,0.03805362433195114,0.0,0.0,0.036146074533462524,0.0,0.0,0.00664037698879838
24,True,52.94413757324219,49.79236602783203,0.9629036784172058,57.02073287963867,45.639373779296875,0.8593472242355347,46.72235870361328,41.39396667480469,0.9460127353668213,0.0,0.0,0.08684471249580383,25.417627334594727,42.70673370361328,0.8549598455429077,49.917694091796875,91.03268432617188,0.9784332513809204,0.0,0.0,0.38864022493362427,55.62867736816406,143.35182189941406,0.9255149364471436,0.0,0.0,0.05068448185920715,60.09540939331055,171.5745849609375,0.7591103911399841,0.0,0.0,0.07987624406814575,36.69947814941406,191.2581787109375,0.8462436199188232,0.0,0.0,0.34532061219215393,0.0,0.0,0.231772780418396,0.0,0.0,0.02981746569275856,0.0,0.0,0.024085626006126404,0.0,0.0,0.004394217859953642
25,True,52.05286407470703,52.977294921875,0.9646769762039185,56.44858932495117,48.490875244140625,0.8728219270706177,46.242191314697266,44.126609802246094,0.9457626342773438,0.0,0.0,0.10315413028001785,25.125579833984375,43.31446838378906,0.8332368731498718,49.59495544433594,90.605712890625,0.9771015048027039,0.0,0.0,0.3852822184562683,53.728126525878906,140.4017333984375,0.9182930588722229,0.0,0.0,0.048878658562898636,57.75918960571289,168.98947143554688,0.7590055465698242,0.0,0.0,0.08220608532428741,35.344966888427734,191.82162475585938,0.7997158169746399,0.0,0.0,0.28452417254447937,0.0,0.0,0.19185037910938263,0.0,0.0,0.02462262660264969,0.0,0.0,0.021983718499541283,0.0,0.0,0.00418428611010313
26,True,52.14208984375,50.934844970703125,0.9467788338661194,56.44144821166992,46.85547637939453,0.8088366985321045,46.141788482666016,42.6566162109375,0.9205268025398254,0.0,0.0,0.07500863075256348,24.703386306762695,43.445343017578125,0.7987095713615417,49.57329559326172,91.06340026855469,0.9698549509048462,0.0,0.0,0.2775558829307556,55.181617736816406,142.05313110351562,0.9133543372154236,0.0,0.0,0.03779398277401924,58.29758834838867,170.12789916992188,0.7550570368766785,0.0,0.0,0.07041513174772263,36.28279113769531,191.94284057617188,0.8072702884674072,0.0,0.0,0.2790437936782837,0.0,0.0,0.21524275839328766,0.0,0.0,0.02552972175180912,0.0,0.0,0.022822577506303787,0.0,0.0,0.003959584049880505
27,True,53.80105972290039,52.91749572753906,0.951641321182251,57.78857421875,48.487709045410156,0.8175426125526428,48.19904327392578,44.408050537109375,0.9267235398292542,0.0,0.0,0.07135212421417236,25.94279670715332,43.30702209472656,0.8009292483329773,49.82090759277344,90.3425521850586,0.9713260531425476,0.0,0.0,0.258136123418808,54.262359619140625,139.89500427246094,0.9230709075927734,0.0,0.0,0.03433406352996826,59.17701721191406,169.86502075195312,0.7857811450958252,0.0,0.0,0.07095567137002945,37.78887176513672,191.53659057617188,0.8076252341270447,0.0,0.0,0.2619727551937103,0.0,0.0,0.21526344120502472,0.0,0.0,0.023188941180706024,0.0,0.0,0.02227603830397129,0.0,0.0,0.0036030635237693787
28,True,55.07797622680664,54.23838806152344,0.9279646873474121,58.30256271362305,49.99781036376953,0.7298075556755066,50.75117492675781,45.9654541015625,0.8934255242347717,0.0,0.0,0.0593402124941349,28.60175323486328,43.9066162109375,0.7710239291191101,49.43708038330078,90.65058135986328,0.968264639377594,0.0,0.0,0.256759911775589,54.95115280151367,141.48040771484375,0.919030487537384,0.0,0.0,0.03614901378750801,60.009037017822266,174.3104248046875,0.7654407620429993,0.0,0.0,0.06878282129764557,36.08544921875,189.6193084716797,0.8073824048042297,0.0,0.0,0.2698366045951843,0.0,0.0,0.21772538125514984,0.0,0.0,0.02411836013197899,0.0,0.0,0.021586550399661064,0.0,0.0,0.0035308205988258123
29,True,55.947410583496094,56.26119613647461,0.9266647696495056,58.23337173461914,51.936546325683594,0.710134744644165,53.016265869140625,48.16841506958008,0.9000569581985474,0.0,0.0,0.05982016772031784,30.64913558959961,44.55436706542969,0.7848021984100342,48.78998565673828,90.96717834472656,0.965981125831604,0.0,0.0,0.2638453245162964,56.492332458496094,139.52615356445312,0.9054816961288452,0.0,0.0,0.03670860826969147,60.46110534667969,172.1502227783203,0.7304458022117615,0.0,0.0,0.0656820759177208,34.108970642089844,182.5357666015625,0.7278006076812744,0.0,0.0,0.20322886109352112,0.0,0.0,0.13824421167373657,0.0,0.0,0.015118015930056572,0.0,0.0,0.01291967649012804,0.0,0.0,0.002203858457505703
30,True,55.551658630371094,55.60015869140625,0.9222863912582397,58.977909088134766,51.29261779785156,0.7117069959640503,51.66667556762695,46.85523986816406,0.8797248005867004,0.0,0.0,0.05638820677995682,30.033315658569336,42.83992004394531,0.7376118898391724,49.17544937133789,91.22299194335938,0.9676409363746643,0.0,0.0,0.2415977120399475,53.22385787963867,144.0667266845703,0.9231215715408325,0.0,0.0,0.03580904379487038,63.95449447631836,173.67955017089844,0.7792299389839172,0.0,0.0,0.0715658962726593,36.53392028808594,193.5784149169922,0.787611186504364,0.0,0.0,0.24142318964004517,0.0,0.0,0.1913791298866272,0.0,0.0,0.02050812914967537,0.0,0.0,0.018748026341199875,0.0,0.0,0.003068223362788558
31,True,55.92931365966797,54.86064147949219,0.9213494062423706,59.45193862915039,50.070823669433594,0.6804633140563965,51.3238525390625,45.562103271484375,0.8839823603630066,0.0,0.0,0.03914009407162666,29.089134216308594,41.79772186279297,0.7488999366760254,48.66185760498047,92.45565032958984,0.9630925059318542,0.0,0.0,0.20905058085918427,53.21900939941406,151.72401428222656,0.9201902747154236,0.0,0.0,0.03495406359434128,67.86323547363281,174.50262451171875,0.7760547399520874,0.0,0.0,0.07714517414569855,37.6405143737793,199.55816650390625,0.7068723440170288,0.0,0.0,0.1692335158586502,0.0,0.0,0.12102985382080078,0.0,0.0,0.012607923708856106,0.0,0.0,0.012541648000478745,0.0,0.0,0.0021037482656538486
32,True,54.613731384277344,55.69830322265625,0.9501781463623047,58.914466857910156,51.308502197265625,0.8041648864746094,50.92721939086914,46.197113037109375,0.92418372631073,0.0,0.0,0.07618538290262222,29.286964416503906,40.999229431152344,0.7768290042877197,48.596778869628906,91.1490249633789,0.9690831899642944,0.0,0.0,0.2845695912837982,53.13191223144531,143.87391662597656,0.9152833223342896,0.0,0.0,0.041773438453674316,62.46281051635742,176.73960876464844,0.7669470906257629,0.0,0.0,0.08146161586046219,35.93181610107422,194.1833953857422,0.7199451923370361,0.0,0.0,0.19739311933517456,0.0,0.0,0.1298103779554367,0.0,0.0,0.014829454012215137,0.0,0.0,0.013179216533899307,0.0,0.0,0.00237908773124218
33,True,53.87987518310547,55.30595397949219,0.9612155556678772,58.275718688964844,51.384803771972656,0.8512851595878601,49.469520568847656,46.4608154296875,0.9430492520332336,0.0,0.0,0.0929318368434906,27.859771728515625,43.572181701660156,0.8222081065177917,49.389530181884766,91.69210815429688,0.9726323485374451,0.0,0.0,0.317727655172348,54.441978454589844,142.36636352539062,0.9136779308319092,0.0,0.0,0.04248375445604324,58.749900817871094,177.9017791748047,0.7516891956329346,0.0,0.0,0.07618957757949829,35.19044876098633,189.810546875,0.7547621726989746,0.0,0.0,0.23140551149845123,0.0,0.0,0.1564522087574005,0.0,0.0,0.018223846331238747,0.0,0.0,0.015685338526964188,0.0,0.0,0.002802385715767741
34,True,54.308753967285156,53.847984313964844,0.964709460735321,58.54151916503906,49.86979675292969,0.861850380897522,49.32090759277344,45.12190246582031,0.9530907273292542,0.0,0.0,0.08930258452892303,26.96967124938965,43.62364959716797,0.848307192325592,49.305145263671875,93.14865112304688,0.9720427989959717,0.0,0.0,0.2917564809322357,57.02689743041992,144.84719848632812,0.8928287029266357,0.0,0.0,0.03236360475420952,59.25894546508789,177.80905151367188,0.6811182498931885,0.0,0.0,0.05547400191426277,31.18650245666504,187.84153747558594,0.6890833973884583,0.0,0.0,0.17551474273204803,0.0,0.0,0.113132543861866,0.0,0.0,0.012587307952344418,0.0,0.0,0.011620676144957542,0.0,0.0,0.002030503936111927
35,True,55.00244140625,54.65296936035156,0.9502885937690735,59.253082275390625,50.5142822265625,0.7926709055900574,50.84842300415039,45.49003601074219,0.9340413808822632,0.0,0.0,0.06429313868284225,28.567163467407227,42.60242462158203,0.8226087689399719,48.5268669128418,92.01145935058594,0.9645557403564453,0.0,0.0,0.2980424165725708,54.869468688964844,145.19850158691406,0.8861454129219055,0.0,0.0,0.04005236178636551,59.05953598022461,182.9747314453125,0.684305727481842,0.0,0.0,0.06971810758113861,34.564979553222656,192.303955078125,0.7047380805015564,0.0,0.0,0.20230017602443695,0.0,0.0,0.14098943769931793,0.0,0.0,0.017931051552295685,0.0,0.0,0.016770418733358383,0.0,0.0,0.003201635554432869
36,True,54.917442321777344,54.718055725097656,0.9724196195602417,58.329803466796875,50.632415771484375,0.8849971294403076,49.897743225097656,46.42713928222656,0.962030291557312,0.0,0.0,0.13102617859840393,29.43282127380371,44.639610290527344,0.8653038740158081,50.57636260986328,92.37962341308594,0.9840440154075623,1.7910003662109375,75.34870147705078,0.5924016237258911,57.39076232910156,147.4774169921875,0.8839308619499207,0.0,0.0,0.06728066504001617,60.92104721069336,174.6455078125,0.531808078289032,0.0,0.0,0.051467373967170715,29.699199676513672,185.62289428710938,0.8200485706329346,0.0,0.0,0.383016973733902,0.0,0.0,0.17118677496910095,0.0,0.0,0.028752192854881287,0.0,0.0,0.022646164521574974,0.0,0.0,0.005215893033891916
37,True,54.780059814453125,55.94354248046875,0.9441221356391907,58.944488525390625,51.379425048828125,0.783315122127533,50.555999755859375,46.70353698730469,0.9172785878181458,0.0,0.0,0.07142729312181473,28.719255447387695,42.81146240234375,0.7735307216644287,49.380882263183594,94.08650207519531,0.9700109362602234,0.0,0.0,0.2892723083496094,55.66273498535156,153.36488342285156,0.9148151874542236,0.0,0.0,0.04104328528046608,61.127140045166016,186.39085388183594,0.7364069819450378,0.0,0.0,0.06902242451906204,35.20021057128906,200.32501220703125,0.7420283555984497,0.0,0.0,0.2155672013759613,0.0,0.0,0.12820707261562347,0.0,0.0,0.014638046734035015,0.0,0.0,0.012662416324019432,0.0,0.0,0.0022611517924815416
