frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,232.35604858398438,36.82636642456055,0.6250876188278198,230.6274871826172,29.459857940673828,0.5544598698616028,0.0,0.0,0.052301075309515,245.3930206298828,21.941932678222656,0.7375811338424683,0.0,0.0,0.009754308499395847,292.7622985839844,47.43616485595703,0.9700751900672913,251.35211181640625,56.413150787353516,0.9636149406433105,314.8783264160156,101.1207275390625,0.964269757270813,246.1435546875,107.8837890625,0.9480785727500916,272.8687744140625,139.29515075683594,0.9329695105552673,228.82391357421875,130.3820037841797,0.9068408608436584,291.46795654296875,157.6825714111328,0.9713384509086609,264.0492248535156,156.5605926513672,0.9689642190933228,0.0,0.0,0.11994678527116776,0.0,0.0,0.12907631695270538,0.0,0.0,0.001968205440789461,0.0,0.0,0.0026909986045211554
1,True,233.05540466308594,36.135719299316406,0.5274532437324524,0.0,0.0,0.41242170333862305,0.0,0.0,0.037493035197257996,242.1827850341797,23.430137634277344,0.6755591034889221,0.0,0.0,0.011356161907315254,290.5244140625,48.540863037109375,0.9739024043083191,251.41200256347656,55.80553436279297,0.9677861928939819,314.3285827636719,99.58415985107422,0.9685613512992859,247.8580322265625,105.4735336303711,0.9557034969329834,270.90435791015625,139.6649627685547,0.9285975098609924,229.43898010253906,128.865478515625,0.9077335596084595,290.04425048828125,158.84942626953125,0.9785776138305664,264.1714172363281,156.74722290039062,0.9766057729721069,0.0,0.0,0.12208808958530426,0.0,0.0,0.13303758203983307,0.0,0.0,0.0016970945289358497,0.0,0.0,0.0023493815679103136
2,True,233.40980529785156,35.16122055053711,0.5443718433380127,0.0,0.0,0.455904483795166,0.0,0.0,0.038291480392217636,242.6844482421875,22.89492416381836,0.7093616127967834,0.0,0.0,0.010498631745576859,290.00445556640625,47.79536056518555,0.9708734750747681,252.74334716796875,56.110504150390625,0.9609115719795227,312.9071960449219,97.48776245117188,0.9638062119483948,247.0738067626953,105.6083755493164,0.9416839480400085,270.985107421875,139.5122833251953,0.9180850386619568,229.51168823242188,128.68922424316406,0.8848010897636414,290.6828918457031,158.50486755371094,0.972429633140564,266.03240966796875,157.02142333984375,0.9686795473098755,0.0,0.0,0.10355634987354279,0.0,0.0,0.1086583361029625,0.0,0.0,0.0015332322800531983,0.0,0.0,0.002068571513518691
3,True,233.55128479003906,36.051387786865234,0.5632265210151672,0.0,0.0,0.4833974242210388,0.0,0.0,0.03955908492207527,242.70046997070312,23.242576599121094,0.7285878658294678,0.0,0.0,0.010027388110756874,290.29046630859375,47.3744010925293,0.9705135822296143,253.48226928710938,56.314842224121094,0.9613081812858582,313.2056884765625,97.89404296875,0.9624454379081726,247.95933532714844,106.69496154785156,0.9388916492462158,270.87469482421875,139.71307373046875,0.9152644276618958,229.05877685546875,128.95433044433594,0.8784865140914917,291.2706298828125,159.83303833007812,0.968863844871521,266.81402587890625,158.47987365722656,0.9650550484657288,0.0,0.0,0.09642670303583145,0.0,0.0,0.10072933882474899,0.0,0.0,0.0015130493557080626,0.0,0.0,0.0020392255391925573
4,True,236.04685974121094,37.62847137451172,0.5497048497200012,0.0,0.0,0.3933834135532379,0.0,0.0,0.056222304701805115,245.853515625,26.23572540283203,0.5282663106918335,0.0,0.0,0.01908833533525467,285.2620849609375,52.87480163574219,0.955450177192688,249.8929901123047,57.596458435058594,0.9552865624427795,310.17449951171875,103.27033996582031,0.9537465572357178,246.48924255371094,103.85770416259766,0.9457023739814758,268.12969970703125,140.93862915039062,0.938339114189148,228.26438903808594,126.77946472167969,0.9315620064735413,289.04736328125,151.3172607421875,0.982537567615509,267.1882019042969,150.156005859375,0.9815311431884766,0.0,0.0,0.40771692991256714,0.0,0.0,0.4437403678894043,0.0,0.0,0.010264048352837563,0.0,0.0,0.014118291437625885
5,True,233.7451629638672,35.2335205078125,0.5847586393356323,0.0,0.0,0.4168885052204132,0.0,0.0,0.06061868742108345,244.22750854492188,24.772323608398438,0.5376613736152649,0.0,0.0,0.02107517421245575,282.74481201171875,52.46623992919922,0.9650411605834961,249.9779052734375,54.59028625488281,0.9544271230697632,308.94085693359375,106.46147155761719,0.96894371509552,248.2590789794922,102.88259887695312,0.9499670267105103,268.31500244140625,141.09317016601562,0.9605051279067993,226.92233276367188,125.65016174316406,0.9438596367835999,287.7007141113281,154.05386352539062,0.9810985922813416,267.2200927734375,151.86595153808594,0.9774462580680847,0.0,0.0,0.41742202639579773,0.0,0.0,0.4257134199142456,0.0,0.0,0.010609499178826809,0.0,0.0,0.01351110264658928
6,True,235.67697143554688,36.13658905029297,0.5558978319168091,0.0,0.0,0.39648914337158203,0.0,0.0,0.05286872014403343,245.23069763183594,25.205917358398438,0.534882664680481,0.0,0.0,0.018674273043870926,285.3794860839844,53.25428009033203,0.9624965786933899,250.73077392578125,55.79619216918945,0.956229031085968,309.90606689453125,107.8268051147461,0.9627673029899597,247.2845458984375,104.19941711425781,0.9478924870491028,266.45306396484375,144.05685424804688,0.9463367462158203,226.4147186279297,127.34629821777344,0.9326777458190918,288.6991882324219,154.72784423828125,0.982801079750061,266.9661560058594,152.44107055664062,0.9806135892868042,0.0,0.0,0.36296510696411133,0.0,0.0,0.38179606199264526,0.0,0.0,0.007428450044244528,0.0,0.0,0.009793359786272049
7,True,235.7587890625,34.53431701660156,0.537386417388916,0.0,0.0,0.37181633710861206,0.0,0.0,0.04710488021373749,245.5034942626953,24.034347534179688,0.5403759479522705,0.0,0.0,0.01851637475192547,284.76116943359375,53.82548522949219,0.9702050089836121,250.82333374023438,56.270477294921875,0.9598684310913086,309.2203063964844,108.5919418334961,0.9713276624679565,247.18092346191406,104.861328125,0.9511107206344604,265.6826171875,144.04046630859375,0.9581900238990784,224.7792205810547,127.12577819824219,0.939187228679657,286.7606201171875,152.08888244628906,0.9852287769317627,266.0074462890625,149.75704956054688,0.981860339641571,0.0,0.0,0.4272238314151764,0.0,0.0,0.42694035172462463,0.0,0.0,0.009497467428445816,0.0,0.0,0.01176430843770504
8,True,0.0,0.0,0.4439734220504761,0.0,0.0,0.33665165305137634,0.0,0.0,0.0334211029112339,247.29052734375,19.21778106689453,0.6772655844688416,0.0,0.0,0.01347356103360653,292.824462890625,49.60955810546875,0.9817737936973572,253.39947509765625,53.672279357910156,0.967007040977478,311.12255859375,105.08990478515625,0.9732474684715271,250.6456756591797,103.48210144042969,0.945781409740448,269.8998107910156,142.94793701171875,0.9182320237159729,232.910888671875,122.7741470336914,0.8740030527114868,289.18988037109375,156.3067626953125,0.987928569316864,262.9733581542969,152.93429565429688,0.9845824241638184,0.0,0.0,0.24212034046649933,0.0,0.0,0.22890684008598328,0.0,0.0,0.004318058956414461,0.0,0.0,0.005166270304471254
9,True,235.95492553710938,27.41167449951172,0.5788945555686951,0.0,0.0,0.4476357400417328,0.0,0.0,0.05639919638633728,249.38430786132812,19.225967407226562,0.6041537523269653,0.0,0.0,0.019254112616181374,285.4328308105469,51.56261444091797,0.9751798510551453,250.7780303955078,52.53142547607422,0.951090395450592,308.7322692871094,109.01953887939453,0.9781052470207214,250.832763671875,102.0853042602539,0.939106285572052,268.48272705078125,141.91384887695312,0.9696567058563232,229.05935668945312,121.1645736694336,0.9338638782501221,284.3855895996094,148.9766387939453,0.988857090473175,262.5536804199219,146.3468017578125,0.9832522869110107,279.71240234375,212.54855346679688,0.6558753848075867,260.0518493652344,208.76658630371094,0.6117082834243774,0.0,0.0,0.029860341921448708,0.0,0.0,0.03214242309331894
10,True,0.0,0.0,0.41489377617836,0.0,0.0,0.24755871295928955,0.0,0.0,0.039416369050741196,254.4348602294922,15.422660827636719,0.5248433351516724,0.0,0.0,0.019604414701461792,291.7084655761719,50.23503112792969,0.9787989854812622,252.87828063964844,53.910484313964844,0.9655788540840149,312.6661376953125,105.04751586914062,0.9823693633079529,249.23562622070312,103.06877899169922,0.9669926166534424,269.3594055175781,139.0235595703125,0.9701813459396362,229.8125,121.36260986328125,0.9513604044914246,286.3284912109375,155.64617919921875,0.9924044013023376,261.8095397949219,153.50228881835938,0.9897702932357788,0.0,0.0,0.49944356083869934,0.0,0.0,0.46886542439460754,0.0,0.0,0.011072683148086071,0.0,0.0,0.01221835520118475
11,True,0.0,0.0,0.4355083107948303,0.0,0.0,0.2654057741165161,0.0,0.0,0.03820531442761421,0.0,0.0,0.46919816732406616,0.0,0.0,0.02101082354784012,287.4905090332031,52.56711196899414,0.9681410193443298,252.81661987304688,53.736392974853516,0.9531241655349731,310.4287109375,107.60108947753906,0.9733570218086243,250.864013671875,102.60272216796875,0.9479097723960876,268.17962646484375,140.3133544921875,0.9618697166442871,230.9326934814453,120.60520935058594,0.9380300045013428,284.5867614746094,155.4871063232422,0.988781213760376,262.9451599121094,153.0999298095703,0.9845897555351257,0.0,0.0,0.4815481901168823,0.0,0.0,0.4613158106803894,0.0,0.0,0.011187991127371788,0.0,0.0,0.012819355353713036
12,True,256.55792236328125,17.390914916992188,0.9785349369049072,262.54632568359375,9.756851196289062,0.9582386612892151,251.4212646484375,11.250579833984375,0.8417322039604187,275.17584228515625,9.816192626953125,0.8399835228919983,0.0,0.0,0.21776235103607178,293.7444763183594,51.19675827026367,0.9872100353240967,250.4949188232422,52.82075500488281,0.9885319471359253,312.03717041015625,106.31851959228516,0.9592128396034241,251.58006286621094,102.34588623046875,0.9540305137634277,273.68316650390625,135.4076385498047,0.9524596333503723,232.02818298339844,121.39045715332031,0.9423914551734924,285.3182373046875,156.18907165527344,0.9832465052604675,257.12481689453125,154.43014526367188,0.9812623858451843,0.0,0.0,0.4475059509277344,0.0,0.0,0.46739307045936584,0.0,0.0,0.013546543195843697,0.0,0.0,0.016817942261695862
13,True,251.29116821289062,17.055191040039062,0.6685788035392761,0.0,0.0,0.450465589761734,0.0,0.0,0.15374694764614105,264.7207946777344,10.796012878417969,0.507997989654541,0.0,0.0,0.04460560902953148,291.5042419433594,50.349021911621094,0.9715052843093872,251.54444885253906,54.55519104003906,0.9630249738693237,315.912841796875,103.31436920166016,0.9774482846260071,249.84487915039062,104.90312194824219,0.964237630367279,272.5072021484375,133.80313110351562,0.9770551919937134,226.84512329101562,124.824951171875,0.96309894323349,281.1912536621094,156.43736267089844,0.9871081709861755,255.9788360595703,154.75204467773438,0.9827473759651184,0.0,0.0,0.3968909680843353,0.0,0.0,0.37359488010406494,0.0,0.0,0.007422408554702997,0.0,0.0,0.008062037639319897
14,True,247.35150146484375,15.660804748535156,0.6857260465621948,250.22796630859375,9.434608459472656,0.5065984129905701,0.0,0.0,0.14377212524414062,262.07159423828125,12.14007568359375,0.5675953030586243,0.0,0.0,0.04579954594373703,289.6890563964844,53.301658630371094,0.9775364398956299,248.8443145751953,56.49271011352539,0.9637424349784851,313.8372802734375,102.26016998291016,0.9782852530479431,247.12860107421875,105.46499633789062,0.9519040584564209,278.9765930175781,127.68545532226562,0.9728940725326538,227.19528198242188,125.988525390625,0.9462803602218628,281.9855651855469,152.94320678710938,0.9905245900154114,255.96591186523438,151.32131958007812,0.9857138395309448,280.42913818359375,222.08718872070312,0.5426583290100098,0.0,0.0,0.4979920983314514,0.0,0.0,0.014627087861299515,0.0,0.0,0.015288024209439754
15,True,246.58319091796875,20.63605499267578,0.7846376299858093,249.02133178710938,14.061241149902344,0.6213463544845581,0.0,0.0,0.24459213018417358,259.8835754394531,15.510200500488281,0.626306414604187,0.0,0.0,0.07122723758220673,289.52813720703125,53.529815673828125,0.9778998494148254,245.6425018310547,60.38570022583008,0.9778003692626953,313.799560546875,99.52017211914062,0.9697149991989136,245.86529541015625,108.59461212158203,0.9624121785163879,277.05255126953125,125.36357116699219,0.9608391523361206,230.1812744140625,125.9318618774414,0.9495202898979187,285.06671142578125,157.43753051757812,0.9863215088844299,256.990478515625,157.52377319335938,0.9838293194770813,0.0,0.0,0.3607487678527832,0.0,0.0,0.37289193272590637,0.0,0.0,0.007155352272093296,0.0,0.0,0.008822001516819
16,True,243.3664093017578,17.99420166015625,0.8361567258834839,247.70689392089844,11.767158508300781,0.7313845753669739,0.0,0.0,0.29544591903686523,261.2516174316406,15.8345947265625,0.7120640873908997,0.0,0.0,0.06565641611814499,287.1789245605469,53.863529205322266,0.9819021224975586,243.82081604003906,60.54261779785156,0.9751976132392883,313.0669860839844,95.3468246459961,0.9755582809448242,244.20265197753906,108.63954162597656,0.9562629461288452,285.7525634765625,119.21099090576172,0.9687600135803223,230.1710968017578,126.56145477294922,0.9457422494888306,281.8973693847656,153.0371551513672,0.9910911321640015,253.89723205566406,153.2193603515625,0.9877192974090576,279.6483154296875,223.82623291015625,0.5388813614845276,256.9925231933594,222.924072265625,0.5184973478317261,0.0,0.0,0.014965357258915901,0.0,0.0,0.016777481883764267
17,True,243.7150421142578,25.9912109375,0.8557389378547668,246.89517211914062,19.758163452148438,0.6859274506568909,0.0,0.0,0.43888017535209656,256.93743896484375,20.876876831054688,0.6430035829544067,0.0,0.0,0.14449098706245422,284.3814392089844,54.03727340698242,0.9881747961044312,240.17385864257812,64.17103576660156,0.9891969561576843,312.848876953125,92.03300476074219,0.9820529818534851,240.02186584472656,108.41073608398438,0.9834460616111755,285.9865417480469,118.35539245605469,0.9760722517967224,228.04232788085938,128.74887084960938,0.9738216996192932,280.90478515625,147.3354949951172,0.9946514964103699,252.60690307617188,149.04006958007812,0.9939700365066528,280.14630126953125,212.17715454101562,0.6127747893333435,254.16796875,212.03013610839844,0.6296830773353577,0.0,0.0,0.020916525274515152,0.0,0.0,0.025205742567777634
18,True,241.85902404785156,27.614517211914062,0.9522603154182434,245.17723083496094,20.57518768310547,0.8773784041404724,237.10780334472656,23.924598693847656,0.7386161684989929,255.3044891357422,21.253173828125,0.7531339526176453,0.0,0.0,0.29115745425224304,283.5622863769531,55.104827880859375,0.9926879405975342,235.57289123535156,67.16614532470703,0.9948055148124695,311.59613037109375,90.7251205444336,0.9821593165397644,236.76089477539062,109.87682342529297,0.987051248550415,287.9423828125,116.43260192871094,0.973893940448761,228.7102813720703,128.87545776367188,0.9771944880485535,283.84271240234375,147.26866149902344,0.9953638315200806,252.39051818847656,150.44337463378906,0.9952658414840698,286.0881652832031,212.5447998046875,0.6286458373069763,254.21827697753906,214.96151733398438,0.6745033264160156,0.0,0.0,0.02145378477871418,0.0,0.0,0.028528360649943352
19,True,238.94139099121094,29.23773193359375,0.8502969741821289,240.63792419433594,23.202560424804688,0.6135634779930115,0.0,0.0,0.47314760088920593,248.00875854492188,23.932228088378906,0.5332978963851929,0.0,0.0,0.19929969310760498,278.5616149902344,53.61196517944336,0.9920791983604431,234.24380493164062,65.17610168457031,0.989573061466217,311.96197509765625,89.86708068847656,0.9882584810256958,235.94293212890625,106.7913818359375,0.9845681190490723,287.05328369140625,117.27748107910156,0.9786076545715332,229.11886596679688,128.42173767089844,0.9720847010612488,279.70831298828125,145.89732360839844,0.9964436888694763,250.45872497558594,148.5626983642578,0.9953397512435913,282.474609375,208.61138916015625,0.6628228425979614,251.0708770751953,209.1049041748047,0.6357014179229736,0.0,0.0,0.02646184153854847,0.0,0.0,0.027338331565260887
20,True,234.081787109375,32.756988525390625,0.8069761991500854,235.63442993164062,26.454620361328125,0.5881116986274719,0.0,0.0,0.35869714617729187,244.82223510742188,25.64763641357422,0.5814576745033264,0.0,0.0,0.12781578302383423,277.10552978515625,53.748355865478516,0.9895521998405457,234.09945678710938,66.09735870361328,0.9854897260665894,308.4222717285156,90.08863830566406,0.985088050365448,235.18798828125,107.51250457763672,0.9788455963134766,284.15325927734375,118.62847137451172,0.9731572866439819,229.56076049804688,127.20008850097656,0.9625560641288757,278.5310363769531,145.3994140625,0.9939485788345337,250.360595703125,148.24476623535156,0.9921351671218872,277.55859375,207.49383544921875,0.5171819925308228,0.0,0.0,0.48765918612480164,0.0,0.0,0.01512853242456913,0.0,0.0,0.01582782156765461
21,True,234.56076049804688,33.59673309326172,0.8578252792358398,236.2536163330078,27.234329223632812,0.6680997014045715,0.0,0.0,0.45223477482795715,245.16983032226562,26.254074096679688,0.6186904907226562,0.0,0.0,0.15580138564109802,276.4709777832031,54.3087043762207,0.990936815738678,234.06298828125,66.34468841552734,0.9882334470748901,306.965576171875,92.11320495605469,0.9853553771972656,235.49139404296875,108.0133056640625,0.980530858039856,279.85809326171875,120.84445190429688,0.9737699031829834,228.66864013671875,126.63200378417969,0.9654145836830139,278.42779541015625,146.16954040527344,0.993915855884552,250.68316650390625,148.93243408203125,0.9923573732376099,276.59588623046875,208.54124450683594,0.5172837376594543,0.0,0.0,0.4941217303276062,0.0,0.0,0.015009714290499687,0.0,0.0,0.015952235087752342
22,True,238.5578155517578,32.48291015625,0.835695207118988,241.62582397460938,27.00933837890625,0.621563196182251,0.0,0.0,0.4153059124946594,251.0610809326172,28.849609375,0.5724183917045593,0.0,0.0,0.17712178826332092,278.74267578125,58.32341003417969,0.9884814023971558,233.81253051757812,68.27562713623047,0.990419328212738,306.17877197265625,93.39697265625,0.9844701290130615,236.59559631347656,107.10908508300781,0.9863437414169312,274.592529296875,121.85913848876953,0.9806947708129883,228.40785217285156,125.66714477539062,0.9810694456100464,277.1640625,141.84124755859375,0.9956929087638855,248.5413055419922,143.7722930908203,0.9952338337898254,275.2537841796875,201.07186889648438,0.78558349609375,252.84970092773438,202.5325164794922,0.800581157207489,0.0,0.0,0.05415494740009308,0.0,0.0,0.06484103202819824
23,True,238.55563354492188,33.569786071777344,0.9217479825019836,241.61468505859375,27.796546936035156,0.8278744220733643,234.39907836914062,30.891563415527344,0.6001984477043152,251.06564331054688,28.88519287109375,0.7270298600196838,0.0,0.0,0.19817252457141876,278.0604248046875,57.68916702270508,0.990597665309906,236.60140991210938,66.43270874023438,0.9894713163375854,305.9870910644531,93.23678588867188,0.982869565486908,242.78640747070312,102.99401092529297,0.9773484468460083,271.2708740234375,121.72765350341797,0.9781674146652222,233.28651428222656,122.19071197509766,0.9709311127662659,277.56829833984375,139.90512084960938,0.9947710633277893,250.9149169921875,141.25198364257812,0.9934953451156616,276.2479553222656,200.17437744140625,0.8030575513839722,256.6627502441406,200.83474731445312,0.7992101311683655,0.0,0.0,0.06906624138355255,0.0,0.0,0.0775873214006424
