frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,211.6537322998047,80.48947143554688,0.7707176208496094,213.07431030273438,77.93586730957031,0.8511390089988708,0.0,0.0,0.2885018289089203,218.21405029296875,77.44689178466797,0.9387989640235901,0.0,0.0,0.1609075665473938,218.2892303466797,88.22012329101562,0.9896204471588135,224.73936462402344,88.11090850830078,0.895365834236145,211.77694702148438,102.960693359375,0.9560974836349487,0.0,0.0,0.402482807636261,205.1602325439453,102.2486572265625,0.8717142939567566,0.0,0.0,0.3384198546409607,218.9292755126953,118.57533264160156,0.9909279942512512,223.34063720703125,118.11872863769531,0.9691872000694275,218.57952880859375,140.01947021484375,0.9855566620826721,222.87403869628906,139.46438598632812,0.9523301720619202,219.2231903076172,160.09320068359375,0.9449365139007568,221.00022888183594,159.07127380371094,0.8903347849845886
11,True,211.66143798828125,80.46487426757812,0.7450261116027832,213.08740234375,77.90746307373047,0.8326948881149292,0.0,0.0,0.264432817697525,218.08815002441406,77.474365234375,0.9344140887260437,0.0,0.0,0.15435484051704407,217.97239685058594,88.27427673339844,0.9878032803535461,224.71661376953125,88.19136810302734,0.8805111646652222,212.3283233642578,102.99468994140625,0.9507402181625366,0.0,0.0,0.3793194890022278,205.75079345703125,102.15596008300781,0.861543595790863,0.0,0.0,0.3222960829734802,218.7902374267578,118.4864501953125,0.9881612062454224,223.46937561035156,118.11405944824219,0.9603940844535828,218.20166015625,140.07949829101562,0.9793896079063416,223.18455505371094,139.94650268554688,0.9335503578186035,219.51885986328125,159.82553100585938,0.9208319783210754,221.6347198486328,159.57618713378906,0.8467514514923096
12,True,211.73329162597656,80.31209564208984,0.7429776191711426,213.12818908691406,77.81399536132812,0.8311489224433899,0.0,0.0,0.2605102062225342,218.0791778564453,77.46578979492188,0.9363821148872375,0.0,0.0,0.15806740522384644,218.0411834716797,88.1661148071289,0.989057719707489,224.6800079345703,88.02851104736328,0.8885875940322876,212.14584350585938,102.68251037597656,0.954572319984436,0.0,0.0,0.3885537087917328,205.8404998779297,101.8925552368164,0.8657195568084717,0.0,0.0,0.3225410282611847,218.88522338867188,118.32575988769531,0.9902970194816589,223.50180053710938,117.97309875488281,0.9667929410934448,217.97616577148438,140.27297973632812,0.9836201667785645,222.89483642578125,140.34848022460938,0.9456369280815125,218.30319213867188,160.2837677001953,0.9361255764961243,221.2133026123047,160.47561645507812,0.8727752566337585
13,True,211.689208984375,80.27474212646484,0.7520232200622559,213.06166076660156,77.76216125488281,0.8369330167770386,0.0,0.0,0.2888919413089752,218.04360961914062,77.40927124023438,0.9355983138084412,0.0,0.0,0.1767614632844925,218.24771118164062,88.09819793701172,0.9866985082626343,224.80386352539062,88.08895111083984,0.8906164765357971,211.40292358398438,102.55351257324219,0.9355531930923462,0.0,0.0,0.3777315616607666,206.00698852539062,102.69200897216797,0.8152691125869751,0.0,0.0,0.29241040349006653,218.9764404296875,118.78284454345703,0.9876248836517334,223.5060272216797,118.41172790527344,0.9627455472946167,217.62457275390625,141.69873046875,0.9798969626426697,222.3922882080078,141.52284240722656,0.9409143328666687,217.03077697753906,162.8131866455078,0.9281875491142273,220.6167755126953,162.46084594726562,0.8681175112724304
14,True,211.61436462402344,80.20938873291016,0.7273176312446594,212.85296630859375,77.82149505615234,0.8194804191589355,0.0,0.0,0.25881144404411316,217.77664184570312,77.20606231689453,0.9286909103393555,0.0,0.0,0.15727311372756958,218.3629913330078,87.28641510009766,0.985236406326294,224.6852569580078,87.21492004394531,0.871735692024231,211.76351928710938,101.53662109375,0.9375748634338379,0.0,0.0,0.3637506365776062,206.29600524902344,104.17418670654297,0.823717474937439,0.0,0.0,0.29032954573631287,218.89276123046875,118.18596649169922,0.9862222075462341,223.30238342285156,117.73104858398438,0.9570491909980774,217.62869262695312,141.66807556152344,0.9760233163833618,222.511474609375,141.04901123046875,0.9276257753372192,218.34426879882812,163.1674346923828,0.9127054214477539,221.48326110839844,161.77967834472656,0.8384106755256653
15,True,0.0,0.0,0.2687552571296692,0.0,0.0,0.30238795280456543,0.0,0.0,0.053283851593732834,166.4593048095703,79.92745971679688,0.8303097486495972,0.0,0.0,0.18830925226211548,169.37240600585938,88.07614135742188,0.9652935862541199,184.4866180419922,85.96048736572266,0.8016309142112732,171.53610229492188,108.75175476074219,0.9043614268302917,0.0,0.0,0.39823856949806213,170.6057891845703,119.27706909179688,0.7286980748176575,0.0,0.0,0.288384348154068,188.9484100341797,117.9251708984375,0.8921080827713013,199.6197052001953,117.66210174560547,0.7584431767463684,188.68392944335938,143.98257446289062,0.5250098705291748,0.0,0.0,0.3086321949958801,0.0,0.0,0.14066433906555176,0.0,0.0,0.08897918462753296
16,True,211.9821319580078,79.9011459350586,0.612876296043396,213.08787536621094,77.8177490234375,0.711219072341919,0.0,0.0,0.1716463565826416,217.48165893554688,77.58714294433594,0.908218264579773,0.0,0.0,0.14786243438720703,218.93177795410156,87.69282531738281,0.9807027578353882,223.2102508544922,87.07832336425781,0.8590404391288757,212.20115661621094,101.14929962158203,0.922849714756012,0.0,0.0,0.3601568043231964,206.03289794921875,97.84405517578125,0.787343442440033,0.0,0.0,0.27607792615890503,219.7886962890625,118.47730255126953,0.9795829057693481,223.28125,117.87495422363281,0.9425068497657776,215.1201629638672,142.2010498046875,0.9642113447189331,223.1863555908203,141.71142578125,0.9018693566322327,212.65350341796875,163.26638793945312,0.8728198409080505,223.81784057617188,162.62062072753906,0.7816512584686279
17,True,211.51889038085938,79.5047607421875,0.6655247211456299,212.3609619140625,77.56513977050781,0.7340183854103088,0.0,0.0,0.22406892478466034,217.06874084472656,76.50010681152344,0.8879823088645935,0.0,0.0,0.16497497260570526,217.90603637695312,87.24686431884766,0.9755610823631287,223.86578369140625,87.04850006103516,0.8725817203521729,209.735107421875,98.90719604492188,0.8993115425109863,0.0,0.0,0.3974458873271942,206.93988037109375,93.63526153564453,0.7463561296463013,0.0,0.0,0.3003285527229309,218.8046112060547,118.88755798339844,0.9616320729255676,224.3553466796875,118.7300033569336,0.909717321395874,212.38735961914062,141.34451293945312,0.9618584513664246,224.4945068359375,142.0863037109375,0.9087119698524475,205.2919921875,162.43869018554688,0.9090828895568848,226.09674072265625,163.06509399414062,0.8508666157722473
18,True,212.51576232910156,79.74855041503906,0.6045993566513062,213.54945373535156,77.66726684570312,0.6862143874168396,0.0,0.0,0.21341805160045624,217.8629608154297,77.16181945800781,0.8854311108589172,0.0,0.0,0.193649023771286,218.832763671875,88.26705932617188,0.9575746655464172,224.5103759765625,87.87383270263672,0.8381071090698242,211.7547607421875,101.00686645507812,0.8121889233589172,0.0,0.0,0.3375104069709778,209.74024963378906,98.93252563476562,0.6123471856117249,0.0,0.0,0.23947463929653168,219.5773162841797,119.5853042602539,0.9285324215888977,224.20924377441406,118.93321228027344,0.86262047290802,213.40780639648438,143.10057067871094,0.9143558740615845,223.0434112548828,142.2228240966797,0.8349524140357971,211.31744384765625,164.82391357421875,0.8038033843040466,225.74085998535156,163.971923828125,0.7262212634086609
19,True,212.42112731933594,79.57194519042969,0.6280964016914368,213.4652557373047,77.41729736328125,0.7023003101348877,0.0,0.0,0.2708735466003418,217.69041442871094,76.90902709960938,0.8735273480415344,0.0,0.0,0.2351790964603424,219.2916717529297,88.71080017089844,0.9336115121841431,223.92213439941406,87.80157470703125,0.799237072467804,217.85220336914062,106.00897216796875,0.7179349660873413,0.0,0.0,0.31435659527778625,219.7877960205078,117.2830810546875,0.5184074640274048,0.0,0.0,0.22292767465114594,220.6074676513672,119.8648910522461,0.8687210083007812,223.72900390625,119.30068969726562,0.7839702367782593,219.42735290527344,142.69586181640625,0.7869628071784973,221.98435974121094,142.25462341308594,0.6713611483573914,221.1896514892578,164.45339965820312,0.574874997138977,0.0,0.0,0.4927738904953003
20,True,0.0,0.0,0.11506405472755432,0.0,0.0,0.047010645270347595,0.0,0.0,0.05996033921837807,191.7815704345703,70.12670135498047,0.5804622173309326,204.00717163085938,70.15731048583984,0.7436205148696899,186.75393676757812,82.98831176757812,0.9756091237068176,210.3063507080078,82.17501831054688,0.9622363448143005,180.95712280273438,104.54499053955078,0.8775278329849243,218.45352172851562,103.35604095458984,0.7982550859451294,184.82513427734375,114.17178344726562,0.6273108720779419,217.6674041748047,116.35952758789062,0.5436158776283264,196.62969970703125,121.16317749023438,0.9690218567848206,212.90280151367188,121.01815795898438,0.9575167298316956,197.13101196289062,149.89547729492188,0.8437644243240356,214.8743438720703,147.41062927246094,0.7962729334831238,0.0,0.0,0.4515518546104431,0.0,0.0,0.40244102478027344
21,True,199.76153564453125,68.20797729492188,0.9586794376373291,202.88186645507812,66.24943542480469,0.9566469192504883,198.4541778564453,65.59553527832031,0.850863516330719,208.62594604492188,68.4943618774414,0.7830978631973267,0.0,0.0,0.1817435622215271,214.7642822265625,81.9999771118164,0.9601075053215027,189.3028106689453,81.92793273925781,0.9464166760444641,220.390625,100.67897033691406,0.7973987460136414,184.95370483398438,102.42097473144531,0.6842513680458069,214.6058349609375,110.16131591796875,0.6335790753364563,188.64541625976562,110.3121109008789,0.5143634676933289,211.70758056640625,116.58009338378906,0.779461681842804,194.32339477539062,116.90602111816406,0.7510607242584229,0.0,0.0,0.09457600861787796,0.0,0.0,0.0827573761343956,0.0,0.0,0.012729310430586338,0.0,0.0,0.011973237618803978
22,True,0.0,0.0,0.14402206242084503,0.0,0.0,0.07422193139791489,0.0,0.0,0.06039059907197952,203.8917236328125,67.02149200439453,0.8205613493919373,215.38026428222656,66.35624694824219,0.7641726732254028,197.06753540039062,81.55172729492188,0.9901911020278931,223.25518798828125,79.98194885253906,0.9897655248641968,191.4740447998047,101.62950134277344,0.9147802591323853,229.49021911621094,99.69490051269531,0.9133729338645935,198.68289184570312,111.02510833740234,0.6775632500648499,227.95420837402344,114.12383270263672,0.6822768449783325,202.60104370117188,116.32752990722656,0.9901988506317139,221.3749542236328,116.2733154296875,0.9893261194229126,203.2948455810547,140.3686981201172,0.9413623809814453,225.98191833496094,141.19960021972656,0.9398643374443054,202.55618286132812,165.40377807617188,0.6788778305053711,228.00994873046875,168.62991333007812,0.6840358972549438
23,True,213.50924682617188,65.50971221923828,0.9825507998466492,216.83926391601562,63.50819396972656,0.9591107368469238,211.756103515625,63.16961669921875,0.9375753998756409,222.68923950195312,65.88471984863281,0.7980763912200928,209.25125122070312,64.53727722167969,0.6519116163253784,229.20021057128906,81.00493621826172,0.9941709637641907,202.35000610351562,80.88835906982422,0.9907374978065491,236.26817321777344,101.75357818603516,0.96775883436203,197.08213806152344,101.9052505493164,0.9401305317878723,234.5282440185547,116.68387603759766,0.9382988810539246,201.40643310546875,111.4810562133789,0.9061067700386047,226.863037109375,118.35614013671875,0.9927363395690918,208.747802734375,118.68144226074219,0.9898285865783691,231.78109741210938,143.18539428710938,0.9633994698524475,208.520751953125,143.83477783203125,0.9492966532707214,232.8196563720703,166.97247314453125,0.7714208960533142,212.96926879882812,167.2787322998047,0.7339426875114441
24,True,218.5849151611328,65.83722686767578,0.728907585144043,220.79403686523438,63.35948181152344,0.6231955289840698,0.0,0.0,0.42321285605430603,222.28591918945312,65.75386047363281,0.928228497505188,223.44715881347656,64.98149871826172,0.7479321360588074,213.1366729736328,81.789306640625,0.9941033720970154,231.88677978515625,81.3677978515625,0.9921587705612183,205.32894897460938,102.73297119140625,0.9246101379394531,241.18020629882812,101.95195007324219,0.8848885297775269,209.33460998535156,111.59031677246094,0.7477155327796936,244.08816528320312,109.56187438964844,0.6833126544952393,218.06182861328125,119.62200164794922,0.9908196330070496,231.32936096191406,120.50540924072266,0.9887927174568176,216.802001953125,144.57498168945312,0.9706766605377197,238.73814392089844,148.35653686523438,0.9660094976425171,215.8510284423828,166.84432983398438,0.8511589169502258,237.6571807861328,173.26495361328125,0.8441413044929504
25,True,223.66729736328125,65.13726806640625,0.9120349884033203,226.6769561767578,62.69710159301758,0.8821377754211426,223.64442443847656,62.45125961303711,0.6943612098693848,230.92208862304688,65.39297485351562,0.9445279836654663,227.95443725585938,63.92123031616211,0.585629403591156,225.06028747558594,81.17841339111328,0.9918705224990845,232.26959228515625,80.66876220703125,0.9931215643882751,222.5367889404297,102.64693450927734,0.8728902339935303,242.05384826660156,101.79225158691406,0.8848065733909607,231.2313232421875,113.73112487792969,0.6622576117515564,252.29977416992188,109.85908508300781,0.6628194451332092,225.41802978515625,120.46910095214844,0.9930760860443115,230.17930603027344,120.9715576171875,0.9932414293289185,222.045654296875,144.99317932128906,0.9835053086280823,232.56024169921875,148.22463989257812,0.9839410185813904,218.3570098876953,164.85147094726562,0.9339343905448914,227.74954223632812,170.4705810546875,0.9396505355834961
26,True,230.08056640625,62.70637893676758,0.9581494331359863,233.27316284179688,60.447818756103516,0.9560245871543884,228.43568420410156,60.163299560546875,0.8048529624938965,238.9729766845703,63.71033477783203,0.8957006335258484,0.0,0.0,0.327792227268219,240.317138671875,80.75020599365234,0.9874807000160217,226.90982055664062,79.69789123535156,0.9443970918655396,248.23529052734375,100.24803924560547,0.9270028471946716,230.56118774414062,101.55693054199219,0.6079970002174377,258.8393859863281,101.18407440185547,0.8434616327285767,242.91912841796875,104.91033172607422,0.5147494673728943,238.56613159179688,120.39569091796875,0.9824056029319763,229.67112731933594,120.44522857666016,0.9604691863059998,237.38450622558594,148.0055694580078,0.9694288969039917,232.65762329101562,148.4180908203125,0.9340017437934875,236.25177001953125,171.7642822265625,0.8840199708938599,228.9903106689453,172.4917755126953,0.8223920464515686
27,True,0.0,0.0,0.15685462951660156,0.0,0.0,0.057059336453676224,0.0,0.0,0.11743703484535217,0.0,0.0,0.4968470633029938,242.43017578125,63.92677307128906,0.7738975882530212,223.97640991210938,79.44209289550781,0.9123676419258118,246.6313018798828,79.85306549072266,0.9729564785957336,218.9615478515625,99.22055053710938,0.5408090353012085,255.3531951904297,101.02864837646484,0.8755396008491516,0.0,0.0,0.2957039475440979,264.430419921875,99.22265625,0.604589581489563,227.14956665039062,121.27894592285156,0.9371520280838013,242.13731384277344,122.24968719482422,0.9625250697135925,229.46714782714844,154.24703979492188,0.8364866971969604,243.18138122558594,156.20957946777344,0.8986594080924988,226.8531951904297,181.776611328125,0.5476195812225342,239.11972045898438,183.73866271972656,0.6416275501251221
28,True,0.0,0.0,0.199628084897995,0.0,0.0,0.02206617407500744,0.0,0.0,0.33284416794776917,0.0,0.0,0.12438997626304626,246.09762573242188,64.30265808105469,0.9590731263160706,227.24148559570312,78.43553161621094,0.8675278425216675,248.67945861816406,79.59713745117188,0.9954155683517456,0.0,0.0,0.35134655237197876,261.5935974121094,98.78129577636719,0.9879463315010071,0.0,0.0,0.2288891077041626,269.5880432128906,92.57305908203125,0.9292407035827637,230.98558044433594,119.59901428222656,0.9628157019615173,244.52525329589844,120.67002868652344,0.9926511645317078,236.43612670898438,150.33798217773438,0.8710092306137085,245.18283081054688,152.06187438964844,0.9721469879150391,234.41525268554688,177.15415954589844,0.611145555973053,239.59835815429688,178.360107421875,0.8233931660652161
29,True,0.0,0.0,0.1122971847653389,0.0,0.0,0.020098844543099403,0.0,0.0,0.16106756031513214,0.0,0.0,0.2124156802892685,249.98110961914062,64.70686340332031,0.8972541093826294,230.736572265625,78.92912292480469,0.8378028869628906,252.9029541015625,79.39496612548828,0.9902012944221497,0.0,0.0,0.3201603889465332,265.6275939941406,96.20442199707031,0.9698638916015625,0.0,0.0,0.18585734069347382,273.163330078125,91.07762145996094,0.8404525518417358,234.62911987304688,118.17730712890625,0.9712252020835876,248.25897216796875,119.17416381835938,0.9927220940589905,242.43667602539062,145.83892822265625,0.9419582486152649,247.36512756347656,147.8814697265625,0.984734296798706,240.30397033691406,170.2044677734375,0.8474966883659363,241.0109100341797,173.34481811523438,0.9342197775840759
30,True,0.0,0.0,0.14406579732894897,0.0,0.0,0.042381685227155685,0.0,0.0,0.10935574024915695,0.0,0.0,0.42473453283309937,252.0024871826172,64.72470092773438,0.7804403305053711,235.76193237304688,79.55548095703125,0.9509033560752869,255.89291381835938,78.97709655761719,0.9878255724906921,231.40042114257812,102.44490051269531,0.7400501370429993,269.6220397949219,94.20606231689453,0.9546441435813904,239.28970336914062,111.16294860839844,0.5126450657844543,275.0640869140625,87.02061462402344,0.8219601511955261,239.74996948242188,118.48849487304688,0.9929372668266296,251.88192749023438,119.18067932128906,0.9960324168205261,247.2317657470703,145.02999877929688,0.9863213896751404,250.85833740234375,147.3838348388672,0.9922858476638794,246.45562744140625,171.52252197265625,0.9489265084266663,247.5205078125,173.780029296875,0.9655300378799438
31,True,0.0,0.0,0.09996893256902695,0.0,0.0,0.018530990928411484,0.0,0.0,0.10358632355928421,0.0,0.0,0.21038229763507843,257.41546630859375,66.11827087402344,0.8621482849121094,237.0369110107422,79.6670150756836,0.9305466413497925,259.8950500488281,79.6419448852539,0.987006664276123,233.94187927246094,102.60736083984375,0.6999318599700928,272.55810546875,95.10442352294922,0.9606187343597412,0.0,0.0,0.4756301939487457,277.3512268066406,88.90642547607422,0.8427057862281799,242.09666442871094,118.1620101928711,0.994574785232544,255.184326171875,119.28178405761719,0.9972004890441895,254.0984344482422,147.29278564453125,0.9903354644775391,251.8837432861328,149.75682067871094,0.9948114156723022,258.8778076171875,174.69027709960938,0.9642287492752075,245.7395477294922,176.92626953125,0.9760438799858093
32,True,0.0,0.0,0.08614778518676758,0.0,0.0,0.021185602992773056,0.0,0.0,0.0651107132434845,0.0,0.0,0.2987077236175537,259.2861328125,67.51417541503906,0.7790272235870361,241.1753387451172,81.9854965209961,0.9587163329124451,263.0923767089844,81.31521606445312,0.9837602376937866,237.93841552734375,103.83256530761719,0.8236915469169617,277.0469055175781,94.14568328857422,0.9489766359329224,243.9126739501953,115.16898345947266,0.5933451652526855,278.61346435546875,86.76057434082031,0.8188899755477905,246.8269500732422,120.06326293945312,0.9968282580375671,259.46478271484375,120.6001968383789,0.997753918170929,257.24591064453125,147.75680541992188,0.9943834543228149,256.60858154296875,149.9852294921875,0.9960712194442749,259.2431335449219,175.62510681152344,0.9771503210067749,251.3408203125,177.42181396484375,0.9819433093070984
