frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.18324503302574158,0.0,0.0,0.17651309072971344,0.0,0.0,0.044159647077322006,173.70452880859375,81.62789154052734,0.6988246440887451,0.0,0.0,0.22264277935028076,179.93185424804688,89.47508239746094,0.9567633271217346,193.6327667236328,85.18229675292969,0.8007315397262573,184.1411590576172,110.36067199707031,0.8902319073677063,0.0,0.0,0.4960291087627411,185.3265380859375,121.006103515625,0.6720420122146606,0.0,0.0,0.3308575749397278,202.80886840820312,118.52477264404297,0.8606364727020264,212.48788452148438,116.79251861572266,0.7382879257202148,0.0,0.0,0.34397393465042114,0.0,0.0,0.20368854701519012,0.0,0.0,0.06255799531936646,0.0,0.0,0.0428304448723793
1,True,0.0,0.0,0.16912084817886353,0.0,0.0,0.15675753355026245,0.0,0.0,0.04755924642086029,178.7913055419922,78.59054565429688,0.8050010800361633,0.0,0.0,0.40402060747146606,183.18057250976562,89.06879425048828,0.9731870889663696,201.9027557373047,84.77645874023438,0.8719286918640137,183.54025268554688,109.64006805419922,0.8859262466430664,211.20098876953125,103.43457794189453,0.522551953792572,181.94573974609375,118.88583374023438,0.6213207244873047,0.0,0.0,0.30714938044548035,202.64488220214844,122.87007141113281,0.8824806809425354,215.4934844970703,120.91610717773438,0.7862164378166199,0.0,0.0,0.37744906544685364,0.0,0.0,0.2444484978914261,0.0,0.0,0.06503502279520035,0.0,0.0,0.04679139703512192
2,True,0.0,0.0,0.1377735435962677,0.0,0.0,0.09770535677671432,0.0,0.0,0.044019270688295364,184.71414184570312,74.35746765136719,0.7561724185943604,0.0,0.0,0.49726518988609314,185.99343872070312,85.95576477050781,0.9770167469978333,205.8945770263672,82.97588348388672,0.9283314347267151,184.80224609375,105.24775695800781,0.9109258651733398,215.0339813232422,101.24162292480469,0.7239940762519836,186.75946044921875,116.40646362304688,0.711704432964325,0.0,0.0,0.49865448474884033,200.85601806640625,118.91692352294922,0.9365679621696472,214.55014038085938,117.74874877929688,0.8942992091178894,200.57064819335938,148.17755126953125,0.5424810647964478,0.0,0.0,0.4255353510379791,0.0,0.0,0.10951466858386993,0.0,0.0,0.08659037947654724
3,True,276.7763977050781,12.8267822265625,0.6144077181816101,278.3235778808594,4.16558837890625,0.7787501215934753,0.0,0.0,0.0800987035036087,294.1516418457031,0.0,0.7497475147247314,0.0,0.0,0.004881656263023615,314.5864562988281,27.474685668945312,0.7130143642425537,0.0,0.0,0.1426209807395935,320.0,85.7255630493164,0.6894918084144592,0.0,0.0,0.06332407146692276,299.7842712402344,118.72000885009766,0.6580491065979004,0.0,0.0,0.11356939375400543,315.5307312011719,145.48519897460938,0.7170213460922241,0.0,0.0,0.4439292550086975,0.0,0.0,0.2830134630203247,0.0,0.0,0.12162499129772186,0.0,0.0,0.03399897739291191,0.0,0.0,0.019940055906772614
4,True,276.3410949707031,13.302627563476562,0.7618119120597839,278.33929443359375,5.623016357421875,0.8938276171684265,0.0,0.0,0.13187910616397858,296.9853515625,0.0,0.8600209355354309,0.0,0.0,0.004979873541742563,316.4643249511719,30.03595733642578,0.5674612522125244,0.0,0.0,0.32308900356292725,0.0,0.0,0.38326460123062134,0.0,0.0,0.12208385020494461,0.0,0.0,0.4030323326587677,0.0,0.0,0.14673390984535217,310.8486328125,140.9529571533203,0.7721994519233704,300.6792297363281,139.71109008789062,0.6893367767333984,0.0,0.0,0.317053884267807,0.0,0.0,0.25295189023017883,0.0,0.0,0.04323868826031685,0.0,0.0,0.04388360306620598
5,True,0.0,0.0,0.06695379316806793,0.0,0.0,0.03876121714711189,0.0,0.0,0.03526664525270462,204.41416931152344,70.62532043457031,0.687055230140686,217.33584594726562,69.71508026123047,0.6422675848007202,199.88531494140625,84.20561218261719,0.9450932741165161,225.8150634765625,83.39812469482422,0.9685829281806946,198.97421264648438,103.3328857421875,0.6069541573524475,233.29246520996094,101.53294372558594,0.7961097955703735,0.0,0.0,0.26855209469795227,0.0,0.0,0.43984219431877136,208.75865173339844,120.5782470703125,0.9709854125976562,226.98046875,120.73595428466797,0.9784125685691833,211.84156799316406,149.6212921142578,0.8848934769630432,229.42433166503906,151.08285522460938,0.9171419143676758,212.76974487304688,176.99444580078125,0.6078484654426575,230.18316650390625,180.92739868164062,0.6784742474555969
6,True,0.0,0.0,0.07242916524410248,0.0,0.0,0.024865800514817238,0.0,0.0,0.05386082082986832,0.0,0.0,0.3933470547199249,224.00357055664062,69.32980346679688,0.74516361951828,206.08030700683594,83.86254119873047,0.9515429735183716,229.62384033203125,82.92179107666016,0.9645426273345947,208.0415496826172,104.36396026611328,0.7056125998497009,238.3573455810547,100.7066879272461,0.8205263614654541,0.0,0.0,0.36961331963539124,229.4796600341797,101.83584594726562,0.5348055362701416,215.63339233398438,117.92903137207031,0.980231761932373,232.23776245117188,117.8601303100586,0.9828017354011536,219.49246215820312,146.37200927734375,0.935535192489624,234.12074279785156,146.568359375,0.9452061057090759,218.97642517089844,173.0116424560547,0.7563178539276123,233.09075927734375,174.19578552246094,0.7778286337852478
7,True,0.0,0.0,0.10879562050104141,0.0,0.0,0.05246254801750183,0.0,0.0,0.06216917559504509,218.98020935058594,67.84759521484375,0.5871252417564392,229.0269775390625,67.38107299804688,0.6699379682540894,212.82638549804688,83.01586151123047,0.9582005739212036,234.48146057128906,82.55957794189453,0.9771744608879089,213.02503967285156,102.62214660644531,0.6726434230804443,242.77113342285156,99.9324951171875,0.8229877352714539,0.0,0.0,0.33171346783638,0.0,0.0,0.49093934893608093,219.9510955810547,116.19096374511719,0.989702582359314,235.3894500732422,117.116455078125,0.9917395114898682,222.39407348632812,139.9553680419922,0.9805614352226257,236.72154235839844,143.88372802734375,0.9845683574676514,217.95565795898438,162.53021240234375,0.9368338584899902,233.47442626953125,170.4892578125,0.9475600719451904
8,True,272.080810546875,15.683685302734375,0.8195835947990417,273.2110290527344,7.545951843261719,0.8558762073516846,0.0,0.0,0.3686799108982086,290.5409851074219,1.27081298828125,0.7768115997314453,0.0,0.0,0.029084034264087677,0.0,0.0,0.4647304117679596,293.3656311035156,44.118873596191406,0.8501604795455933,0.0,0.0,0.077307790517807,291.76580810546875,94.47731018066406,0.5418949723243713,0.0,0.0,0.06595546007156372,0.0,0.0,0.31371691823005676,314.9067077636719,132.65835571289062,0.6875358819961548,299.6978454589844,136.13336181640625,0.870618462562561,0.0,0.0,0.23180198669433594,295.2314453125,200.73666381835938,0.5054606795310974,0.0,0.0,0.05053380876779556,0.0,0.0,0.1323184072971344
9,True,0.0,0.0,0.12006431072950363,0.0,0.0,0.05692766234278679,0.0,0.0,0.06877095252275467,230.97293090820312,66.07538604736328,0.5465807318687439,239.91099548339844,65.48609924316406,0.6255912184715271,224.97254943847656,80.6913833618164,0.9577906131744385,243.83279418945312,80.69151306152344,0.9734340906143188,220.99853515625,101.19090270996094,0.7352449297904968,250.4350128173828,100.4288101196289,0.8459436297416687,0.0,0.0,0.4259474277496338,250.00021362304688,101.48649597167969,0.5700187087059021,227.79193115234375,115.55126190185547,0.9921466708183289,240.316162109375,115.88614654541016,0.9932367205619812,230.5401611328125,141.9378662109375,0.9845921397209167,239.77975463867188,143.46148681640625,0.9867897629737854,227.5617218017578,168.64028930664062,0.9462528228759766,233.6221160888672,170.63729858398438,0.9527339339256287
