frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,227.8594207763672,79.71288299560547,0.9861563444137573,229.88043212890625,77.88772583007812,0.9712702035903931,226.1500244140625,78.03004455566406,0.947052001953125,233.54867553710938,79.01788330078125,0.8485146760940552,223.78683471679688,79.08773040771484,0.689803421497345,237.2744903564453,91.27509307861328,0.9961678385734558,220.4456329345703,90.51996612548828,0.9912177920341492,239.770263671875,106.83778381347656,0.9755394458770752,215.89031982421875,104.8623046875,0.9240599870681763,237.3201141357422,119.57198333740234,0.9452030658721924,217.62945556640625,117.54773712158203,0.8773426413536072,231.17515563964844,121.34529113769531,0.9948928356170654,220.08786010742188,120.72213745117188,0.9913040399551392,230.6510467529297,142.94110107421875,0.9812173843383789,218.74014282226562,141.9797821044922,0.9676821231842041,229.02899169921875,163.93450927734375,0.8963125348091125,218.87794494628906,162.16392517089844,0.8580862283706665
1,True,194.815673828125,71.52493286132812,0.9578376412391663,196.20188903808594,69.67871856689453,0.6950234770774841,193.33485412597656,68.7021255493164,0.971247136592865,0.0,0.0,0.14897526800632477,187.08023071289062,67.01949310302734,0.95148104429245,194.57546997070312,81.04484558105469,0.9376674294471741,177.7041473388672,79.77973937988281,0.9946304559707642,198.24473571777344,96.61372375488281,0.7215477228164673,172.08001708984375,99.85206604003906,0.9898657202720642,199.73263549804688,95.55880737304688,0.7382364869117737,180.0871124267578,116.61138153076172,0.9750129580497742,192.86868286132812,118.7632827758789,0.7910318374633789,181.47776794433594,119.16973876953125,0.920478343963623,0.0,0.0,0.09406835585832596,0.0,0.0,0.24484451115131378,0.0,0.0,0.010558964684605598,0.0,0.0,0.02189883403480053
2,True,227.90635681152344,79.82040405273438,0.9869306087493896,229.86402893066406,77.97515869140625,0.9727160334587097,226.16387939453125,78.13159942626953,0.9489173889160156,233.4361572265625,79.08718872070312,0.8512476682662964,223.7469482421875,79.20968627929688,0.6951472759246826,237.07711791992188,91.42958068847656,0.9965397119522095,220.48464965820312,90.57485961914062,0.9914937019348145,239.73728942871094,106.83999633789062,0.9779617786407471,215.87388610839844,104.5914535522461,0.9244739413261414,237.5900115966797,119.49671936035156,0.9499444365501404,217.5512237548828,117.4057846069336,0.8799806237220764,230.88111877441406,121.27256774902344,0.9954753518104553,220.01202392578125,120.64506530761719,0.9919746518135071,230.48651123046875,142.71739196777344,0.983834981918335,218.91453552246094,141.75869750976562,0.9710359573364258,229.33035278320312,163.65615844726562,0.9091822504997253,219.4220428466797,161.89935302734375,0.8718530535697937
3,True,227.846923828125,79.92964172363281,0.9869962930679321,229.78517150878906,78.05986785888672,0.9725314378738403,226.10317993164062,78.2286376953125,0.9490554332733154,233.33401489257812,79.12850952148438,0.8501889705657959,223.6927032470703,79.28410339355469,0.696418046951294,236.9649658203125,91.5476303100586,0.9966009259223938,220.4673309326172,90.6798095703125,0.9917830228805542,239.68580627441406,107.03710174560547,0.9783601760864258,215.91000366210938,104.68498992919922,0.9272580742835999,237.61502075195312,119.70570373535156,0.9510365128517151,217.6263427734375,117.536865234375,0.8841295838356018,230.75726318359375,121.32183837890625,0.995672345161438,219.9731903076172,120.70013427734375,0.99237459897995,230.37449645996094,142.88650512695312,0.9845749139785767,218.93833923339844,141.96011352539062,0.9725484848022461,229.48306274414062,163.799072265625,0.9124317169189453,219.72348022460938,162.12095642089844,0.8767966628074646
4,True,227.6722412109375,79.873046875,0.9866857528686523,229.64044189453125,78.01399993896484,0.9729753136634827,225.98561096191406,78.1695556640625,0.9460430145263672,233.27676391601562,79.13138580322266,0.8581297397613525,223.70391845703125,79.23040771484375,0.679100751876831,236.95175170898438,91.60823822021484,0.9967058300971985,220.4522247314453,90.6673812866211,0.9914093613624573,239.81686401367188,107.21216583251953,0.9793709516525269,215.75901794433594,104.69512939453125,0.9230980277061462,237.63726806640625,120.15262603759766,0.9523969888687134,217.40817260742188,117.71971130371094,0.8786407113075256,230.69607543945312,121.36389923095703,0.995841920375824,219.93011474609375,120.70790100097656,0.9923931360244751,230.357177734375,142.89981079101562,0.9854689240455627,218.9859619140625,141.9481201171875,0.9731868505477905,229.35450744628906,164.0120086669922,0.917259693145752,219.5661163330078,162.34429931640625,0.8809572458267212
5,True,227.7286376953125,79.86384582519531,0.9869780540466309,229.67520141601562,78.00155639648438,0.9728450179100037,225.99676513671875,78.1644287109375,0.9483555555343628,233.24972534179688,79.13329315185547,0.8536954522132874,223.61956787109375,79.26168823242188,0.6928701996803284,236.94082641601562,91.63847351074219,0.9967314004898071,220.38377380371094,90.74961853027344,0.9917102456092834,239.86737060546875,107.14785766601562,0.9793398380279541,215.7350311279297,104.78840637207031,0.9261149168014526,237.74220275878906,120.16181182861328,0.952404797077179,217.3999481201172,117.94754028320312,0.8823834657669067,230.7617645263672,121.48876953125,0.9957988858222961,219.9545440673828,120.85730743408203,0.9924188852310181,230.45314025878906,143.00048828125,0.9849421977996826,219.02337646484375,142.0614013671875,0.9726043939590454,229.2270965576172,164.05023193359375,0.9137800931930542,219.41632080078125,162.35829162597656,0.8770230412483215
6,True,227.67462158203125,79.82294464111328,0.9872578978538513,229.62753295898438,77.95442199707031,0.9736163020133972,225.9289093017578,78.12523651123047,0.9485417008399963,233.2329864501953,79.150146484375,0.8579400777816772,223.55819702148438,79.29576110839844,0.6905412077903748,236.95811462402344,91.745849609375,0.9969115853309631,220.4025115966797,90.83564758300781,0.9920103549957275,239.8842315673828,107.29659271240234,0.9803757667541504,215.70762634277344,104.88381958007812,0.9275982975959778,237.84927368164062,120.41582489013672,0.9539996981620789,217.35092163085938,118.004638671875,0.8838093876838684,230.68475341796875,121.5799560546875,0.9962269067764282,219.83665466308594,120.90168762207031,0.9931135773658752,230.35433959960938,143.04132080078125,0.9868001937866211,218.63790893554688,141.98782348632812,0.9756631255149841,229.06005859375,164.117431640625,0.9239473938941956,218.66000366210938,162.2012939453125,0.8903136253356934
7,True,227.50115966796875,79.8131103515625,0.9869698286056519,229.42845153808594,77.94621276855469,0.9722827076911926,225.73983764648438,78.15269470214844,0.9483058452606201,233.01470947265625,79.15444946289062,0.8519443869590759,223.3806610107422,79.38304138183594,0.6961056590080261,236.81961059570312,91.68849182128906,0.99685138463974,220.3275604248047,90.89215850830078,0.9924225211143494,239.78636169433594,107.19756317138672,0.9797006845474243,215.75929260253906,104.9267349243164,0.931842029094696,237.827392578125,120.02668762207031,0.9530359506607056,217.2032012939453,117.89451599121094,0.8893104195594788,230.8735809326172,121.28461456298828,0.9963093400001526,220.14427185058594,120.6910629272461,0.9934993982315063,230.51589965820312,142.7020721435547,0.9873730540275574,219.41632080078125,141.77447509765625,0.9775221347808838,229.25759887695312,163.74359130859375,0.9276919364929199,219.87710571289062,161.98622131347656,0.897814154624939
8,True,227.3350067138672,79.85569763183594,0.9875062704086304,229.17799377441406,77.93229675292969,0.9722810983657837,225.41513061523438,78.2613525390625,0.9517754316329956,232.72030639648438,79.08216094970703,0.8454711437225342,222.90338134765625,79.63465118408203,0.7142276763916016,236.79171752929688,91.6327896118164,0.99689120054245,220.2506866455078,91.03889465332031,0.9930558800697327,239.81578063964844,107.30801391601562,0.9794394373893738,215.91500854492188,105.1867446899414,0.9379256367683411,237.8347625732422,120.09613800048828,0.9524956345558167,217.31503295898438,118.1179428100586,0.8965197801589966,230.9057159423828,121.30476379394531,0.9964665174484253,220.06069946289062,120.74244689941406,0.9940126538276672,230.5382537841797,142.6884307861328,0.9877939224243164,218.99966430664062,141.72999572753906,0.9790517091751099,229.13531494140625,163.70193481445312,0.9299059510231018,218.92523193359375,161.71868896484375,0.9030232429504395
9,True,227.1328887939453,79.65406799316406,0.98626708984375,228.93063354492188,77.75843811035156,0.9683384895324707,225.26812744140625,78.12953186035156,0.9473386406898499,232.44894409179688,78.97802734375,0.835253894329071,222.89210510253906,79.607177734375,0.7101843357086182,236.74461364746094,91.51915740966797,0.9968882203102112,220.24404907226562,90.99385070800781,0.9935289025306702,239.87176513671875,107.33043670654297,0.9802804589271545,216.00592041015625,105.16072082519531,0.9457576870918274,237.8708953857422,120.20930480957031,0.9549597501754761,217.38816833496094,117.92305755615234,0.9082188606262207,231.00372314453125,121.02703094482422,0.9967209696769714,220.19976806640625,120.49293518066406,0.9946221113204956,230.6621856689453,142.45297241210938,0.9882373213768005,219.3423614501953,141.5674285888672,0.9805057644844055,229.1732177734375,163.53567504882812,0.9300947189331055,219.3139190673828,161.64459228515625,0.9054127931594849
