frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,264.0846862792969,52.204795837402344,0.9902917742729187,265.9146423339844,46.96257019042969,0.8286117315292358,258.26171875,47.49517822265625,0.9919008016586304,0.0,0.0,0.08784414827823639,243.41864013671875,50.01802062988281,0.9871647357940674,277.3504638671875,78.81721496582031,0.9944183826446533,231.37351989746094,80.66207885742188,0.997474730014801,292.2659606933594,113.15510559082031,0.9677913188934326,225.3097686767578,118.53665161132812,0.9928675889968872,299.09478759765625,146.48655700683594,0.9454565644264221,228.06607055664062,152.31399536132812,0.9851047396659851,276.6007995605469,148.3369903564453,0.985164999961853,246.5576171875,149.25827026367188,0.9877105355262756,0.0,0.0,0.49924522638320923,242.49258422851562,199.120849609375,0.5548090934753418,0.0,0.0,0.027670517563819885,0.0,0.0,0.029350468888878822
1,True,263.76788330078125,51.73493194580078,0.9926884174346924,266.0833740234375,46.48668670654297,0.8915430307388306,258.1897277832031,47.25127410888672,0.9913199543952942,0.0,0.0,0.17414550483226776,244.64503479003906,50.0245361328125,0.9774096012115479,278.2000732421875,77.60320281982422,0.9961137771606445,232.11306762695312,81.01742553710938,0.9976693987846375,293.20379638671875,113.29750061035156,0.9769279956817627,225.7453155517578,120.01884460449219,0.9916895627975464,299.3821105957031,148.44786071777344,0.9593380093574524,227.6580810546875,153.11001586914062,0.983239471912384,275.6246643066406,148.7247314453125,0.9884218573570251,245.42323303222656,150.52215576171875,0.9891854524612427,280.2747497558594,200.57395935058594,0.6159377694129944,242.16888427734375,200.98623657226562,0.6310086846351624,0.0,0.0,0.04350420460104942,0.0,0.0,0.042239245027303696
2,True,265.5329895019531,51.54769515991211,0.9897180795669556,266.9745788574219,46.447906494140625,0.7581880688667297,259.8966064453125,47.17988586425781,0.992790699005127,0.0,0.0,0.055682990700006485,244.9060516357422,49.98824691772461,0.9917452931404114,277.4471435546875,78.61001586914062,0.9948348999023438,231.72061157226562,80.94857025146484,0.9986959099769592,291.31658935546875,113.42420959472656,0.9698024392127991,225.29330444335938,119.26687622070312,0.99698406457901,299.1011047363281,147.29046630859375,0.9507059454917908,227.73867797851562,153.814208984375,0.9925857186317444,276.16693115234375,148.8275146484375,0.9886389970779419,246.4020233154297,150.0858917236328,0.992770254611969,281.82147216796875,201.82455444335938,0.509209930896759,242.557861328125,200.41775512695312,0.6278324127197266,0.0,0.0,0.02498253434896469,0.0,0.0,0.031128153204917908
3,True,265.7937927246094,51.70013427734375,0.9904068112373352,267.2326354980469,46.55775451660156,0.7662119269371033,260.1953125,47.25202941894531,0.9935153722763062,0.0,0.0,0.05640903860330582,245.13528442382812,49.95541763305664,0.992418646812439,277.220458984375,78.32584381103516,0.9943683743476868,231.70790100097656,80.9174575805664,0.9987597465515137,290.96221923828125,112.54689025878906,0.9658774733543396,225.04849243164062,119.14865112304688,0.9971461892127991,299.07696533203125,146.43902587890625,0.9462082982063293,227.87710571289062,152.65037536621094,0.9928563833236694,275.7048034667969,148.148681640625,0.9847933650016785,246.05569458007812,149.45034790039062,0.9909650087356567,0.0,0.0,0.4008336365222931,241.87937927246094,199.08160400390625,0.5377255082130432,0.0,0.0,0.01612274721264839,0.0,0.0,0.02106453664600849
4,True,265.7092590332031,51.92449951171875,0.9911940693855286,267.31011962890625,46.70355224609375,0.7809102535247803,259.99188232421875,47.31597900390625,0.9939644932746887,0.0,0.0,0.057254765182733536,244.66171264648438,49.81962966918945,0.9924960136413574,277.3503112792969,78.34759521484375,0.9946276545524597,231.24517822265625,81.24591827392578,0.9988079071044922,290.9634704589844,112.68170166015625,0.9679407477378845,225.16677856445312,120.35102081298828,0.997245192527771,298.6630554199219,146.95758056640625,0.949225127696991,227.97479248046875,154.6711883544922,0.9930771589279175,276.2040710449219,149.90048217773438,0.9868378043174744,245.9380645751953,151.36155700683594,0.9920836687088013,0.0,0.0,0.4276672601699829,241.45205688476562,201.67010498046875,0.5620061755180359,0.0,0.0,0.017568223178386688,0.0,0.0,0.022798964753746986
5,True,265.78021240234375,52.209991455078125,0.9915464520454407,267.4814147949219,46.98126220703125,0.7893401384353638,260.11083984375,47.504844665527344,0.9941794872283936,0.0,0.0,0.059922777116298676,244.76622009277344,49.81157684326172,0.9926551580429077,277.3438415527344,78.36463928222656,0.9949642419815063,231.15167236328125,81.62274932861328,0.9988424181938171,290.8976135253906,112.93789672851562,0.9680159091949463,224.86233520507812,122.0538558959961,0.9971217513084412,298.6524658203125,146.68630981445312,0.948394775390625,228.04681396484375,155.69186401367188,0.9926542043685913,275.6761474609375,149.88186645507812,0.9870518445968628,245.66334533691406,151.4141387939453,0.9920724034309387,0.0,0.0,0.4459959864616394,241.8314208984375,202.31686401367188,0.5756712555885315,0.0,0.0,0.018836677074432373,0.0,0.0,0.024112192913889885
6,True,265.99951171875,52.39767837524414,0.9915695786476135,267.73553466796875,47.159332275390625,0.7913132309913635,260.4034118652344,47.631134033203125,0.9942130446434021,0.0,0.0,0.06046372279524803,244.97364807128906,49.74800109863281,0.9926720857620239,277.6209411621094,78.59615325927734,0.995098888874054,231.1334228515625,81.83502960205078,0.9988264441490173,291.0856628417969,113.0036392211914,0.9689818024635315,224.83322143554688,122.47171020507812,0.997050404548645,298.79498291015625,146.20962524414062,0.949537992477417,227.69915771484375,156.52630615234375,0.9924416542053223,275.8495178222656,149.9476776123047,0.9878931641578674,245.54531860351562,151.41485595703125,0.9924314022064209,0.0,0.0,0.4797530174255371,240.5548095703125,201.58828735351562,0.6022717952728271,0.0,0.0,0.022001493722200394,0.0,0.0,0.027659745886921883
7,True,265.9290771484375,52.099609375,0.9908526539802551,267.9282531738281,46.765777587890625,0.8098803758621216,260.174560546875,47.26078796386719,0.9925364255905151,0.0,0.0,0.07695995271205902,245.22909545898438,49.55348205566406,0.9888472557067871,277.99005126953125,77.82440948486328,0.9941946864128113,231.11630249023438,81.46630859375,0.9983056783676147,291.6043395996094,113.41142272949219,0.9681799411773682,225.24343872070312,123.41804504394531,0.9956154823303223,299.05535888671875,146.49818420410156,0.9536362886428833,227.21380615234375,157.1210174560547,0.9907292723655701,275.97467041015625,149.97821044921875,0.9832718968391418,245.390625,151.86846923828125,0.9883332848548889,0.0,0.0,0.43881887197494507,241.87677001953125,202.21595764160156,0.5345683693885803,0.0,0.0,0.02003578655421734,0.0,0.0,0.02362086996436119
8,True,265.8863830566406,52.15204620361328,0.9914267063140869,267.94305419921875,46.813636779785156,0.8196751475334167,260.13897705078125,47.34661865234375,0.9929775595664978,0.0,0.0,0.07965181767940521,245.348388671875,49.54517364501953,0.9890998005867004,278.09088134765625,77.76432800292969,0.9943906664848328,231.50119018554688,81.42558288574219,0.9984013438224792,291.75445556640625,113.1117172241211,0.9691462516784668,225.4117431640625,123.19229888916016,0.9958665370941162,298.9143371582031,146.05235290527344,0.9559701085090637,227.37667846679688,158.23345947265625,0.9913215041160583,276.46490478515625,149.8370361328125,0.9841622114181519,246.10333251953125,151.84494018554688,0.9890646934509277,0.0,0.0,0.46160319447517395,243.1170196533203,202.0784912109375,0.5608040690422058,0.0,0.0,0.021837452426552773,0.0,0.0,0.026014914736151695
9,True,265.7964172363281,51.931243896484375,0.9899162650108337,267.7698669433594,46.54052734375,0.8114373683929443,260.04156494140625,47.10041809082031,0.9911577105522156,0.0,0.0,0.08946549892425537,245.51092529296875,49.481056213378906,0.986250638961792,278.5728759765625,77.62745666503906,0.9939221143722534,231.74119567871094,81.41925811767578,0.9981628060340881,292.0735778808594,113.376953125,0.9674224257469177,225.34335327148438,123.70340728759766,0.9951910972595215,298.8011169433594,145.55799865722656,0.9520735740661621,227.67880249023438,157.01792907714844,0.9897986650466919,276.8266296386719,149.7547607421875,0.9816505908966064,246.28115844726562,151.633056640625,0.9870390295982361,0.0,0.0,0.4092666804790497,242.82241821289062,201.1131591796875,0.5017517805099487,0.0,0.0,0.018306391313672066,0.0,0.0,0.021660761907696724
