frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,240.00363159179688,53.88392639160156,0.8515666723251343,242.2274932861328,48.692359924316406,0.693342387676239,0.0,0.0,0.46430644392967224,251.22799682617188,46.52027130126953,0.6160569787025452,0.0,0.0,0.16583088040351868,275.475341796875,71.94544219970703,0.9844865202903748,236.74282836914062,78.28848266601562,0.977959394454956,292.87591552734375,111.99358367919922,0.9765207171440125,230.57656860351562,117.03382110595703,0.9653795957565308,282.32421875,144.28445434570312,0.9652884006500244,216.94386291503906,140.8403778076172,0.9514016509056091,270.0029602050781,148.76882934570312,0.984992265701294,244.70309448242188,149.75375366210938,0.9803057909011841,275.05181884765625,198.34185791015625,0.5906424522399902,244.5926055908203,197.95376586914062,0.5529017448425293,0.0,0.0,0.039882730692625046,0.0,0.0,0.039912812411785126
11,True,238.01699829101562,49.87853240966797,0.6453583836555481,0.0,0.0,0.4118063449859619,0.0,0.0,0.20110423862934113,0.0,0.0,0.48117098212242126,0.0,0.0,0.09508761763572693,274.5660095214844,71.92642974853516,0.9774682521820068,235.89430236816406,77.92822265625,0.9650574922561646,293.05694580078125,112.16461181640625,0.9760358929634094,230.7561492919922,117.37907409667969,0.9610171318054199,282.20562744140625,144.26019287109375,0.9631780982017517,217.41482543945312,140.56700134277344,0.9455271363258362,270.3381042480469,149.41168212890625,0.984417200088501,245.21902465820312,150.17515563964844,0.9785675406455994,274.03070068359375,199.50503540039062,0.5463385581970215,0.0,0.0,0.4990341365337372,0.0,0.0,0.03123396635055542,0.0,0.0,0.03059954009950161
12,True,235.9127655029297,54.65130615234375,0.5898689031600952,0.0,0.0,0.397485613822937,0.0,0.0,0.1388109028339386,247.08963012695312,46.71269226074219,0.5054504871368408,0.0,0.0,0.055489253252744675,274.1031188964844,71.15744018554688,0.9725728631019592,237.21942138671875,77.13356018066406,0.9469590187072754,292.6029052734375,111.66082763671875,0.9756540060043335,230.92965698242188,117.18262481689453,0.9467479586601257,281.9302978515625,144.4967498779297,0.9639642834663391,217.88768005371094,139.89256286621094,0.9334226846694946,269.46697998046875,151.58856201171875,0.9821752905845642,245.4278564453125,152.24993896484375,0.9731412529945374,274.4363098144531,203.0976104736328,0.502566933631897,0.0,0.0,0.4358786344528198,0.0,0.0,0.02591972053050995,0.0,0.0,0.02443588525056839
13,True,241.14273071289062,51.80632781982422,0.8078226447105408,243.4062042236328,46.855613708496094,0.6136012673377991,0.0,0.0,0.39849695563316345,251.82972717285156,45.87391662597656,0.5489757657051086,0.0,0.0,0.15844115614891052,275.06781005859375,71.42071533203125,0.9817491769790649,236.48263549804688,77.84280395507812,0.9718136787414551,292.1485900878906,110.6919174194336,0.975477397441864,230.30645751953125,116.62217712402344,0.9593124389648438,282.78253173828125,144.05770874023438,0.9623659253120422,217.64991760253906,140.39169311523438,0.9435954689979553,270.0797424316406,149.64117431640625,0.9830526113510132,244.80638122558594,150.80679321289062,0.9765034317970276,274.4162902832031,200.2151336669922,0.5298152565956116,0.0,0.0,0.4764963686466217,0.0,0.0,0.030820034444332123,0.0,0.0,0.02940402552485466
14,True,242.41015625,50.51976013183594,0.8299088478088379,244.75001525878906,45.665130615234375,0.6284061074256897,0.0,0.0,0.45974791049957275,252.6586151123047,45.45732879638672,0.5234016180038452,0.0,0.0,0.1995769441127777,275.07550048828125,71.52967071533203,0.9826503396034241,236.1907958984375,77.57467651367188,0.9740274548530579,291.96337890625,110.43547058105469,0.9756335020065308,229.95594787597656,115.51771545410156,0.9615278244018555,282.9609680175781,143.85903930664062,0.9624024629592896,217.7680206298828,140.2615509033203,0.9462089538574219,270.0135498046875,149.578369140625,0.9834338426589966,244.4207305908203,150.7100372314453,0.977185070514679,274.85760498046875,200.1573486328125,0.5325840711593628,0.0,0.0,0.4800187647342682,0.0,0.0,0.031153537333011627,0.0,0.0,0.02951669506728649
15,True,241.55850219726562,52.472564697265625,0.8143904209136963,243.95787048339844,47.610694885253906,0.6067534685134888,0.0,0.0,0.42226848006248474,252.32081604003906,46.571929931640625,0.5269941091537476,0.0,0.0,0.17753523588180542,275.2008361816406,71.92218017578125,0.9822825193405151,236.0848846435547,77.83323669433594,0.9750536680221558,292.1346435546875,110.79557037353516,0.9756021499633789,229.87266540527344,115.994384765625,0.9646114110946655,283.12384033203125,144.0038604736328,0.9629512429237366,217.7900390625,140.35977172851562,0.9498829245567322,270.09161376953125,150.55308532714844,0.9838806986808777,244.53091430664062,151.5694122314453,0.9786091446876526,274.26593017578125,201.30345153808594,0.529900312423706,0.0,0.0,0.48815852403640747,0.0,0.0,0.02999885194003582,0.0,0.0,0.029410345479846
16,True,241.26641845703125,52.79780578613281,0.841749370098114,243.81744384765625,47.79149627685547,0.6559671759605408,0.0,0.0,0.46271952986717224,252.67835998535156,46.344337463378906,0.5648056268692017,0.0,0.0,0.18335461616516113,275.490478515625,71.6041030883789,0.9835065007209778,236.5801544189453,77.89383697509766,0.9778856039047241,292.0186767578125,110.83124542236328,0.9757429957389832,229.9161376953125,116.81941223144531,0.9669906497001648,282.9107971191406,144.1825714111328,0.9637809991836548,217.4803009033203,140.7324676513672,0.9527745246887207,270.0168151855469,150.57730102539062,0.9833959341049194,244.68771362304688,151.64480590820312,0.9786118865013123,273.39361572265625,201.78453063964844,0.5146687626838684,0.0,0.0,0.4802008867263794,0.0,0.0,0.027360178530216217,0.0,0.0,0.027441304177045822
17,True,241.23985290527344,53.825096130371094,0.8188963532447815,243.5943603515625,48.82635498046875,0.6176202893257141,0.0,0.0,0.42348384857177734,252.2392120361328,46.866233825683594,0.531416118144989,0.0,0.0,0.1685563027858734,275.3326110839844,71.51576232910156,0.9820371866226196,236.59837341308594,77.76776885986328,0.9742196798324585,291.87542724609375,110.552490234375,0.9759665131568909,229.98666381835938,116.20085144042969,0.9644728899002075,282.9715576171875,143.7252655029297,0.9649142026901245,217.77603149414062,140.45960998535156,0.951794445514679,270.3523254394531,149.91903686523438,0.9841158986091614,245.06216430664062,151.05494689941406,0.9788143038749695,274.9754638671875,200.77366638183594,0.5510267019271851,246.06777954101562,200.51315307617188,0.508612871170044,0.0,0.0,0.03260975331068039,0.0,0.0,0.0319673977792263
18,True,241.0714569091797,52.98900604248047,0.8243420720100403,243.30270385742188,47.82820129394531,0.6254719495773315,0.0,0.0,0.4312722682952881,251.78929138183594,45.72880554199219,0.5369846820831299,0.0,0.0,0.17021290957927704,275.10858154296875,70.92450714111328,0.9821107983589172,236.29925537109375,77.29782104492188,0.9744291305541992,291.52874755859375,110.86492919921875,0.9753323197364807,229.7036590576172,116.14680480957031,0.9637787938117981,282.0738525390625,144.37515258789062,0.9635910987854004,218.0936279296875,140.4058074951172,0.9502137899398804,269.816162109375,151.14266967773438,0.982391893863678,244.5303192138672,152.2706298828125,0.9766303300857544,0.0,0.0,0.49741101264953613,0.0,0.0,0.45561400055885315,0.0,0.0,0.02566712722182274,0.0,0.0,0.02520568110048771
19,True,240.50674438476562,52.36692810058594,0.8790291547775269,243.06396484375,47.19355010986328,0.732557475566864,237.5449981689453,49.74842834472656,0.534883439540863,252.2393798828125,45.34498596191406,0.6218783855438232,0.0,0.0,0.20039574801921844,275.40380859375,70.8232421875,0.9860066175460815,236.2973175048828,77.17203521728516,0.9801438450813293,291.52874755859375,110.22584533691406,0.9764910340309143,229.65211486816406,115.50413513183594,0.9658156037330627,282.18798828125,144.2101593017578,0.9643011689186096,218.45953369140625,139.97801208496094,0.9511856436729431,269.7667541503906,150.01144409179688,0.9840265512466431,244.3914337158203,151.048095703125,0.9790575504302979,272.5252380371094,201.1527862548828,0.5415369868278503,244.9080047607422,200.73809814453125,0.5022962093353271,0.0,0.0,0.03110799565911293,0.0,0.0,0.030884087085723877
20,True,236.49807739257812,56.012489318847656,0.6772098541259766,0.0,0.0,0.4668510854244232,0.0,0.0,0.20713013410568237,248.0924530029297,47.062957763671875,0.5122683644294739,0.0,0.0,0.07669011503458023,274.4466247558594,70.73098754882812,0.9759619832038879,236.62661743164062,76.88188934326172,0.9608416557312012,291.9521484375,110.78843688964844,0.9760527014732361,229.91880798339844,116.15347290039062,0.9588000774383545,281.7106018066406,144.39283752441406,0.9663028120994568,217.84979248046875,140.53707885742188,0.9477237462997437,269.698486328125,151.08773803710938,0.9834246039390564,245.18377685546875,151.87017822265625,0.9770620465278625,273.9169616699219,202.53538513183594,0.5229006409645081,0.0,0.0,0.4761303961277008,0.0,0.0,0.027887754142284393,0.0,0.0,0.027605051174759865
21,True,239.52139282226562,53.725189208984375,0.8634952902793884,241.68931579589844,48.46168518066406,0.7105944156646729,0.0,0.0,0.4891462028026581,250.69837951660156,45.618919372558594,0.6156770586967468,0.0,0.0,0.1712978035211563,274.4769592285156,70.28943634033203,0.9842551946640015,236.21258544921875,76.90240478515625,0.977594792842865,291.44110107421875,109.85200500488281,0.9760721325874329,229.4246826171875,115.36874389648438,0.9646598696708679,281.72430419921875,144.1838836669922,0.9649932384490967,218.09298706054688,140.63905334472656,0.9514561295509338,269.771240234375,149.98838806152344,0.9828810691833496,244.8798065185547,151.25909423828125,0.97754967212677,274.0953063964844,200.98077392578125,0.5174930095672607,0.0,0.0,0.4799652397632599,0.0,0.0,0.02843952551484108,0.0,0.0,0.028530720621347427
22,True,238.02635192871094,55.344207763671875,0.8275594115257263,239.95327758789062,50.101844787597656,0.6573801040649414,0.0,0.0,0.40006303787231445,249.19129943847656,46.45442199707031,0.6017730236053467,0.0,0.0,0.1337229162454605,273.75506591796875,70.23089599609375,0.9827703237533569,236.604736328125,76.85270690917969,0.9748179912567139,291.111083984375,109.27227783203125,0.9766576290130615,229.95010375976562,114.96682739257812,0.9645196795463562,281.80914306640625,144.4266357421875,0.9663503170013428,217.87860107421875,140.16372680664062,0.9522687792778015,269.145751953125,149.83375549316406,0.9834739565849304,245.05006408691406,150.96107482910156,0.9781988859176636,273.3205871582031,201.01617431640625,0.5269414186477661,0.0,0.0,0.4894985556602478,0.0,0.0,0.029005005955696106,0.0,0.0,0.029280364513397217
23,True,238.4075469970703,53.909271240234375,0.8607315421104431,240.45492553710938,48.75282287597656,0.6966263055801392,0.0,0.0,0.4849037528038025,249.1462860107422,46.29327392578125,0.6071938276290894,0.0,0.0,0.17797347903251648,273.1380615234375,70.65672302246094,0.9849565625190735,235.8969268798828,77.34251403808594,0.9797351360321045,291.1424865722656,109.01754760742188,0.97699373960495,230.02670288085938,114.6972885131836,0.9687746167182922,282.03839111328125,144.03781127929688,0.9659437537193298,218.3580780029297,139.60748291015625,0.9559929966926575,269.31451416015625,149.1247100830078,0.9843250513076782,245.08660888671875,150.3871612548828,0.9800251126289368,273.659912109375,200.2418975830078,0.5367700457572937,246.24639892578125,200.0748291015625,0.507657527923584,0.0,0.0,0.03004552237689495,0.0,0.0,0.030847838148474693
24,True,238.77842712402344,52.943382263183594,0.9425226449966431,241.33851623535156,47.61741638183594,0.8643475770950317,235.68072509765625,50.26594543457031,0.7272120714187622,250.12872314453125,45.82196807861328,0.7223449349403381,0.0,0.0,0.28622326254844666,272.6639404296875,70.86344146728516,0.9899656772613525,235.40481567382812,78.06012725830078,0.9855237007141113,290.5912780761719,108.80999755859375,0.9775632619857788,230.6133270263672,115.39427947998047,0.9664480686187744,282.3392333984375,144.29574584960938,0.9641377925872803,217.83303833007812,139.30194091796875,0.950355052947998,269.1714172363281,148.5896453857422,0.983909547328949,244.73101806640625,150.14373779296875,0.9789050221443176,273.6832580566406,200.1542510986328,0.5426998138427734,245.56080627441406,200.60293579101562,0.5036470293998718,0.0,0.0,0.031773749738931656,0.0,0.0,0.031641967594623566
25,True,238.1796112060547,54.11473083496094,0.9131367206573486,240.55422973632812,48.787208557128906,0.8163198232650757,235.31907653808594,51.39282989501953,0.6141095757484436,249.309326171875,46.59429931640625,0.6917116641998291,0.0,0.0,0.21106597781181335,272.04071044921875,71.19843292236328,0.9876190423965454,235.70175170898438,78.10327911376953,0.9779312014579773,290.7131652832031,109.49142456054688,0.9768713116645813,232.6941375732422,114.7237777709961,0.955246090888977,282.4520568847656,143.84957885742188,0.9639461040496826,221.60543823242188,133.82620239257812,0.9405981302261353,268.7522277832031,147.820068359375,0.9834678173065186,244.87725830078125,149.28683471679688,0.9761350750923157,273.5916748046875,198.62245178222656,0.5787866711616516,245.73377990722656,199.22776794433594,0.518280565738678,0.0,0.0,0.039371591061353683,0.0,0.0,0.03694634884595871
26,True,237.99476623535156,54.011260986328125,0.9015738368034363,239.92527770996094,48.1992301940918,0.819175660610199,235.17356872558594,51.07838439941406,0.5094348192214966,248.61883544921875,45.80781555175781,0.7396075129508972,0.0,0.0,0.1559712439775467,271.12255859375,70.72041320800781,0.9862954020500183,237.07496643066406,78.61604309082031,0.9826133847236633,290.2532043457031,106.872802734375,0.9714175462722778,234.07493591308594,115.01201629638672,0.9533095359802246,282.4613952636719,140.905517578125,0.9450720548629761,221.66773986816406,131.3551025390625,0.923160195350647,268.61273193359375,147.30068969726562,0.9874633550643921,245.89053344726562,149.20408630371094,0.9833955764770508,271.57037353515625,200.42465209960938,0.547934889793396,246.66757202148438,202.32838439941406,0.5254027247428894,0.0,0.0,0.030660798773169518,0.0,0.0,0.03306429460644722
27,True,237.31626892089844,54.76446533203125,0.8959089517593384,239.0928497314453,48.927547454833984,0.8132816553115845,0.0,0.0,0.4869564473628998,247.67837524414062,46.31342315673828,0.737494170665741,0.0,0.0,0.14504460990428925,270.2601318359375,70.63353729248047,0.9857316613197327,236.71380615234375,79.22119903564453,0.9811944365501404,289.90106201171875,106.76738739013672,0.9720083475112915,233.52137756347656,116.27886199951172,0.9513773322105408,282.3843078613281,140.15509033203125,0.9473250508308411,221.35462951660156,128.9138946533203,0.9238534569740295,268.81890869140625,146.9200439453125,0.9874401092529297,246.35943603515625,149.168212890625,0.9830008745193481,271.7356872558594,201.05831909179688,0.544599711894989,246.2367401123047,203.53358459472656,0.5165913105010986,0.0,0.0,0.029248110949993134,0.0,0.0,0.031126579269766808
28,True,235.02511596679688,56.14093780517578,0.8671205043792725,237.18653869628906,50.866737365722656,0.7097868919372559,0.0,0.0,0.48798972368240356,246.45761108398438,47.980743408203125,0.6210288405418396,0.0,0.0,0.17103508114814758,270.7942810058594,71.01947021484375,0.985009491443634,234.2623291015625,78.99573516845703,0.9814372062683105,290.1583251953125,108.71980285644531,0.9771502017974854,230.12835693359375,115.74034118652344,0.9731869697570801,282.576416015625,142.7786407470703,0.9677085876464844,220.38565063476562,128.38893127441406,0.9638531804084778,269.6422424316406,147.3441162109375,0.9847021698951721,245.70816040039062,149.35325622558594,0.9815923571586609,275.62493896484375,196.95108032226562,0.5579274892807007,246.83843994140625,198.12106323242188,0.5473957061767578,0.0,0.0,0.032731227576732635,0.0,0.0,0.03542915731668472
29,True,235.67410278320312,56.377342224121094,0.8674267530441284,237.0346221923828,50.34724426269531,0.7465546727180481,0.0,0.0,0.41585206985473633,245.70632934570312,46.64677429199219,0.6837186217308044,0.0,0.0,0.13248084485530853,269.86602783203125,69.62129211425781,0.9850280284881592,234.75662231445312,80.35487365722656,0.9837697744369507,289.01806640625,106.36183166503906,0.9740866422653198,230.69699096679688,118.88729858398438,0.9645450711250305,282.139404296875,139.5467987060547,0.9535114765167236,220.43922424316406,126.56961059570312,0.9451669454574585,269.5419921875,146.43508911132812,0.9877637028694153,246.30303955078125,149.75856018066406,0.9847562909126282,272.7195739746094,199.9705810546875,0.5019004344940186,0.0,0.0,0.4971287250518799,0.0,0.0,0.02245907485485077,0.0,0.0,0.02545134164392948
30,True,233.7216339111328,57.727455139160156,0.7951807975769043,234.41087341308594,51.6479606628418,0.6390233635902405,0.0,0.0,0.291740357875824,242.6697540283203,47.05491256713867,0.6248301863670349,0.0,0.0,0.10419602692127228,268.92523193359375,68.86653900146484,0.9826608300209045,233.71759033203125,79.89193725585938,0.9776982665061951,288.59490966796875,105.53286743164062,0.9725701212882996,230.31178283691406,118.8263931274414,0.9563031196594238,282.86431884765625,138.98556518554688,0.9488546848297119,222.87896728515625,123.94747161865234,0.9347656965255737,268.9875183105469,144.36685180664062,0.987058699131012,245.9917449951172,147.59982299804688,0.9828441143035889,270.9564208984375,198.3094024658203,0.5221855640411377,246.5808563232422,201.39962768554688,0.5027196407318115,0.0,0.0,0.02542100101709366,0.0,0.0,0.02763114869594574
31,True,231.50648498535156,58.887428283691406,0.7025370001792908,0.0,0.0,0.4909777343273163,0.0,0.0,0.22905559837818146,240.23326110839844,48.17518997192383,0.5497609972953796,0.0,0.0,0.08880110830068588,269.5939025878906,68.72993469238281,0.9844343066215515,233.56057739257812,78.99253845214844,0.9747592210769653,288.7200927734375,105.49958801269531,0.9788151979446411,230.48483276367188,116.56843566894531,0.966654360294342,282.4322204589844,141.22023010253906,0.9575035572052002,224.12176513671875,123.03518676757812,0.9477139711380005,270.5670166015625,146.60733032226562,0.9901795387268066,246.78582763671875,148.69598388671875,0.9867737293243408,274.7127380371094,203.0087127685547,0.5171054601669312,0.0,0.0,0.48485875129699707,0.0,0.0,0.023313185200095177,0.0,0.0,0.02421359159052372
32,True,230.19729614257812,60.43885803222656,0.6895583271980286,230.53604125976562,54.73770523071289,0.5089608430862427,0.0,0.0,0.20541934669017792,238.6737823486328,49.406768798828125,0.5858365297317505,0.0,0.0,0.07367657870054245,269.12103271484375,69.37786865234375,0.9841814041137695,233.266357421875,78.66032409667969,0.9678961634635925,289.669921875,106.34738159179688,0.9782665371894836,231.0428924560547,115.85336303710938,0.9555480480194092,282.4555358886719,141.80850219726562,0.954785943031311,227.59030151367188,122.32627868652344,0.9332634806632996,270.743408203125,146.89572143554688,0.9898550510406494,247.128173828125,148.527587890625,0.9850696921348572,274.8628845214844,204.32122802734375,0.53631591796875,0.0,0.0,0.4841577410697937,0.0,0.0,0.026127109304070473,0.0,0.0,0.025898516178131104
33,True,228.41375732421875,62.12419891357422,0.6555553674697876,0.0,0.0,0.45838436484336853,0.0,0.0,0.1777852475643158,236.48458862304688,50.794654846191406,0.5573436617851257,0.0,0.0,0.06781122088432312,267.7315368652344,68.95492553710938,0.9832074642181396,233.46844482421875,79.29472351074219,0.9693314433097839,289.44244384765625,104.6308822631836,0.9784644842147827,232.64306640625,117.16207885742188,0.961443305015564,283.01318359375,140.4702606201172,0.9559981822967529,227.4885711669922,124.42900848388672,0.9401107430458069,270.8045959472656,145.83306884765625,0.9905527830123901,248.1448516845703,147.75360107421875,0.9867950081825256,274.50994873046875,204.0962371826172,0.5464990139007568,247.10205078125,202.02120971679688,0.5075570940971375,0.0,0.0,0.026222003623843193,0.0,0.0,0.02705940045416355
