frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.0003539462049957365,0.0,0.0,0.00014620261208619922,0.0,0.0,7.740822911728173e-05,0.0,0.0,0.00818612053990364,0.0,0.0,0.003462237073108554,0.0,0.0,0.04825484752655029,0.0,0.0,0.0709184929728508,0.0,0.0,0.27153605222702026,0.0,0.0,0.38803136348724365,0.0,0.0,0.28339406847953796,0.0,0.0,0.44301682710647583,269.8204650878906,70.89631652832031,0.8821418285369873,265.4884948730469,70.89319610595703,0.9044556021690369,0.0,0.0,0.40406548976898193,0.0,0.0,0.4666348099708557,0.0,0.0,0.030456652864813805,0.0,0.0,0.040960051119327545
12,True,0.0,0.0,0.0005322303622961044,0.0,0.0,0.00014241623284760863,0.0,0.0,0.00025280952104367316,0.0,0.0,0.0017456773202866316,0.0,0.0,0.004835906904190779,0.0,0.0,0.0119914086535573,0.0,0.0,0.07225635647773743,0.0,0.0,0.08844885975122452,219.8284454345703,38.58401870727539,0.5744503736495972,0.0,0.0,0.15055525302886963,214.5065155029297,76.75765991210938,0.6318976283073425,283.0493469238281,71.08915710449219,0.8032630681991577,256.4140625,71.09087371826172,0.9164962768554688,0.0,0.0,0.30656877160072327,249.49986267089844,175.9951171875,0.539923369884491,0.0,0.0,0.03060605749487877,0.0,0.0,0.06399755924940109
13,True,0.0,0.0,0.0006618024781346321,0.0,0.0,0.00014100296539254487,0.0,0.0,0.0004192460619378835,0.0,0.0,0.0008194321999326348,0.0,0.0,0.005359550006687641,0.0,0.0,0.006262268405407667,0.0,0.0,0.09451404213905334,0.0,0.0,0.04697259142994881,221.07601928710938,37.34807205200195,0.725240170955658,0.0,0.0,0.10832294821739197,215.59884643554688,76.66321563720703,0.7583721876144409,286.3287048339844,82.47103881835938,0.8108982443809509,251.79164123535156,81.7173080444336,0.9481900334358215,0.0,0.0,0.3089442253112793,243.0318145751953,182.94009399414062,0.6590579748153687,0.0,0.0,0.03656482324004173,0.0,0.0,0.10284207761287689
14,True,0.0,0.0,0.0007182029075920582,0.0,0.0,0.00016061196220107377,0.0,0.0,0.0004019499756395817,0.0,0.0,0.001601339434273541,0.0,0.0,0.009067797102034092,0.0,0.0,0.019027959555387497,0.0,0.0,0.11700976639986038,0.0,0.0,0.09957004338502884,222.98147583007812,43.43025207519531,0.6560624241828918,0.0,0.0,0.14945656061172485,216.32386779785156,78.31832122802734,0.6710817813873291,280.2364501953125,75.6080322265625,0.8541397452354431,255.1579132080078,75.4818115234375,0.9419846534729004,0.0,0.0,0.40808308124542236,246.2947540283203,178.37936401367188,0.6591150760650635,0.0,0.0,0.04625501111149788,0.0,0.0,0.09762074053287506
15,True,0.0,0.0,0.0005094686639495194,0.0,0.0,0.00010510964057175443,0.0,0.0,0.0002809166326187551,0.0,0.0,0.0007607528823427856,0.0,0.0,0.0038674192037433386,0.0,0.0,0.006797898095101118,0.0,0.0,0.09756942093372345,0.0,0.0,0.05870785191655159,219.89752197265625,41.912357330322266,0.7599267959594727,0.0,0.0,0.14500899612903595,215.39508056640625,78.09669494628906,0.8026447296142578,288.5367431640625,78.61495971679688,0.7832880020141602,251.0438690185547,77.664794921875,0.9383962154388428,0.0,0.0,0.3305951654911041,241.89572143554688,177.21226501464844,0.6782432794570923,0.0,0.0,0.0385625846683979,0.0,0.0,0.10769785940647125
16,True,0.0,0.0,0.0007450471166521311,0.0,0.0,0.000139243173180148,0.0,0.0,0.0005356809706427157,0.0,0.0,0.0008070389740169048,0.0,0.0,0.007776626851409674,0.0,0.0,0.00816289335489273,0.0,0.0,0.10894510895013809,0.0,0.0,0.05136174336075783,219.19039916992188,40.05854415893555,0.715615451335907,0.0,0.0,0.10147438943386078,215.85092163085938,76.6680908203125,0.7328261733055115,289.37152099609375,79.89433288574219,0.8064103126525879,254.7479705810547,80.24563598632812,0.9450184106826782,0.0,0.0,0.30879881978034973,251.0099334716797,182.5433349609375,0.6450901627540588,0.0,0.0,0.03604360297322273,0.0,0.0,0.09660566598176956
17,True,0.0,0.0,0.0008726181695237756,0.0,0.0,0.00018215979798696935,0.0,0.0,0.0006780143594369292,0.0,0.0,0.0007785748457536101,0.0,0.0,0.005803786683827639,0.0,0.0,0.0038567776791751385,0.0,0.0,0.11385560780763626,0.0,0.0,0.022005505859851837,217.5309295654297,39.13069534301758,0.7504093050956726,0.0,0.0,0.061287254095077515,216.27377319335938,76.87078094482422,0.7652374505996704,295.2805480957031,80.68608093261719,0.7407230138778687,253.3392791748047,80.47805786132812,0.9471223950386047,0.0,0.0,0.24584347009658813,249.89186096191406,184.14358520507812,0.6677969694137573,0.0,0.0,0.031874604523181915,0.0,0.0,0.113315150141716
18,True,0.0,0.0,0.0008454169728793204,0.0,0.0,0.00016155335470102727,0.0,0.0,0.0006141288904473186,0.0,0.0,0.0008764522499404848,0.0,0.0,0.007435938809067011,0.0,0.0,0.007258920930325985,0.0,0.0,0.13111144304275513,0.0,0.0,0.04119795560836792,218.2530975341797,41.503604888916016,0.7574874758720398,0.0,0.0,0.08965017646551132,216.5353240966797,77.36605834960938,0.7644289135932922,291.29852294921875,80.52531433105469,0.8059868812561035,255.3275909423828,80.8073959350586,0.9531383514404297,0.0,0.0,0.32778021693229675,251.77505493164062,182.39413452148438,0.7035760879516602,0.0,0.0,0.04145810753107071,0.0,0.0,0.12404758483171463
19,True,0.0,0.0,0.0006968894740566611,0.0,0.0,0.00013617520744446665,0.0,0.0,0.000464723096229136,0.0,0.0,0.0008236877620220184,0.0,0.0,0.005842580925673246,0.0,0.0,0.007171087898313999,0.0,0.0,0.11321988701820374,0.0,0.0,0.05060770362615585,218.6083984375,40.44035720825195,0.7599146962165833,0.0,0.0,0.10993731766939163,217.15078735351562,77.81007385253906,0.7781985402107239,290.0719299316406,80.47901916503906,0.8373432755470276,254.5565948486328,80.57264709472656,0.9587385058403015,0.0,0.0,0.3563646376132965,249.2257537841797,182.77098083496094,0.7144781947135925,0.0,0.0,0.043295592069625854,0.0,0.0,0.1240246444940567
20,True,0.0,0.0,0.0008643314940854907,0.0,0.0,0.0001756628043949604,0.0,0.0,0.0006586243398487568,0.0,0.0,0.0007165443385019898,0.0,0.0,0.005804477259516716,0.0,0.0,0.004625856410712004,0.0,0.0,0.10376972705125809,0.0,0.0,0.031409312039613724,217.20968627929688,38.68871307373047,0.750126838684082,0.0,0.0,0.08499683439731598,217.47665405273438,77.79208374023438,0.78200364112854,294.2454528808594,81.03876495361328,0.7912882566452026,252.2546844482422,80.81405639648438,0.9532676935195923,0.0,0.0,0.30558547377586365,248.1290283203125,184.04104614257812,0.7015633583068848,0.0,0.0,0.03932458162307739,0.0,0.0,0.1250123530626297
21,True,0.0,0.0,0.0016170102171599865,0.0,0.0,0.00031563633820042014,0.0,0.0,0.0010255821980535984,0.0,0.0,0.0016135051846504211,0.0,0.0,0.009971573017537594,0.0,0.0,0.015626080334186554,0.0,0.0,0.18952731788158417,0.0,0.0,0.07671656459569931,218.4420928955078,44.49029541015625,0.782209575176239,0.0,0.0,0.12137715518474579,217.23240661621094,78.14257049560547,0.7594595551490784,285.847900390625,84.60590362548828,0.8648908734321594,255.18701171875,85.70635986328125,0.9624889492988586,0.0,0.0,0.27615296840667725,250.99868774414062,185.06277465820312,0.6040533781051636,0.0,0.0,0.0265472661703825,0.0,0.0,0.07276690006256104
22,True,0.0,0.0,0.0012450935319066048,0.0,0.0,0.00025409122463315725,0.0,0.0,0.0007146137650124729,0.0,0.0,0.0017510725883767009,0.0,0.0,0.009613864123821259,0.0,0.0,0.02016451023519039,0.0,0.0,0.1508987843990326,0.0,0.0,0.11493707448244095,219.5760040283203,42.65141296386719,0.7310078740119934,0.0,0.0,0.15497025847434998,217.05552673339844,77.70123291015625,0.7146575450897217,282.1065979003906,88.19829559326172,0.8897463083267212,256.1317443847656,89.3067398071289,0.9608613848686218,0.0,0.0,0.2962704300880432,250.70541381835938,188.5467529296875,0.5626513361930847,0.0,0.0,0.02585296332836151,0.0,0.0,0.05954102426767349
23,True,0.0,0.0,0.0012459976132959127,0.0,0.0,0.00025453444686718285,0.0,0.0,0.0007146424031816423,0.0,0.0,0.0017560591222718358,0.0,0.0,0.009613946080207825,0.0,0.0,0.02017805352807045,0.0,0.0,0.15077167749404907,0.0,0.0,0.11495503038167953,219.58355712890625,42.62412643432617,0.73055499792099,0.0,0.0,0.15495061874389648,217.0546417236328,77.69347381591797,0.7142444849014282,282.0891418457031,88.2018051147461,0.889671802520752,256.1464538574219,89.30723571777344,0.9608031511306763,0.0,0.0,0.2961284816265106,250.71578979492188,188.54971313476562,0.5622879862785339,0.0,0.0,0.025836797431111336,0.0,0.0,0.05947909504175186
24,True,0.0,0.0,0.0005068863974884152,0.0,0.0,8.724894723854959e-05,0.0,0.0,0.00035619386471807957,0.0,0.0,0.0005571950459852815,0.0,0.0,0.007081339135766029,0.0,0.0,0.008854499086737633,0.0,0.0,0.09890450537204742,0.0,0.0,0.06837426126003265,222.00994873046875,40.934322357177734,0.7436286211013794,0.0,0.0,0.12860623002052307,217.76512145996094,78.03982543945312,0.7652011513710022,286.6572265625,85.11994171142578,0.8685467839241028,254.53289794921875,84.92998504638672,0.9603990912437439,0.0,0.0,0.41982629895210266,247.16232299804688,184.1481475830078,0.732231616973877,0.0,0.0,0.05415383353829384,0.0,0.0,0.13501189649105072
25,True,0.0,0.0,0.0007474343292415142,0.0,0.0,0.00013929163105785847,0.0,0.0,0.0005441723042167723,0.0,0.0,0.000685744162183255,0.0,0.0,0.005425308831036091,0.0,0.0,0.0057054366916418076,0.0,0.0,0.1414307951927185,0.0,0.0,0.036498911678791046,217.84487915039062,41.66832733154297,0.810522735118866,0.0,0.0,0.0843367800116539,216.36566162109375,78.24407958984375,0.8000797629356384,293.24749755859375,89.7195816040039,0.8355923891067505,250.5428924560547,89.1331787109375,0.9667009115219116,0.0,0.0,0.2960870862007141,245.2142333984375,188.97764587402344,0.7035985589027405,0.0,0.0,0.03587112948298454,0.0,0.0,0.11905013769865036
26,True,0.0,0.0,0.0006473689572885633,0.0,0.0,0.00011823479871964082,0.0,0.0,0.00045731745194643736,0.0,0.0,0.0006732225883752108,0.0,0.0,0.005733991973102093,0.0,0.0,0.006560888607054949,0.0,0.0,0.12985476851463318,0.0,0.0,0.04441183805465698,217.9635772705078,41.476600646972656,0.7934917211532593,0.0,0.0,0.0953444093465805,216.60031127929688,77.67401123046875,0.7896886467933655,291.32110595703125,87.39100646972656,0.8452451229095459,252.04396057128906,87.06842041015625,0.9652504920959473,0.0,0.0,0.32808518409729004,246.7098846435547,187.77197265625,0.7115355730056763,0.0,0.0,0.039103977382183075,0.0,0.0,0.12021052837371826
27,True,0.0,0.0,0.0007253516232594848,0.0,0.0,0.00013990422303322703,0.0,0.0,0.0004891982534900308,0.0,0.0,0.0007623726851306856,0.0,0.0,0.005551833193749189,0.0,0.0,0.007539444137364626,0.0,0.0,0.12577146291732788,0.0,0.0,0.05148732662200928,218.26580810546875,42.57926559448242,0.7768296599388123,0.0,0.0,0.11015994846820831,216.71957397460938,78.07098388671875,0.7835938930511475,291.0979309082031,85.04403686523438,0.8581224083900452,250.8487548828125,84.76393127441406,0.9655099511146545,0.0,0.0,0.37374719977378845,245.82325744628906,185.63525390625,0.7324411869049072,0.0,0.0,0.04710384085774422,0.0,0.0,0.13408216834068298
28,True,0.0,0.0,0.0006045385380275548,0.0,0.0,0.00013689804472960532,0.0,0.0,0.0004593459889292717,0.0,0.0,0.0007053007138893008,0.0,0.0,0.003415749641135335,0.0,0.0,0.0036514715757220984,0.0,0.0,0.1126653403043747,0.0,0.0,0.025288881734013557,218.73365783691406,39.73314666748047,0.7910192608833313,0.0,0.0,0.08121277391910553,216.68801879882812,77.94635772705078,0.8031898736953735,297.4622497558594,88.39844512939453,0.8325846195220947,246.0058135986328,87.48847961425781,0.9680544137954712,0.0,0.0,0.320525586605072,242.58892822265625,188.52328491210938,0.7398921847343445,0.0,0.0,0.04172773286700249,0.0,0.0,0.14144767820835114
29,True,0.0,0.0,0.0005375694017857313,0.0,0.0,0.00012121017061872408,0.0,0.0,0.00039272071444429457,0.0,0.0,0.0006319832755252719,0.0,0.0,0.002937685465440154,0.0,0.0,0.0032782305497676134,0.0,0.0,0.10297240316867828,0.0,0.0,0.024860356003046036,218.91250610351562,36.196067810058594,0.7885206937789917,0.0,0.0,0.07824303954839706,216.96217346191406,76.65826416015625,0.7985178232192993,297.4543151855469,91.72148895263672,0.8267490267753601,245.8111114501953,90.26593017578125,0.9670094847679138,0.0,0.0,0.2762254774570465,241.59060668945312,190.844482421875,0.6983919143676758,0.0,0.0,0.03422112762928009,0.0,0.0,0.11890833079814911
30,True,0.0,0.0,0.00024228019174188375,0.0,0.0,8.877767686499283e-05,0.0,0.0,5.3828647651243955e-05,0.0,0.0,0.006744931451976299,0.0,0.0,0.0038007963448762894,0.0,0.0,0.0801316648721695,0.0,0.0,0.07386825978755951,0.0,0.0,0.39229071140289307,0.0,0.0,0.37218695878982544,0.0,0.0,0.31917521357536316,0.0,0.0,0.384835809469223,269.7283020019531,82.03334045410156,0.927787184715271,266.85943603515625,82.09843444824219,0.9270833730697632,0.0,0.0,0.4738890826702118,0.0,0.0,0.47726911306381226,0.0,0.0,0.03417205438017845,0.0,0.0,0.038798779249191284
31,True,0.0,0.0,0.0008210188243538141,0.0,0.0,0.00028787049814127386,0.0,0.0,0.00021112024842295796,0.0,0.0,0.012053017504513264,0.0,0.0,0.008521465584635735,0.0,0.0,0.09995695948600769,0.0,0.0,0.16815830767154694,0.0,0.0,0.2567504644393921,0.0,0.0,0.44502267241477966,0.0,0.0,0.17359021306037903,0.0,0.0,0.34916043281555176,273.3790283203125,86.6109619140625,0.8438178896903992,261.9697570800781,86.31733703613281,0.888725221157074,0.0,0.0,0.2739243805408478,0.0,0.0,0.3526744246482849,0.0,0.0,0.01749604381620884,0.0,0.0,0.025575606152415276
32,True,0.0,0.0,0.000490304664708674,0.0,0.0,0.00013695469533558935,0.0,0.0,0.0001254743110621348,0.0,0.0,0.0028735348023474216,0.0,0.0,0.00315321353264153,0.0,0.0,0.04937322810292244,0.0,0.0,0.11921494454145432,0.0,0.0,0.31484028697013855,224.4131622314453,58.35563659667969,0.6974844932556152,0.0,0.0,0.3204798102378845,206.2670135498047,88.30021667480469,0.6823405027389526,277.6885681152344,100.02656555175781,0.8910584449768066,250.09011840820312,97.4346694946289,0.9372175931930542,0.0,0.0,0.22916433215141296,0.0,0.0,0.3659176528453827,0.0,0.0,0.011246118694543839,0.0,0.0,0.02022644504904747
33,True,0.0,0.0,0.0007279019337147474,0.0,0.0,0.00016739491547923535,0.0,0.0,0.00022160710068419576,0.0,0.0,0.0020742269698530436,0.0,0.0,0.00253196619451046,0.0,0.0,0.031461432576179504,0.0,0.0,0.2246677428483963,0.0,0.0,0.17415206134319305,222.86705017089844,61.363895416259766,0.8472404479980469,0.0,0.0,0.2357131540775299,205.44947814941406,92.76516723632812,0.8029611110687256,282.54168701171875,106.50119018554688,0.9007234573364258,247.56065368652344,104.56011199951172,0.9663546681404114,0.0,0.0,0.2720586955547333,236.5522003173828,196.05474853515625,0.5561462640762329,0.0,0.0,0.01756792701780796,0.0,0.0,0.04514972120523453
34,True,0.0,0.0,0.0029835421591997147,0.0,0.0,0.0009394872467964888,0.0,0.0,0.0007170792669057846,0.0,0.0,0.007547047920525074,0.0,0.0,0.004949361551553011,0.0,0.0,0.09877586364746094,0.0,0.0,0.21741265058517456,0.0,0.0,0.3428550362586975,221.96929931640625,60.08961868286133,0.6696068048477173,0.0,0.0,0.3186611533164978,204.96783447265625,93.1635971069336,0.6238566637039185,283.71710205078125,108.33226013183594,0.8866944313049316,248.7706298828125,105.99418640136719,0.9329987168312073,0.0,0.0,0.23352394998073578,0.0,0.0,0.3526928126811981,0.0,0.0,0.014186517335474491,0.0,0.0,0.023901479318737984
35,True,0.0,0.0,0.0016164405969902873,0.0,0.0,0.0008009154116734862,0.0,0.0,0.0003209986025467515,0.0,0.0,0.043427418917417526,0.0,0.0,0.011446937918663025,0.0,0.0,0.16815024614334106,0.0,0.0,0.19992852210998535,0.0,0.0,0.27677470445632935,0.0,0.0,0.2945053279399872,0.0,0.0,0.14320042729377747,0.0,0.0,0.1920633614063263,268.1664123535156,88.32159423828125,0.7933753132820129,266.65869140625,88.03789520263672,0.8205274343490601,0.0,0.0,0.21506944298744202,0.0,0.0,0.23677818477153778,0.0,0.0,0.013442923314869404,0.0,0.0,0.016960710287094116
36,True,0.0,0.0,5.8089943195227534e-05,0.0,0.0,3.389249468455091e-05,0.0,0.0,1.2486955711210612e-05,0.0,0.0,0.13119523227214813,0.0,0.0,0.05702899396419525,231.9846649169922,17.932876586914062,0.507876455783844,0.0,0.0,0.32612860202789307,0.0,0.0,0.3280310332775116,0.0,0.0,0.20440679788589478,0.0,0.0,0.06759010255336761,0.0,0.0,0.049514349550008774,249.581298828125,77.14678955078125,0.9126718640327454,292.5462646484375,72.83074951171875,0.8877118229866028,0.0,0.0,0.45465749502182007,0.0,0.0,0.42029714584350586,0.0,0.0,0.042471107095479965,0.0,0.0,0.04172264039516449
37,True,0.0,0.0,5.5271499149966985e-05,0.0,0.0,3.945101343560964e-05,0.0,0.0,1.3602022590930574e-05,0.0,0.0,0.1237323209643364,0.0,0.0,0.04770581051707268,0.0,0.0,0.40539348125457764,0.0,0.0,0.19103766977787018,0.0,0.0,0.2150871753692627,0.0,0.0,0.08603861182928085,0.0,0.0,0.03960008546710014,0.0,0.0,0.02042829617857933,250.12005615234375,73.16143035888672,0.8690437078475952,290.5328063964844,69.47306823730469,0.8133520483970642,0.0,0.0,0.45223289728164673,0.0,0.0,0.37694865465164185,0.0,0.0,0.052977755665779114,0.0,0.0,0.04641329124569893
38,True,0.0,0.0,0.0013575596967712045,0.0,0.0,0.0016735958633944392,0.0,0.0,0.00031012995168566704,0.0,0.0,0.18271911144256592,0.0,0.0,0.017672991380095482,0.0,0.0,0.11351269483566284,0.0,0.0,0.09698672592639923,0.0,0.0,0.07510123401880264,0.0,0.0,0.0509372241795063,0.0,0.0,0.03130673989653587,0.0,0.0,0.025447050109505653,264.52264404296875,68.84790802001953,0.666820228099823,275.5347595214844,68.01921081542969,0.6682432293891907,0.0,0.0,0.24395467340946198,0.0,0.0,0.24217365682125092,0.0,0.0,0.02598842792212963,0.0,0.0,0.030043257400393486
39,True,0.0,0.0,0.00027513690292835236,0.0,0.0,0.0002129849890479818,0.0,0.0,9.062428580364212e-05,0.0,0.0,0.20290105044841766,0.0,0.0,0.09340164065361023,0.0,0.0,0.3671554625034332,0.0,0.0,0.27263200283050537,0.0,0.0,0.1583559364080429,0.0,0.0,0.10686136037111282,0.0,0.0,0.040104515850543976,0.0,0.0,0.026875199750065804,253.93820190429688,76.37733459472656,0.8518733382225037,288.42340087890625,74.70761108398438,0.8265298008918762,0.0,0.0,0.38248196244239807,0.0,0.0,0.3535846173763275,0.0,0.0,0.044310685247182846,0.0,0.0,0.04459939897060394
