frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,212.8546905517578,30.028099060058594,0.9616780281066895,218.5264129638672,20.989608764648438,0.9506057500839233,211.1588134765625,24.65118408203125,0.5010358691215515,243.53916931152344,16.709701538085938,0.8785180449485779,0.0,0.0,0.034626733511686325,277.4761657714844,51.58656692504883,0.9824929237365723,232.9677276611328,54.32286071777344,0.9722930192947388,264.031982421875,106.78837585449219,0.9635517001152039,241.0489959716797,115.056884765625,0.9284710884094238,231.39923095703125,57.17498779296875,0.9624531865119934,211.486572265625,116.17047119140625,0.9200398921966553,278.93011474609375,166.817626953125,0.9534538388252258,245.87991333007812,163.74603271484375,0.9470358490943909,0.0,0.0,0.13432259857654572,0.0,0.0,0.12867967784404755,0.0,0.0,0.0018525486811995506,0.0,0.0,0.0022293629590421915
1,True,212.93202209472656,30.368896484375,0.9613116979598999,218.3553924560547,21.057510375976562,0.9540451765060425,0.0,0.0,0.41760778427124023,243.36740112304688,16.35135269165039,0.898683488368988,0.0,0.0,0.02339015156030655,278.1927185058594,51.0737419128418,0.9875990152359009,235.00135803222656,51.93272399902344,0.9766432642936707,261.46185302734375,110.24107360839844,0.9722571969032288,239.7299041748047,114.18289947509766,0.9258830547332764,233.8297882080078,56.20870590209961,0.9687386155128479,211.81552124023438,117.13829040527344,0.9112801551818848,282.24658203125,169.83856201171875,0.9614482522010803,250.05567932128906,165.72915649414062,0.9519739747047424,0.0,0.0,0.14125306904315948,0.0,0.0,0.12062093615531921,0.0,0.0,0.0020816887263208628,0.0,0.0,0.002362977946177125
2,True,204.70925903320312,32.07886505126953,0.9804445505142212,209.46609497070312,22.190914154052734,0.9805535078048706,201.33302307128906,26.39791488647461,0.6154580116271973,233.44580078125,15.1968994140625,0.9465662240982056,0.0,0.0,0.028710855171084404,270.39166259765625,50.360687255859375,0.9918896555900574,222.72406005859375,56.47673797607422,0.9815008640289307,269.75384521484375,108.61247253417969,0.9776597619056702,223.41236877441406,121.79719543457031,0.9162912368774414,230.15708923339844,58.37061309814453,0.972745954990387,186.67483520507812,124.36769104003906,0.8959773182868958,265.32171630859375,175.51458740234375,0.9718000292778015,231.10855102539062,173.24673461914062,0.9595467448234558,0.0,0.0,0.1550525724887848,0.0,0.0,0.12480607628822327,0.0,0.0,0.002181528601795435,0.0,0.0,0.0023910258896648884
3,True,203.21343994140625,32.804954528808594,0.9853655099868774,208.15322875976562,22.453311920166016,0.9841166138648987,199.1667938232422,26.82062530517578,0.7108837366104126,232.15565490722656,15.729118347167969,0.9529395699501038,0.0,0.0,0.04006483405828476,270.70654296875,53.0732307434082,0.9922354817390442,217.3427276611328,60.38874816894531,0.9901289343833923,277.23199462890625,111.69883728027344,0.9757354855537415,214.49781799316406,124.97340393066406,0.9529564380645752,235.3642578125,63.61289978027344,0.9736964106559753,174.6726531982422,129.60777282714844,0.9321584701538086,264.40594482421875,176.30990600585938,0.9726948738098145,226.75038146972656,174.48355102539062,0.9695336818695068,0.0,0.0,0.13866524398326874,0.0,0.0,0.13539250195026398,0.0,0.0,0.0019159128423780203,0.0,0.0,0.0024604895152151585
4,True,202.59591674804688,31.382789611816406,0.9737837910652161,207.0054931640625,22.159744262695312,0.9627240896224976,199.04229736328125,25.12310791015625,0.6488518714904785,230.40322875976562,16.371597290039062,0.8738368153572083,0.0,0.0,0.04807303845882416,266.4774169921875,53.89871597290039,0.9732356667518616,216.58993530273438,59.37628936767578,0.9876106977462769,287.3980407714844,110.85223388671875,0.9299096465110779,211.96905517578125,124.45128631591797,0.9648445844650269,238.77061462402344,68.95896911621094,0.9512562155723572,173.183349609375,129.4407958984375,0.9559793472290039,261.48126220703125,171.28668212890625,0.9545532464981079,228.31361389160156,169.06271362304688,0.9687946438789368,0.0,0.0,0.14180956780910492,0.0,0.0,0.21758943796157837,0.0,0.0,0.0020661738235503435,0.0,0.0,0.0037653010804206133
5,True,202.31044006347656,30.75048828125,0.9743621349334717,206.17152404785156,20.997695922851562,0.9610421061515808,198.18565368652344,24.453819274902344,0.6888543963432312,228.3231201171875,14.729591369628906,0.8719788789749146,0.0,0.0,0.06825244426727295,265.0409851074219,53.588218688964844,0.9785755276679993,213.81378173828125,61.43529510498047,0.9893535375595093,294.0518493652344,110.3362808227539,0.9354063272476196,213.48011779785156,125.03291320800781,0.9651731252670288,243.69073486328125,79.27783203125,0.9523325562477112,175.54830932617188,130.08920288085938,0.9557217955589294,258.80340576171875,168.66297912597656,0.9601913690567017,225.81190490722656,168.23245239257812,0.9708417654037476,0.0,0.0,0.13726821541786194,0.0,0.0,0.21173211932182312,0.0,0.0,0.0017606798792257905,0.0,0.0,0.0031665011774748564
6,True,202.29861450195312,30.71612548828125,0.9742005467414856,206.19210815429688,21.011688232421875,0.9607937932014465,198.2030487060547,24.420852661132812,0.6885330080986023,228.30123901367188,14.92529296875,0.8717397451400757,0.0,0.0,0.0682358592748642,264.8768310546875,53.79249572753906,0.978175699710846,213.7587127685547,61.511112213134766,0.9893286824226379,294.00213623046875,110.44209289550781,0.9342507719993591,213.4449920654297,124.96905517578125,0.9652798175811768,243.80050659179688,79.38895416259766,0.9516065716743469,175.5294189453125,130.11260986328125,0.9556664824485779,258.6371765136719,168.5892333984375,0.9594729542732239,225.69808959960938,168.09967041015625,0.9705477356910706,0.0,0.0,0.13528260588645935,0.0,0.0,0.2101108431816101,0.0,0.0,0.0017487487057223916,0.0,0.0,0.003160434076562524
7,True,202.74185180664062,28.886436462402344,0.9873428344726562,207.5760955810547,18.132099151611328,0.9912678599357605,198.0917510986328,22.606761932373047,0.713624119758606,230.8166961669922,11.17626953125,0.9739170074462891,0.0,0.0,0.023511797189712524,272.4059753417969,51.115203857421875,0.9831334948539734,216.57676696777344,60.127262115478516,0.9749266505241394,298.5611877441406,116.80697631835938,0.9621045589447021,215.8194122314453,120.91647338867188,0.9034308791160583,238.4596710205078,121.37864685058594,0.9717167019844055,179.37124633789062,134.92608642578125,0.9034649729728699,260.4000244140625,175.87655639648438,0.8783129453659058,221.81141662597656,173.4381103515625,0.855140209197998,0.0,0.0,0.03890835493803024,0.0,0.0,0.033642031252384186,0.0,0.0,0.0006624561501666903,0.0,0.0,0.0007812138646841049
8,True,203.33859252929688,27.146926879882812,0.9850457310676575,208.3437957763672,16.868270874023438,0.989113450050354,198.78826904296875,20.161605834960938,0.678757905960083,229.99166870117188,12.192947387695312,0.9576093554496765,0.0,0.0,0.02608868107199669,265.7036437988281,53.700660705566406,0.9696127772331238,217.54824829101562,58.03556823730469,0.9586683511734009,286.2076110839844,124.95626831054688,0.9250823855400085,220.5655059814453,123.31275939941406,0.8278056383132935,230.99598693847656,132.71998596191406,0.9422900676727295,178.88607788085938,135.76890563964844,0.8426436185836792,256.4030456542969,173.54751586914062,0.8137348890304565,222.91639709472656,169.65316772460938,0.7862470149993896,0.0,0.0,0.05328202247619629,0.0,0.0,0.049187514930963516,0.0,0.0,0.0011707982048392296,0.0,0.0,0.00144386594183743
9,True,203.31381225585938,27.118362426757812,0.9849377870559692,208.34124755859375,16.83807373046875,0.9889927506446838,198.7742462158203,20.12841033935547,0.6769720315933228,230.0438232421875,12.192817687988281,0.9573689103126526,0.0,0.0,0.02606845647096634,265.8058166503906,53.816627502441406,0.9696455001831055,217.47586059570312,58.098052978515625,0.9587885737419128,286.1884765625,125.10407257080078,0.9253343939781189,220.46405029296875,123.36424255371094,0.8289576768875122,231.08392333984375,132.74830627441406,0.9426078796386719,178.86032104492188,135.76986694335938,0.8437021374702454,256.37689208984375,173.80636596679688,0.811062753200531,222.78179931640625,169.87588500976562,0.7835159301757812,0.0,0.0,0.051659081131219864,0.0,0.0,0.04771357402205467,0.0,0.0,0.0011296269949525595,0.0,0.0,0.0013931241119280457
