frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,57.01119613647461,37.102081298828125,0.9156138896942139,60.016265869140625,33.570579528808594,0.5886552333831787,51.516395568847656,28.85321044921875,0.8742923736572266,0.0,0.0,0.028043033555150032,28.907533645629883,30.01275634765625,0.7988706827163696,41.63227081298828,76.69834899902344,0.9680585861206055,0.0,0.0,0.37790510058403015,43.71759796142578,128.51454162597656,0.9484134912490845,0.0,0.0,0.09964198619127274,60.69632339477539,169.0537109375,0.8233347535133362,0.0,0.0,0.11707673221826553,32.274688720703125,190.16046142578125,0.8771016597747803,0.0,0.0,0.4236117899417877,0.0,0.0,0.1496112197637558,0.0,0.0,0.017477519810199738,0.0,0.0,0.010210341773927212,0.0,0.0,0.0018031750805675983
11,True,56.854244232177734,37.383323669433594,0.9207468628883362,60.24428939819336,33.78901672363281,0.6212435364723206,51.246543884277344,28.87926483154297,0.8778201937675476,0.0,0.0,0.03152123838663101,28.855430603027344,29.673233032226562,0.7860155701637268,42.04771041870117,76.63687133789062,0.9678851366043091,0.0,0.0,0.3689156770706177,43.49718475341797,128.55075073242188,0.9481634497642517,0.0,0.0,0.0949268639087677,60.723472595214844,169.0733184814453,0.8239002823829651,0.0,0.0,0.11255720257759094,32.39674758911133,190.94546508789062,0.872664749622345,0.0,0.0,0.41053688526153564,0.0,0.0,0.1438942551612854,0.0,0.0,0.01656956411898136,0.0,0.0,0.009909613057971,0.0,0.0,0.0017492456827312708
12,True,56.089744567871094,37.61997985839844,0.9410306811332703,59.86011505126953,34.15742492675781,0.6819888949394226,50.060096740722656,29.71923828125,0.9165400266647339,0.0,0.0,0.03651862218976021,28.49942398071289,30.929580688476562,0.8475409150123596,42.286842346191406,76.79693603515625,0.9704985618591309,0.0,0.0,0.44491323828697205,43.73848342895508,129.32814025878906,0.9340425133705139,0.0,0.0,0.10869450867176056,60.24921417236328,170.49386596679688,0.7982222437858582,0.0,0.0,0.12590810656547546,29.075420379638672,182.16490173339844,0.8172019124031067,0.0,0.0,0.34538882970809937,0.0,0.0,0.12088622152805328,0.0,0.0,0.015864208340644836,0.0,0.0,0.00803687795996666,0.0,0.0,0.001540836412459612
13,True,58.07979965209961,36.8365478515625,0.9390133619308472,61.502410888671875,33.923980712890625,0.6542914509773254,52.52519226074219,28.7281494140625,0.9266862869262695,0.0,0.0,0.028785694390535355,29.62601089477539,29.776283264160156,0.8729323744773865,40.736305236816406,75.73918151855469,0.9639653563499451,0.0,0.0,0.4659748673439026,43.05876159667969,127.12455749511719,0.9088690876960754,0.0,0.0,0.10768308490514755,55.170570373535156,164.55674743652344,0.7107186317443848,0.0,0.0,0.10155950486660004,31.79823112487793,179.16140747070312,0.8391338586807251,0.0,0.0,0.41288912296295166,0.0,0.0,0.15104322135448456,0.0,0.0,0.022658469155430794,0.0,0.0,0.011799284256994724,0.0,0.0,0.002451667794957757
14,True,58.01026916503906,36.76618194580078,0.9431683421134949,61.81804275512695,33.76542663574219,0.6128361225128174,52.36103820800781,28.73908233642578,0.9393694996833801,0.0,0.0,0.021378561854362488,29.636455535888672,29.815208435058594,0.9078848361968994,40.657230377197266,74.73179626464844,0.9658923745155334,5.673646926879883,66.66266632080078,0.5892950296401978,43.587039947509766,125.77806091308594,0.918846070766449,0.0,0.0,0.1963384598493576,53.55355453491211,160.32403564453125,0.7693780660629272,0.0,0.0,0.2002096325159073,31.86870574951172,175.07696533203125,0.8795403242111206,8.435562133789062,174.35455322265625,0.5475873351097107,0.0,0.0,0.18602868914604187,0.0,0.0,0.034962937235832214,0.0,0.0,0.012013200670480728,0.0,0.0,0.002803657203912735
15,True,58.644962310791016,37.31940460205078,0.9476725459098816,62.40596008300781,34.298912048339844,0.6379066705703735,52.598876953125,29.34197998046875,0.9425666928291321,0.0,0.0,0.021391354501247406,29.37005615234375,30.832298278808594,0.9071555733680725,41.41399002075195,75.68255615234375,0.9692082405090332,5.917600631713867,66.78352355957031,0.5679306983947754,43.62199401855469,125.91180419921875,0.9281590580940247,0.0,0.0,0.1796227991580963,52.93387222290039,158.66119384765625,0.7949422001838684,0.0,0.0,0.2015005499124527,32.12615966796875,176.85675048828125,0.8980230093002319,8.347461700439453,175.719970703125,0.570652961730957,0.0,0.0,0.22558392584323883,0.0,0.0,0.040591053664684296,0.0,0.0,0.01511386875063181,0.0,0.0,0.003330928971990943
16,True,58.470706939697266,39.22132873535156,0.948281466960907,62.18536376953125,36.18971252441406,0.6535210609436035,53.72470474243164,30.92169189453125,0.9428563714027405,0.0,0.0,0.02481544204056263,31.583709716796875,30.291915893554688,0.8936505913734436,40.08388137817383,75.23590087890625,0.962727427482605,7.312000274658203,65.63011932373047,0.5427059531211853,43.1392822265625,126.69818115234375,0.9113950729370117,0.0,0.0,0.1708233505487442,56.390769958496094,166.58953857421875,0.7440194487571716,0.0,0.0,0.18180924654006958,30.83544158935547,180.45928955078125,0.8532865643501282,0.0,0.0,0.4863380789756775,0.0,0.0,0.15152181684970856,0.0,0.0,0.02779322676360607,0.0,0.0,0.010345772840082645,0.0,0.0,0.002462866483256221
17,True,58.87248611450195,39.87498474121094,0.9377391934394836,62.808162689208984,35.99774169921875,0.5831701159477234,55.02564239501953,30.938156127929688,0.933087944984436,0.0,0.0,0.024341976270079613,34.18382263183594,27.88604736328125,0.8749993443489075,37.150054931640625,73.53262329101562,0.9279890656471252,8.562362670898438,66.42605590820312,0.6051163673400879,40.16967010498047,126.25398254394531,0.8457049131393433,0.0,0.0,0.24213571846485138,58.38605499267578,165.57955932617188,0.7287631630897522,0.0,0.0,0.29524219036102295,31.05187225341797,186.3588409423828,0.7214553356170654,0.0,0.0,0.3918890357017517,0.0,0.0,0.09871860593557358,0.0,0.0,0.026266146451234818,0.0,0.0,0.008372674696147442,0.0,0.0,0.0027263422962278128
18,True,59.41786193847656,40.19769287109375,0.9409326314926147,63.408050537109375,36.433082580566406,0.631284236907959,54.85291290283203,31.38543701171875,0.9261429905891418,0.0,0.0,0.02276991307735443,33.20445251464844,29.825363159179688,0.8472110629081726,40.4044189453125,76.84913635253906,0.9571415781974792,0.0,0.0,0.43602511286735535,42.1007080078125,130.34861755371094,0.9344285726547241,0.0,0.0,0.1542678326368332,61.216461181640625,172.159912109375,0.8345169425010681,0.0,0.0,0.21936333179473877,31.251420974731445,190.98825073242188,0.8381627202033997,0.0,0.0,0.4122207462787628,0.0,0.0,0.12978556752204895,0.0,0.0,0.0200442373752594,0.0,0.0,0.008368763141334057,0.0,0.0,0.0017917260993272066
19,True,60.510894775390625,39.93445587158203,0.9428051710128784,64.06838989257812,35.94908905029297,0.6127001047134399,55.566097259521484,31.40894317626953,0.9299236536026001,0.0,0.0,0.019860276952385902,32.87139892578125,29.889739990234375,0.8633309602737427,40.31836700439453,75.79327392578125,0.9597455263137817,0.0,0.0,0.4690569043159485,41.6524658203125,128.68881225585938,0.9341383576393127,0.0,0.0,0.16552132368087769,60.41796112060547,170.4286346435547,0.8433741927146912,0.0,0.0,0.23731452226638794,30.002609252929688,186.63241577148438,0.8521817922592163,0.0,0.0,0.44512370228767395,0.0,0.0,0.16158024966716766,0.0,0.0,0.02554938569664955,0.0,0.0,0.010223818942904472,0.0,0.0,0.0021532848477363586
20,True,59.85517120361328,41.014892578125,0.9403200149536133,63.5773811340332,37.73036193847656,0.6012635231018066,56.08440399169922,32.31156921386719,0.9274994134902954,0.0,0.0,0.02208280935883522,34.59117889404297,29.994644165039062,0.8645853996276855,38.73823547363281,76.37576293945312,0.9603278636932373,8.724737167358398,67.66973876953125,0.5188802480697632,41.78564453125,129.07041931152344,0.9373217821121216,0.0,0.0,0.20722231268882751,60.33006286621094,170.45364379882812,0.8453731536865234,0.0,0.0,0.26990777254104614,30.441890716552734,187.56690979003906,0.8585814833641052,0.0,0.0,0.479427695274353,0.0,0.0,0.14726948738098145,0.0,0.0,0.025477716699242592,0.0,0.0,0.008769972249865532,0.0,0.0,0.0020120800472795963
21,True,60.227317810058594,40.25030517578125,0.9347595572471619,63.406185150146484,36.39558410644531,0.561790406703949,55.663490295410156,32.079444885253906,0.9226274490356445,0.0,0.0,0.017285557463765144,33.20674133300781,30.633407592773438,0.8660546541213989,40.4448356628418,76.08554077148438,0.9608500599861145,0.0,0.0,0.4886320233345032,42.24906921386719,128.975830078125,0.9426015615463257,0.0,0.0,0.19660113751888275,60.31062316894531,170.13259887695312,0.8631486892700195,0.0,0.0,0.2749991714954376,30.769725799560547,185.24124145507812,0.8780191540718079,8.163263320922852,184.95889282226562,0.5036396384239197,0.0,0.0,0.19162291288375854,0.0,0.0,0.03164876997470856,0.0,0.0,0.011784093454480171,0.0,0.0,0.002498484682291746
22,True,61.03076171875,40.79594421386719,0.9353651404380798,64.16010284423828,36.989646911621094,0.5682157278060913,57.45378875732422,32.31159973144531,0.9217199087142944,0.0,0.0,0.021722787991166115,36.163272857666016,29.859573364257812,0.8593834042549133,38.296104431152344,75.62230682373047,0.9561738967895508,10.436477661132812,68.76913452148438,0.5525143146514893,40.245941162109375,127.86457061767578,0.9308722019195557,0.0,0.0,0.23400558531284332,59.146820068359375,168.73260498046875,0.8420286178588867,0.0,0.0,0.29466551542282104,29.62430191040039,187.80894470214844,0.8508748412132263,0.0,0.0,0.48999297618865967,0.0,0.0,0.13533395528793335,0.0,0.0,0.02499016374349594,0.0,0.0,0.007777267601341009,0.0,0.0,0.0018756766803562641
23,True,62.22603988647461,41.88916015625,0.9357509613037109,65.30237579345703,37.533363342285156,0.5737444162368774,58.555870056152344,32.88236999511719,0.9182714223861694,0.0,0.0,0.024061210453510284,37.142921447753906,29.599746704101562,0.8577942252159119,39.67658233642578,75.82815551757812,0.9648622870445251,10.256149291992188,68.1125717163086,0.6681724786758423,42.26873779296875,128.60179138183594,0.9455170035362244,0.0,0.0,0.33041292428970337,61.754085540771484,168.08755493164062,0.8700993657112122,0.0,0.0,0.3805795907974243,30.847166061401367,188.69851684570312,0.8846654295921326,9.679880142211914,188.50164794921875,0.5831271409988403,0.0,0.0,0.1531451791524887,0.0,0.0,0.03186396136879921,0.0,0.0,0.009493525139987469,0.0,0.0,0.002495893044397235
24,True,62.71803665161133,41.16130065917969,0.9286991357803345,65.5135498046875,37.15430450439453,0.5387765169143677,59.346927642822266,32.86578369140625,0.9125692844390869,0.0,0.0,0.020888887345790863,38.09351348876953,30.075820922851562,0.8536884188652039,41.29839324951172,75.65530395507812,0.9612056612968445,9.223770141601562,68.79981231689453,0.5523859858512878,41.504634857177734,127.93741607666016,0.9413480162620544,0.0,0.0,0.22989541292190552,59.510345458984375,168.09620666503906,0.8600783348083496,0.0,0.0,0.2890230715274811,29.96644401550293,186.7628631591797,0.8610901832580566,0.0,0.0,0.49032020568847656,0.0,0.0,0.1388373225927353,0.0,0.0,0.023774992674589157,0.0,0.0,0.0076825860887765884,0.0,0.0,0.0017409009160473943
25,True,63.771644592285156,40.73353576660156,0.9364295601844788,66.50730895996094,36.04095458984375,0.5700026154518127,59.69975280761719,32.249473571777344,0.9195852875709534,0.0,0.0,0.019900603219866753,37.54811096191406,29.711959838867188,0.843647837638855,40.74344253540039,73.83543395996094,0.9562795758247375,0.0,0.0,0.49478134512901306,40.547237396240234,126.41304779052734,0.937088668346405,0.0,0.0,0.19141551852226257,59.188045501708984,167.9378662109375,0.8557403683662415,0.0,0.0,0.2610328197479248,28.630159378051758,190.01858520507812,0.83389812707901,0.0,0.0,0.4228137135505676,0.0,0.0,0.10658910870552063,0.0,0.0,0.016729392111301422,0.0,0.0,0.0058898902498185635,0.0,0.0,0.0012796487426385283
26,True,64.7047348022461,41.313743591308594,0.925861120223999,68.04678344726562,36.60234832763672,0.5700793862342834,60.540164947509766,31.952125549316406,0.9006025791168213,0.0,0.0,0.025664182379841805,38.8298454284668,28.938743591308594,0.8295141458511353,43.70740509033203,76.5399169921875,0.9643785357475281,9.958710670471191,68.98934173583984,0.5929331183433533,43.08589172363281,128.92945861816406,0.9420780539512634,0.0,0.0,0.22893279790878296,61.918277740478516,167.5427703857422,0.8492995500564575,0.0,0.0,0.26824063062667847,31.708913803100586,192.1051025390625,0.8625330924987793,0.0,0.0,0.4939824342727661,0.0,0.0,0.12767283618450165,0.0,0.0,0.02225138619542122,0.0,0.0,0.008556287735700607,0.0,0.0,0.002018339466303587
27,True,65.57588958740234,39.17143249511719,0.8759406208992004,0.0,0.0,0.3758421242237091,61.50066375732422,30.538131713867188,0.8477311134338379,0.0,0.0,0.015470830723643303,39.57526397705078,29.195594787597656,0.8366407752037048,44.23272705078125,75.74446105957031,0.9617016315460205,10.46060562133789,69.02420806884766,0.6223844885826111,44.78050231933594,128.1924591064453,0.9437981247901917,0.0,0.0,0.290030837059021,62.953834533691406,165.40267944335938,0.8511170744895935,0.0,0.0,0.3181091547012329,31.693899154663086,188.4564208984375,0.8834750652313232,8.072120666503906,188.3636932373047,0.5622345209121704,0.0,0.0,0.14459078013896942,0.0,0.0,0.027557818219065666,0.0,0.0,0.009093279018998146,0.0,0.0,0.00223615113645792
28,True,66.50967407226562,40.66252136230469,0.9073423743247986,69.94863891601562,35.57051086425781,0.5012978911399841,61.21925354003906,31.615882873535156,0.8795620799064636,0.0,0.0,0.016812164336442947,38.126747131347656,28.605499267578125,0.8067941069602966,47.538238525390625,73.86212158203125,0.9486215114593506,0.0,0.0,0.36781197786331177,42.21465301513672,124.16148376464844,0.930588960647583,0.0,0.0,0.10834378004074097,62.066314697265625,159.31846618652344,0.852181077003479,0.0,0.0,0.18035124242305756,33.53675079345703,190.70053100585938,0.7772494554519653,0.0,0.0,0.29511237144470215,0.0,0.0,0.09697862714529037,0.0,0.0,0.01225421391427517,0.0,0.0,0.006729525979608297,0.0,0.0,0.001259228098206222
29,True,66.99238586425781,39.67626953125,0.8886598944664001,0.0,0.0,0.44544875621795654,62.37654113769531,30.82941436767578,0.8583700060844421,0.0,0.0,0.014628710225224495,40.27999496459961,29.171981811523438,0.7884341478347778,48.38481903076172,74.58517456054688,0.9447159171104431,0.0,0.0,0.3501134216785431,46.01637268066406,122.3032455444336,0.9341069459915161,0.0,0.0,0.12512682378292084,67.56878662109375,155.2199249267578,0.8501075506210327,0.0,0.0,0.1888180822134018,32.3589973449707,192.48443603515625,0.8060604333877563,0.0,0.0,0.3350377380847931,0.0,0.0,0.08360777795314789,0.0,0.0,0.010915720835328102,0.0,0.0,0.005071141757071018,0.0,0.0,0.000989300780929625
30,True,69.44699096679688,37.909080505371094,0.8448121547698975,0.0,0.0,0.37474122643470764,64.87118530273438,29.282615661621094,0.8159100413322449,0.0,0.0,0.011652830056846142,41.761383056640625,29.2984619140625,0.7865164279937744,52.62622833251953,78.98623657226562,0.9418792128562927,0.0,0.0,0.2349345088005066,54.29646682739258,127.28898620605469,0.9271081686019897,0.0,0.0,0.06401869654655457,78.00960540771484,152.48577880859375,0.8079419732093811,0.0,0.0,0.09936600923538208,34.34260559082031,194.97802734375,0.8006462454795837,0.0,0.0,0.27755558490753174,0.0,0.0,0.09148309379816055,0.0,0.0,0.009429383091628551,0.0,0.0,0.005946760531514883,0.0,0.0,0.0009669629507698119
31,True,70.47298431396484,37.95942687988281,0.8123664259910583,0.0,0.0,0.3273380696773529,66.5908203125,28.67821502685547,0.7618547081947327,0.0,0.0,0.012562759220600128,43.65373229980469,26.270912170410156,0.7337102293968201,51.828941345214844,77.37260437011719,0.9431591033935547,0.0,0.0,0.23047581315040588,61.09514617919922,126.67880249023438,0.9274142980575562,0.0,0.0,0.056911639869213104,90.4737548828125,147.09042358398438,0.8165589570999146,0.0,0.0,0.09404993057250977,32.21442794799805,195.083740234375,0.743942379951477,0.0,0.0,0.21319471299648285,0.0,0.0,0.08537935465574265,0.0,0.0,0.008818957954645157,0.0,0.0,0.005973355378955603,0.0,0.0,0.0009697261266410351
32,True,72.7605972290039,35.97966003417969,0.7880725264549255,0.0,0.0,0.2101665884256363,66.83442687988281,27.7000732421875,0.7853204607963562,0.0,0.0,0.004247570876032114,40.633087158203125,29.080322265625,0.8087218403816223,57.22780990600586,79.22023010253906,0.9360561966896057,0.0,0.0,0.15873676538467407,73.89018249511719,128.30120849609375,0.9274410605430603,0.0,0.0,0.05159294232726097,109.79177856445312,141.82135009765625,0.8387807607650757,0.0,0.0,0.10619422793388367,33.62845230102539,193.52684020996094,0.7621933817863464,0.0,0.0,0.2078274041414261,0.0,0.0,0.10841242969036102,0.0,0.0,0.010463238693773746,0.0,0.0,0.00722100492566824,0.0,0.0,0.0010548020945861936
33,True,72.38651275634766,35.91107177734375,0.8542339205741882,0.0,0.0,0.3205452859401703,67.08100891113281,27.179222106933594,0.8327362537384033,0.0,0.0,0.011352612636983395,43.29551696777344,27.501693725585938,0.7934813499450684,61.494850158691406,78.19026184082031,0.9520703554153442,0.0,0.0,0.3231126070022583,87.35152435302734,126.27987670898438,0.9298625588417053,0.0,0.0,0.11894237250089645,126.52237701416016,134.57315063476562,0.8557018637657166,0.0,0.0,0.18578961491584778,32.858612060546875,189.09786987304688,0.7022175788879395,0.0,0.0,0.22089239954948425,0.0,0.0,0.06378543376922607,0.0,0.0,0.008798823691904545,0.0,0.0,0.003308816347271204,0.0,0.0,0.0006538024754263461
34,True,74.30673217773438,34.005897521972656,0.772559642791748,0.0,0.0,0.1878899484872818,68.73483276367188,25.674522399902344,0.7394535541534424,0.0,0.0,0.006235494744032621,45.28675079345703,27.440452575683594,0.736763060092926,63.88120651245117,78.65470123291016,0.9338223338127136,0.0,0.0,0.28395015001296997,95.3884048461914,121.6617202758789,0.9343929290771484,0.0,0.0,0.15672212839126587,140.94732666015625,134.35040283203125,0.883513867855072,0.0,0.0,0.27013105154037476,34.75383758544922,195.5640411376953,0.7110031247138977,0.0,0.0,0.237891286611557,0.0,0.0,0.0510447733104229,0.0,0.0,0.007800469174981117,0.0,0.0,0.0024276459589600563,0.0,0.0,0.000518241198733449
35,True,73.60728454589844,35.16596984863281,0.8214720487594604,0.0,0.0,0.265478253364563,67.6907958984375,27.265380859375,0.7571886777877808,0.0,0.0,0.01243523322045803,45.99726104736328,29.699264526367188,0.6641165018081665,70.12211608886719,78.40238952636719,0.9521076083183289,0.0,0.0,0.39545559883117676,106.36575317382812,122.19921112060547,0.9536529779434204,0.0,0.0,0.27635931968688965,155.3389892578125,135.82302856445312,0.9176843762397766,0.0,0.0,0.4000083804130554,35.79613494873047,195.61158752441406,0.7916039228439331,0.0,0.0,0.36062729358673096,0.0,0.0,0.06090594455599785,0.0,0.0,0.011081960052251816,0.0,0.0,0.0023022997193038464,0.0,0.0,0.0005697566084563732
