frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,True,0.0,0.0,0.4242110848426819,0.0,0.0,0.22157977521419525,0.0,0.0,0.3201514184474945,0.0,0.0,0.04356244206428528,0.0,0.0,0.13559389114379883,0.0,0.0,0.13279183208942413,0.0,0.0,0.10032819211483002,0.0,0.0,0.04895193129777908,0.0,0.0,0.045634347945451736,0.0,0.0,0.08008724451065063,0.0,0.0,0.08396320790052414,0.0,0.0,0.1321936994791031,0.0,0.0,0.11945951730012894,0.0,0.0,0.05771326273679733,0.0,0.0,0.05255633965134621,0.0,0.0,0.02358638122677803,0.0,0.0,0.02176288701593876
33,True,0.0,0.0,0.3932308554649353,0.0,0.0,0.2473599761724472,0.0,0.0,0.18499651551246643,0.0,0.0,0.08029969781637192,0.0,0.0,0.07072065770626068,0.0,0.0,0.43244972825050354,0.0,0.0,0.0804239809513092,0.0,0.0,0.2936084568500519,0.0,0.0,0.034357037395238876,0.0,0.0,0.27117764949798584,0.0,0.0,0.07058790326118469,0.0,0.0,0.41775044798851013,0.0,0.0,0.2042979896068573,0.0,0.0,0.2016572654247284,0.0,0.0,0.09139200299978256,0.0,0.0,0.07139749079942703,0.0,0.0,0.03905482217669487
34,True,0.0,0.0,0.07342343777418137,0.0,0.0,0.02445586584508419,0.0,0.0,0.021753067150712013,0.0,0.0,0.024120191112160683,0.0,0.0,0.020574213936924934,0.0,0.0,0.18004505336284637,0.0,0.0,0.106712706387043,0.0,0.0,0.22991225123405457,0.0,0.0,0.13369743525981903,0.0,0.0,0.2764880955219269,0.0,0.0,0.20731601119041443,0.0,0.0,0.39444446563720703,0.0,0.0,0.3030000925064087,0.0,0.0,0.06566285341978073,0.0,0.0,0.05215417221188545,0.0,0.0,0.01132284663617611,0.0,0.0,0.009909594431519508
35,True,0.0,0.0,0.18038207292556763,0.0,0.0,0.030649792402982712,0.0,0.0,0.192632257938385,0.0,0.0,0.020884918048977852,0.0,0.0,0.3321187198162079,0.0,0.0,0.16011542081832886,5.809645652770996,53.36402893066406,0.6540105938911438,0.0,0.0,0.047495413571596146,13.420337677001953,121.91329193115234,0.6111727952957153,0.0,0.0,0.05653276666998863,0.0,0.0,0.43530818819999695,0.0,0.0,0.4566687345504761,7.401117324829102,172.6260986328125,0.7171108722686768,0.0,0.0,0.12531815469264984,0.0,0.0,0.32526421546936035,0.0,0.0,0.031597938388586044,0.0,0.0,0.07109486311674118
36,True,0.0,0.0,0.40962156653404236,0.0,0.0,0.27062392234802246,0.0,0.0,0.15286195278167725,0.0,0.0,0.1021345928311348,0.0,0.0,0.041891541332006454,15.640836715698242,41.95100402832031,0.5955203771591187,0.0,0.0,0.1603996902704239,0.0,0.0,0.4747581481933594,0.0,0.0,0.06975880265235901,0.0,0.0,0.334909051656723,0.0,0.0,0.06610579788684845,23.299419403076172,174.9425048828125,0.7763787508010864,10.920660018920898,176.25448608398438,0.545376718044281,0.0,0.0,0.33193930983543396,0.0,0.0,0.16442641615867615,0.0,0.0,0.07899253815412521,0.0,0.0,0.04578728601336479
37,True,0.0,0.0,0.2560664415359497,0.0,0.0,0.08342786133289337,0.0,0.0,0.14612707495689392,0.0,0.0,0.022779114544391632,0.0,0.0,0.09288112074136734,0.0,0.0,0.39908891916275024,0.0,0.0,0.22487275302410126,0.0,0.0,0.3552812337875366,0.0,0.0,0.1845228224992752,0.0,0.0,0.26087814569473267,0.0,0.0,0.16105325520038605,34.32495880126953,166.8157958984375,0.8124056458473206,10.980010986328125,168.49734497070312,0.721145749092102,0.0,0.0,0.40714922547340393,0.0,0.0,0.3087388575077057,0.0,0.0,0.10399585217237473,0.0,0.0,0.07992018759250641
38,True,0.0,0.0,0.2462007999420166,0.0,0.0,0.05291546881198883,0.0,0.0,0.16295255720615387,0.0,0.0,0.007748546078801155,0.0,0.0,0.21229088306427002,45.41533279418945,44.92182159423828,0.696451723575592,0.0,0.0,0.19367997348308563,49.602291107177734,113.1370849609375,0.6690962314605713,0.0,0.0,0.10069791227579117,0.0,0.0,0.42796698212623596,0.0,0.0,0.08303249627351761,48.501380920410156,175.95184326171875,0.8589334487915039,19.202268600463867,176.7706756591797,0.6122034788131714,0.0,0.0,0.36571115255355835,0.0,0.0,0.13596318662166595,0.0,0.0,0.06849256157875061,0.0,0.0,0.02710087224841118
39,True,0.0,0.0,0.33589354157447815,0.0,0.0,0.10638562589883804,0.0,0.0,0.18634042143821716,0.0,0.0,0.03579065576195717,0.0,0.0,0.2030789852142334,55.50068664550781,45.735137939453125,0.7960631847381592,0.0,0.0,0.472685843706131,69.96987915039062,113.08659362792969,0.6904246211051941,0.0,0.0,0.2225944697856903,0.0,0.0,0.4324394762516022,0.0,0.0,0.13986919820308685,54.534767150878906,172.99771118164062,0.8279394507408142,27.054790496826172,174.40853881835938,0.645018458366394,0.0,0.0,0.20893694460391998,0.0,0.0,0.09727796912193298,0.0,0.0,0.02758510410785675,0.0,0.0,0.014560777693986893
40,True,0.0,0.0,0.30688416957855225,0.0,0.0,0.09890879690647125,0.0,0.0,0.1680033802986145,0.0,0.0,0.028322141617536545,0.0,0.0,0.18766726553440094,68.1839599609375,50.207244873046875,0.7681923508644104,0.0,0.0,0.4919184744358063,80.61843872070312,119.38652038574219,0.6301490068435669,0.0,0.0,0.22567279636859894,0.0,0.0,0.36208391189575195,0.0,0.0,0.13729286193847656,60.98355484008789,171.74684143066406,0.8490192890167236,24.34073257446289,170.19223022460938,0.6958064436912537,0.0,0.0,0.21626731753349304,0.0,0.0,0.11248522251844406,0.0,0.0,0.027388770133256912,0.0,0.0,0.016034187749028206
41,True,69.61656188964844,5.698005676269531,0.5173503160476685,0.0,0.0,0.17626109719276428,0.0,0.0,0.3175562620162964,0.0,0.0,0.028042498975992203,0.0,0.0,0.363278329372406,79.78653717041016,46.043601989746094,0.9589425325393677,0.0,0.0,0.3172377049922943,100.46427154541016,94.29042053222656,0.9635310173034668,0.0,0.0,0.14424675703048706,115.03577423095703,126.0986557006836,0.8700157999992371,0.0,0.0,0.1417088657617569,70.71685791015625,167.53424072265625,0.952174186706543,30.33562469482422,169.44117736816406,0.680305004119873,0.0,0.0,0.27879735827445984,0.0,0.0,0.04292122274637222,0.0,0.0,0.01462840661406517,0.0,0.0,0.0030294794123619795
42,True,71.8840560913086,3.3924179077148438,0.5579375624656677,0.0,0.0,0.31521719694137573,0.0,0.0,0.30141356587409973,0.0,0.0,0.060046833008527756,0.0,0.0,0.240908682346344,87.50326538085938,45.292259216308594,0.9456139802932739,0.0,0.0,0.16673633456230164,105.65162658691406,95.93463134765625,0.9628979563713074,0.0,0.0,0.06718538701534271,118.56841278076172,132.95346069335938,0.8873063325881958,0.0,0.0,0.10148165374994278,77.451904296875,163.49966430664062,0.9424750208854675,31.94574737548828,164.7386474609375,0.575018584728241,0.0,0.0,0.3280794024467468,0.0,0.0,0.0423925518989563,0.0,0.0,0.022680532187223434,0.0,0.0,0.004075498785823584
43,True,0.0,0.0,0.2708187699317932,0.0,0.0,0.09872976690530777,0.0,0.0,0.1030893474817276,0.0,0.0,0.0314052514731884,0.0,0.0,0.1609230488538742,92.91897583007812,44.003868103027344,0.9444612860679626,0.0,0.0,0.1754184365272522,109.12003326416016,90.97332000732422,0.9638338088989258,0.0,0.0,0.07737983763217926,120.98173522949219,126.9325942993164,0.8507888317108154,0.0,0.0,0.08170526474714279,74.01033782958984,173.62696838378906,0.9443950653076172,26.448795318603516,174.25152587890625,0.5869160294532776,0.0,0.0,0.16227470338344574,0.0,0.0,0.01781204529106617,0.0,0.0,0.008140239864587784,0.0,0.0,0.001473975251428783
44,True,76.97918701171875,6.32208251953125,0.5911003947257996,0.0,0.0,0.2756947875022888,0.0,0.0,0.2839846611022949,0.0,0.0,0.0641462504863739,0.0,0.0,0.19053572416305542,94.41742706298828,43.86847686767578,0.9496236443519592,0.0,0.0,0.36566752195358276,112.7491226196289,91.69261169433594,0.9691989421844482,0.0,0.0,0.23920491337776184,124.87398529052734,136.35006713867188,0.915673553943634,0.0,0.0,0.27749431133270264,75.4560317993164,173.6669158935547,0.9332279562950134,28.92359161376953,175.07452392578125,0.6495184898376465,0.0,0.0,0.09347375482320786,0.0,0.0,0.01521250419318676,0.0,0.0,0.003149353200569749,0.0,0.0,0.000809387129265815
45,True,76.4417495727539,6.00018310546875,0.527699887752533,0.0,0.0,0.29208892583847046,0.0,0.0,0.18590737879276276,0.0,0.0,0.10593298077583313,0.0,0.0,0.09178841859102249,97.63383483886719,44.01322937011719,0.9391597509384155,0.0,0.0,0.30305516719818115,112.33039093017578,94.40758514404297,0.9687106609344482,0.0,0.0,0.21957632899284363,125.39491271972656,141.7510986328125,0.9169149398803711,0.0,0.0,0.2502845525741577,72.27249908447266,172.91741943359375,0.9211639165878296,27.304428100585938,172.95578002929688,0.6052360534667969,0.0,0.0,0.07891684025526047,0.0,0.0,0.012796638533473015,0.0,0.0,0.002748101716861129,0.0,0.0,0.0007335623959079385
46,True,0.0,0.0,0.4481947422027588,0.0,0.0,0.19761180877685547,0.0,0.0,0.1644238531589508,0.0,0.0,0.06695165485143661,0.0,0.0,0.11212245374917984,98.57395935058594,41.577972412109375,0.934831976890564,0.0,0.0,0.33681443333625793,113.84121704101562,89.52246856689453,0.9762570858001709,0.0,0.0,0.287196546792984,124.962890625,132.41383361816406,0.9346476197242737,0.0,0.0,0.3237972557544708,79.03144073486328,177.1737518310547,0.9497541785240173,26.506011962890625,180.2038116455078,0.7137504816055298,0.0,0.0,0.0915919840335846,0.0,0.0,0.015135149471461773,0.0,0.0,0.0029767798259854317,0.0,0.0,0.0008009414304979146
47,True,0.0,0.0,0.3576713502407074,0.0,0.0,0.12637902796268463,0.0,0.0,0.12506306171417236,0.0,0.0,0.058091431856155396,0.0,0.0,0.11793389916419983,101.28832244873047,42.610084533691406,0.9396504163742065,27.110546112060547,43.877532958984375,0.5059303045272827,116.4332504272461,91.55937957763672,0.9763399958610535,0.0,0.0,0.48514267802238464,126.41487884521484,137.49171447753906,0.9364297389984131,0.0,0.0,0.47405922412872314,81.11880493164062,172.1957550048828,0.9653891324996948,29.162857055664062,174.34132385253906,0.8352872729301453,0.0,0.0,0.11885538697242737,0.0,0.0,0.02622252143919468,0.0,0.0,0.003183989319950342,0.0,0.0,0.0010292076040059328
48,True,77.66627502441406,5.293830871582031,0.7336211800575256,0.0,0.0,0.4094869792461395,0.0,0.0,0.3872869610786438,0.0,0.0,0.1565728485584259,0.0,0.0,0.17120607197284698,100.94049072265625,41.463348388671875,0.9690274596214294,29.005096435546875,42.73149871826172,0.7746275067329407,117.96649169921875,90.74422454833984,0.9816311001777649,13.109893798828125,101.740478515625,0.712425172328949,127.19651794433594,140.61968994140625,0.9573084712028503,26.936309814453125,156.25213623046875,0.686453104019165,78.38969421386719,169.07296752929688,0.9751978516578674,27.580734252929688,171.23265075683594,0.9063125848770142,0.0,0.0,0.16549476981163025,0.0,0.0,0.051043953746557236,0.0,0.0,0.003953215666115284,0.0,0.0,0.0016125676920637488
49,True,77.5259017944336,1.3082275390625,0.6587556600570679,0.0,0.0,0.3134499490261078,0.0,0.0,0.30437368154525757,0.0,0.0,0.13613420724868774,0.0,0.0,0.16297537088394165,100.09186553955078,40.630027770996094,0.9718244671821594,24.170166015625,40.90376281738281,0.763368546962738,120.26324462890625,89.15576171875,0.9806357026100159,8.484573364257812,99.16194915771484,0.6543606519699097,128.0057830810547,138.32696533203125,0.9496415257453918,26.19720458984375,150.91278076171875,0.6149863600730896,75.11375427246094,172.16407775878906,0.9701147079467773,23.611717224121094,173.80072021484375,0.8814049959182739,0.0,0.0,0.13117384910583496,0.0,0.0,0.03640567511320114,0.0,0.0,0.0027756961062550545,0.0,0.0,0.0010547739220783114
50,True,0.0,0.0,0.38985374569892883,0.0,0.0,0.28927335143089294,0.0,0.0,0.104142926633358,0.0,0.0,0.21356016397476196,0.0,0.0,0.0631004273891449,102.85289001464844,42.79164123535156,0.9493467211723328,0.0,0.0,0.34065815806388855,118.11343383789062,91.92947387695312,0.9664040207862854,0.0,0.0,0.15754449367523193,127.52005004882812,133.35000610351562,0.8712456822395325,0.0,0.0,0.1280023455619812,79.52005004882812,175.0757293701172,0.9437092542648315,28.812828063964844,175.58981323242188,0.6715096831321716,0.0,0.0,0.09464527666568756,0.0,0.0,0.01415158249437809,0.0,0.0,0.003496760968118906,0.0,0.0,0.0009071537060663104
