frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0007315974798984826,0.0,0.0,0.0005475484067574143,0.0,0.0,0.00014566285244654864,0.0,0.0,0.009461000561714172,0.0,0.0,0.001775559620000422,0.0,0.0,0.1193903386592865,0.0,0.0,0.0019886342342942953,6.99630069732666,115.40402221679688,0.6574654579162598,0.0,0.0,0.007934791967272758,1.2141408920288086,139.965576171875,0.6726374626159668,0.0,0.0,0.035586580634117126,0.0,0.0,0.266215443611145,0.0,0.0,0.03953667730093002,0.0,0.0,0.1567649394273758,0.0,0.0,0.021742578595876694,0.0,0.0,0.04672054201364517,0.0,0.0,0.010742447338998318
1,True,0.0,0.0,0.0007171749020926654,0.0,0.0,0.000577846949454397,0.0,0.0,0.00011127968173241243,0.0,0.0,0.011404206976294518,0.0,0.0,0.0011637975694611669,0.0,0.0,0.13945461809635162,0.0,0.0,0.0020199748687446117,7.00450325012207,115.03401947021484,0.713975191116333,0.0,0.0,0.007746079470962286,2.9526796340942383,139.04049682617188,0.7018097639083862,0.0,0.0,0.03347255662083626,0.0,0.0,0.3580162227153778,0.0,0.0,0.05361016467213631,0.0,0.0,0.1298268735408783,0.0,0.0,0.016437595710158348,0.0,0.0,0.028404103592038155,0.0,0.0,0.006295370869338512
2,True,0.0,0.0,0.0007882745121605694,0.0,0.0,0.0006868960335850716,0.0,0.0,9.188272815663368e-05,0.0,0.0,0.014567072503268719,0.0,0.0,0.0007653214270249009,0.0,0.0,0.1641082763671875,0.0,0.0,0.002160394564270973,7.502619743347168,112.20098876953125,0.7813224792480469,0.0,0.0,0.008488348685204983,7.186481952667236,140.9338836669922,0.7640758752822876,0.0,0.0,0.03761611878871918,0.0,0.0,0.4416395127773285,0.0,0.0,0.06787748634815216,0.0,0.0,0.09699311852455139,0.0,0.0,0.011024447157979012,0.0,0.0,0.016254784539341927,0.0,0.0,0.003470937954261899
3,True,0.0,0.0,0.006850623060017824,0.0,0.0,0.005362110678106546,0.0,0.0,0.0009737227810546756,0.0,0.0,0.04434562847018242,0.0,0.0,0.004404466133564711,0.0,0.0,0.4613843560218811,0.0,0.0,0.008412400260567665,9.622775077819824,112.07660675048828,0.8678404092788696,0.0,0.0,0.01575116440653801,14.469414710998535,147.8126678466797,0.8326147794723511,0.0,0.0,0.058506209403276443,0.0,0.0,0.47383490204811096,0.0,0.0,0.07485770434141159,0.0,0.0,0.18659192323684692,0.0,0.0,0.023525666445493698,0.0,0.0,0.03203371912240982,0.0,0.0,0.006942539941519499
4,True,0.0,0.0,0.012945753522217274,0.0,0.0,0.011096077971160412,0.0,0.0,0.0018079550936818123,0.0,0.0,0.09005963057279587,0.0,0.0,0.006102054845541716,3.3270187377929688,60.7418212890625,0.5830056071281433,0.0,0.0,0.01665075495839119,13.02718734741211,115.08309936523438,0.8748230338096619,0.0,0.0,0.023560451343655586,22.51782989501953,153.6328887939453,0.8086236119270325,0.0,0.0,0.0646667554974556,7.254322052001953,161.06976318359375,0.5735979676246643,0.0,0.0,0.12426913529634476,0.0,0.0,0.16527773439884186,0.0,0.0,0.02421489916741848,0.0,0.0,0.022693146020174026,0.0,0.0,0.005632451735436916
5,True,0.0,0.0,0.02332291379570961,0.0,0.0,0.01892874762415886,0.0,0.0,0.0035069214645773172,0.0,0.0,0.14265505969524384,0.0,0.0,0.010320396162569523,5.6975860595703125,73.92527770996094,0.6620591878890991,0.0,0.0,0.04444598779082298,17.068296432495117,121.39328002929688,0.8649367690086365,0.0,0.0,0.054781943559646606,26.88215446472168,154.74612426757812,0.8045555949211121,0.0,0.0,0.11257650703191757,3.834859848022461,165.6583709716797,0.6436173319816589,0.0,0.0,0.21131344139575958,0.0,0.0,0.1224910318851471,0.0,0.0,0.024157244712114334,0.0,0.0,0.011438406072556973,0.0,0.0,0.0035796458832919598
6,True,0.0,0.0,0.03587746247649193,0.0,0.0,0.03943708539009094,0.0,0.0,0.004268602933734655,0.0,0.0,0.25333142280578613,0.0,0.0,0.008923533372581005,7.836652755737305,76.59596252441406,0.7753015160560608,0.0,0.0,0.03296578675508499,20.876789093017578,121.50496673583984,0.9079075455665588,0.0,0.0,0.026579519733786583,33.62470245361328,154.4326171875,0.8248773217201233,0.0,0.0,0.056110017001628876,5.883203506469727,179.24778747558594,0.6866589188575745,0.0,0.0,0.17410993576049805,0.0,0.0,0.12520763278007507,0.0,0.0,0.016350938007235527,0.0,0.0,0.011544701643288136,0.0,0.0,0.0027354650665074587
7,True,35.929954528808594,38.58164978027344,0.5008562803268433,0.0,0.0,0.12292347848415375,0.0,0.0,0.36041155457496643,0.0,0.0,0.01668698899447918,0.0,0.0,0.4190561771392822,13.295841217041016,70.59139251708984,0.8709347248077393,0.0,0.0,0.14152081310749054,21.447669982910156,125.65190887451172,0.8936219811439514,0.0,0.0,0.06992737203836441,43.32697296142578,154.63265991210938,0.7939664721488953,0.0,0.0,0.11022155731916428,8.49090576171875,182.48158264160156,0.6731212735176086,0.0,0.0,0.2003328502178192,0.0,0.0,0.11582458019256592,0.0,0.0,0.016424955800175667,0.0,0.0,0.009744690731167793,0.0,0.0,0.0020547467283904552
8,True,43.26358413696289,39.46454620361328,0.8162018656730652,0.0,0.0,0.24601224064826965,38.660831451416016,29.626785278320312,0.7425003051757812,0.0,0.0,0.010327762924134731,15.675802230834961,25.801803588867188,0.6779935956001282,15.196575164794922,70.17864990234375,0.910362184047699,0.0,0.0,0.2892727255821228,22.21405792236328,128.17442321777344,0.912422776222229,0.0,0.0,0.13896608352661133,49.353275299072266,152.73451232910156,0.8798314929008484,0.0,0.0,0.30304816365242004,0.0,0.0,0.37456709146499634,0.0,0.0,0.0797479897737503,0.0,0.0,0.044073041528463364,0.0,0.0,0.007288600783795118,0.0,0.0,0.006679638754576445,0.0,0.0,0.0016143503598868847
9,True,46.84048843383789,38.297264099121094,0.8513816595077515,0.0,0.0,0.2671777904033661,40.84294509887695,29.767715454101562,0.8115403056144714,0.0,0.0,0.007144364528357983,17.695688247680664,31.357933044433594,0.7736647129058838,20.300457000732422,74.50137329101562,0.9269075393676758,0.0,0.0,0.27363523840904236,26.429901123046875,125.0520248413086,0.9345884323120117,0.0,0.0,0.1467447280883789,57.32701110839844,151.46385192871094,0.8966803550720215,0.0,0.0,0.2980155050754547,14.264276504516602,205.515625,0.63419109582901,0.0,0.0,0.1760023534297943,0.0,0.0,0.05505617335438728,0.0,0.0,0.007792841177433729,0.0,0.0,0.004001528490334749,0.0,0.0,0.000841340224724263
