frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,177.0404510498047,76.38232421875,0.9832842946052551,178.58050537109375,73.86518859863281,0.9543656706809998,173.81707763671875,74.43840026855469,0.9844324588775635,180.44256591796875,75.0806884765625,0.5031030774116516,168.74046325683594,76.56390380859375,0.9144086241722107,186.6099395751953,89.21765899658203,0.9809008240699768,163.98138427734375,90.33317565917969,0.9901418089866638,191.1328887939453,108.521728515625,0.7611748576164246,161.44044494628906,109.0294189453125,0.9034528732299805,185.00645446777344,117.88971710205078,0.5495656728744507,167.4529266357422,117.25482177734375,0.7262701392173767,184.93019104003906,121.57347106933594,0.7778841257095337,169.62770080566406,122.111083984375,0.8236931562423706,0.0,0.0,0.0651545450091362,0.0,0.0,0.08517733961343765,0.0,0.0,0.009035534225404263,0.0,0.0,0.011284253560006618
1,True,182.13233947753906,74.23422241210938,0.9809215664863586,183.574462890625,71.88231658935547,0.9380138516426086,179.0854949951172,72.25212097167969,0.9820058345794678,0.0,0.0,0.41595953702926636,173.47796630859375,74.50399780273438,0.9117960929870605,189.98455810546875,88.21393585205078,0.9815152883529663,167.1536102294922,88.89596557617188,0.991885781288147,192.7521209716797,108.48802185058594,0.8103784322738647,162.84588623046875,108.66825866699219,0.9378806352615356,183.05540466308594,114.83840942382812,0.6550119519233704,169.6022491455078,115.07593536376953,0.8209894299507141,187.28787231445312,121.80184936523438,0.8584113121032715,171.88023376464844,122.275634765625,0.8949480056762695,0.0,0.0,0.10779108107089996,0.0,0.0,0.14083029329776764,0.0,0.0,0.011780518107116222,0.0,0.0,0.014963564462959766
2,True,186.16812133789062,73.75212097167969,0.9784687161445618,187.8988494873047,71.46734619140625,0.9249692559242249,183.23980712890625,71.48675537109375,0.9818224906921387,0.0,0.0,0.35947051644325256,177.35037231445312,73.18030548095703,0.9205973148345947,193.2679901123047,87.70306396484375,0.9688646197319031,170.21055603027344,87.69367980957031,0.9887484312057495,196.07626342773438,106.60350036621094,0.6792411804199219,167.3541717529297,107.1078872680664,0.9110878109931946,191.58755493164062,112.20350646972656,0.512162446975708,179.3385467529297,113.26472473144531,0.759876549243927,190.8796844482422,120.73817443847656,0.7462545037269592,175.0591278076172,121.16786193847656,0.8178352117538452,0.0,0.0,0.07120518386363983,0.0,0.0,0.10362673550844193,0.0,0.0,0.01043127104640007,0.0,0.0,0.014437087811529636
3,True,191.2832489013672,72.70506286621094,0.9804725050926208,192.6173095703125,70.49690246582031,0.9234669208526611,188.3787078857422,70.70361328125,0.9854008555412292,0.0,0.0,0.33736830949783325,182.39498901367188,72.57526397705078,0.943067729473114,197.09532165527344,86.5013427734375,0.9790654182434082,174.6864776611328,86.75415802001953,0.9921906590461731,199.26025390625,105.93504333496094,0.7833636999130249,170.1334228515625,106.86578369140625,0.9435593485832214,197.15330505371094,112.3749771118164,0.6273884773254395,183.24505615234375,113.39073944091797,0.8275717496871948,193.55191040039062,118.81227111816406,0.8167073130607605,178.38584899902344,119.39643096923828,0.8696901798248291,0.0,0.0,0.08567901700735092,0.0,0.0,0.12088081240653992,0.0,0.0,0.010238275863230228,0.0,0.0,0.01378915086388588
4,True,196.03555297851562,71.57571411132812,0.9751197695732117,197.16287231445312,69.28752136230469,0.8974508047103882,193.09005737304688,69.63285827636719,0.981117308139801,0.0,0.0,0.3022264838218689,187.06573486328125,71.84934997558594,0.9378035664558411,200.9820556640625,86.0257797241211,0.9801433682441711,179.704345703125,86.32807159423828,0.9915033578872681,202.66590881347656,105.56898498535156,0.8183528184890747,175.2244415283203,106.3169174194336,0.9449069499969482,204.30723571777344,112.99101257324219,0.6783546209335327,192.25796508789062,111.36700439453125,0.8386234641075134,196.453125,119.28532409667969,0.8606920838356018,182.14146423339844,119.85709381103516,0.8977355360984802,0.0,0.0,0.10364751517772675,0.0,0.0,0.13855211436748505,0.0,0.0,0.01060660183429718,0.0,0.0,0.013636411167681217
5,True,202.226806640625,71.06471252441406,0.9811601042747498,203.24453735351562,68.87969970703125,0.9078038930892944,199.35098266601562,68.92951965332031,0.9867021441459656,0.0,0.0,0.2595156133174896,192.58953857421875,70.98511505126953,0.9446223378181458,204.6787109375,85.67214965820312,0.9777297973632812,185.0511016845703,85.69435119628906,0.9900423288345337,207.55810546875,105.3519287109375,0.8123409748077393,181.24851989746094,106.40364837646484,0.9391513466835022,213.40316772460938,113.0683822631836,0.7064273357391357,195.37423706054688,111.44835662841797,0.8441352844238281,199.75665283203125,119.74879455566406,0.8639527559280396,186.42274475097656,120.28226470947266,0.8978061079978943,0.0,0.0,0.14054106175899506,0.0,0.0,0.18274477124214172,0.0,0.0,0.016106976196169853,0.0,0.0,0.02020741067826748
6,True,207.2470703125,70.64533233642578,0.9781305193901062,208.4660186767578,68.64449310302734,0.8273146152496338,204.33905029296875,68.70600891113281,0.9803654551506042,0.0,0.0,0.18804635107517242,197.725341796875,71.05643463134766,0.9626902937889099,210.0880126953125,86.19683074951172,0.9730673432350159,190.79794311523438,86.137939453125,0.9905418753623962,211.88975524902344,104.31170654296875,0.8505922555923462,187.1145477294922,105.98959350585938,0.9734992384910583,219.39007568359375,112.65167999267578,0.825925350189209,202.74542236328125,110.59830474853516,0.9567563533782959,206.85581970214844,119.23461151123047,0.8003039956092834,193.6785888671875,120.12440490722656,0.8601567149162292,0.0,0.0,0.13398653268814087,0.0,0.0,0.19841258227825165,0.0,0.0,0.014892647042870522,0.0,0.0,0.01892266236245632
7,True,212.3428497314453,70.96302795410156,0.9667492508888245,213.58090209960938,68.86151123046875,0.8368311524391174,209.63665771484375,68.914794921875,0.9775672554969788,0.0,0.0,0.2203972339630127,203.20562744140625,70.72822570800781,0.9414340853691101,214.81044006347656,84.32054901123047,0.9676147103309631,195.7626495361328,84.83025360107422,0.9917490482330322,215.0296173095703,101.96490478515625,0.7328643202781677,193.03689575195312,104.13592529296875,0.9609647393226624,216.59228515625,107.62374877929688,0.614189088344574,209.00405883789062,110.12995147705078,0.8785149455070496,210.6280059814453,115.78158569335938,0.823885440826416,197.55848693847656,116.55023956298828,0.893985390663147,0.0,0.0,0.09779061377048492,0.0,0.0,0.1628309190273285,0.0,0.0,0.011624460108578205,0.0,0.0,0.018078457564115524
8,True,217.41110229492188,70.78102111816406,0.9804290533065796,218.59136962890625,68.58282470703125,0.9032608866691589,214.46690368652344,68.4371566772461,0.9851057529449463,0.0,0.0,0.2686409652233124,207.48208618164062,70.55570220947266,0.9328738451004028,216.77198791503906,85.26515197753906,0.9780493378639221,201.127197265625,84.8580093383789,0.9875472784042358,219.11825561523438,104.38430786132812,0.8339722156524658,197.5458221435547,105.88160705566406,0.9242480993270874,228.74050903320312,110.06340026855469,0.7442747950553894,208.28187561035156,112.85542297363281,0.8240252137184143,209.8216094970703,118.31498718261719,0.8807982206344604,199.36119079589844,118.49739074707031,0.900664210319519,0.0,0.0,0.19218575954437256,0.0,0.0,0.22292719781398773,0.0,0.0,0.02469033934175968,0.0,0.0,0.027902668341994286
9,True,220.43479919433594,69.89787292480469,0.9728902578353882,221.92984008789062,67.75696563720703,0.8656095266342163,217.74819946289062,67.69879913330078,0.9837633371353149,0.0,0.0,0.21560953557491302,211.2185516357422,69.58503723144531,0.9455379247665405,221.7078094482422,83.94882202148438,0.9564124941825867,204.0872344970703,84.66234588623047,0.989815354347229,222.1999053955078,102.84234619140625,0.5807177424430847,201.85777282714844,106.31533813476562,0.9343942999839783,0.0,0.0,0.4505544900894165,213.5764923095703,112.54945373535156,0.7963675856590271,216.87548828125,118.0517578125,0.7670407891273499,204.73202514648438,118.74774169921875,0.8619375228881836,0.0,0.0,0.09025272727012634,0.0,0.0,0.15420201420783997,0.0,0.0,0.013878525234758854,0.0,0.0,0.02175414375960827
