frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,176.07066345214844,44.762176513671875,0.9366589784622192,179.33682250976562,40.547523498535156,0.9667831063270569,0.0,0.0,0.4375888407230377,191.57054138183594,40.15895080566406,0.9534544944763184,0.0,0.0,0.038627225905656815,202.63356018066406,63.93182373046875,0.9881851673126221,186.03598022460938,65.01597595214844,0.8020005226135254,202.38040161132812,95.54718017578125,0.9759820699691772,0.0,0.0,0.350286602973938,188.29568481445312,122.71067810058594,0.9571673274040222,0.0,0.0,0.44660282135009766,196.84344482421875,126.89258575439453,0.9851821064949036,185.9344940185547,125.95166015625,0.9320428967475891,196.43580627441406,174.7120361328125,0.9606063365936279,187.48800659179688,172.1525421142578,0.8462430238723755,198.0044708251953,218.61944580078125,0.6986802220344543,0.0,0.0,0.49105337262153625
1,True,176.31719970703125,45.147064208984375,0.95086270570755,179.65774536132812,41.050071716308594,0.9730000495910645,175.6788787841797,41.8277587890625,0.5358631014823914,191.66275024414062,40.442718505859375,0.9549618363380432,0.0,0.0,0.05414962023496628,201.7327423095703,63.320030212402344,0.9875528812408447,186.08712768554688,64.40740966796875,0.8243321180343628,203.0665740966797,94.04866027832031,0.9734183549880981,0.0,0.0,0.38068288564682007,188.2982177734375,122.03260040283203,0.9539516568183899,0.0,0.0,0.4706604778766632,196.80149841308594,125.75920104980469,0.9782856702804565,186.6137237548828,124.95567321777344,0.9111265540122986,196.2726593017578,173.50357055664062,0.9505285024642944,188.1292724609375,171.61793518066406,0.8263127207756042,198.3019256591797,217.35513305664062,0.6689580082893372,0.0,0.0,0.471638947725296
2,True,176.31056213378906,44.94403076171875,0.9572026133537292,179.8273468017578,40.7550048828125,0.9769070744514465,175.6909942626953,41.505210876464844,0.5694859027862549,192.24693298339844,40.034820556640625,0.9592382907867432,0.0,0.0,0.057137154042720795,202.03781127929688,63.13689422607422,0.9876638054847717,186.5872802734375,64.03046417236328,0.8340186476707458,202.5963134765625,94.53273010253906,0.9719988703727722,0.0,0.0,0.384940505027771,187.2931365966797,122.52325439453125,0.9520406126976013,0.0,0.0,0.47157022356987,196.92893981933594,125.90568542480469,0.9764052629470825,186.8347930908203,124.95600128173828,0.9070061445236206,195.79495239257812,173.74996948242188,0.9450185894966125,187.3321990966797,171.78236389160156,0.8141709566116333,197.9536895751953,217.41351318359375,0.6422642469406128,0.0,0.0,0.44785943627357483
3,True,176.11865234375,44.410675048828125,0.9511633515357971,179.6986846923828,40.318817138671875,0.9736018180847168,175.6482696533203,40.944122314453125,0.5310803651809692,192.05572509765625,39.98704528808594,0.9572741985321045,0.0,0.0,0.05328364670276642,201.4416046142578,63.17510986328125,0.9873096346855164,186.52415466308594,63.84333801269531,0.823872983455658,202.0404052734375,94.55681610107422,0.9725413918495178,0.0,0.0,0.3746923506259918,187.0143585205078,122.64738464355469,0.9526431560516357,0.0,0.0,0.4640456438064575,196.75686645507812,125.83483123779297,0.9768264889717102,187.04542541503906,124.8901138305664,0.9064221382141113,195.84381103515625,173.91009521484375,0.945889413356781,188.21414184570312,172.04440307617188,0.8133757710456848,198.48089599609375,217.4982147216797,0.6436210870742798,0.0,0.0,0.44545978307724
4,True,176.15745544433594,44.14811706542969,0.9517671465873718,179.62982177734375,40.09742736816406,0.9739459156990051,175.70639038085938,40.678558349609375,0.5325455069541931,191.8713836669922,39.597442626953125,0.9578633308410645,0.0,0.0,0.053544364869594574,201.2967529296875,62.8765869140625,0.987429678440094,186.75442504882812,63.47991180419922,0.8275808691978455,202.1318817138672,94.86531829833984,0.9721357226371765,0.0,0.0,0.3750348389148712,186.49928283691406,123.39527893066406,0.9517467021942139,0.0,0.0,0.4630148112773895,196.80752563476562,126.28376770019531,0.9765772223472595,187.48052978515625,125.31930541992188,0.9061737656593323,195.78366088867188,174.43673706054688,0.9451575875282288,189.3211212158203,172.48683166503906,0.8127753734588623,198.51336669921875,217.77084350585938,0.6407006978988647,0.0,0.0,0.4445071816444397
5,True,176.153076171875,44.13059997558594,0.9540343880653381,179.65611267089844,40.10231018066406,0.9754217863082886,175.66168212890625,40.65553283691406,0.5418760776519775,191.91363525390625,39.71855163574219,0.9595041275024414,0.0,0.0,0.05315005034208298,201.405029296875,62.813140869140625,0.9876258969306946,186.54006958007812,63.58174133300781,0.8344242572784424,203.09779357910156,94.68559265136719,0.972052276134491,0.0,0.0,0.38020363450050354,186.61212158203125,122.62457275390625,0.9517083764076233,0.0,0.0,0.466668963432312,197.26690673828125,125.96842193603516,0.9772548675537109,187.84994506835938,125.09874725341797,0.9098525047302246,195.58544921875,174.4196319580078,0.9475135207176208,189.81991577148438,172.76141357421875,0.8214225769042969,198.7353057861328,217.79908752441406,0.6503674387931824,0.0,0.0,0.4572533071041107
6,True,176.06106567382812,43.810638427734375,0.9494958519935608,179.55194091796875,39.825531005859375,0.972929835319519,175.69068908691406,40.281646728515625,0.5104197859764099,191.97457885742188,39.534759521484375,0.9567421674728394,0.0,0.0,0.04778541624546051,201.87257385253906,62.90985107421875,0.9873353838920593,186.22303771972656,63.338348388671875,0.8255205750465393,203.8869171142578,94.82687377929688,0.9730905890464783,0.0,0.0,0.37930700182914734,187.44497680664062,122.19508361816406,0.954271674156189,0.0,0.0,0.4726831614971161,197.32977294921875,126.09339904785156,0.9781723022460938,187.44265747070312,125.07028198242188,0.9115920066833496,195.90023803710938,174.3638458251953,0.9500462412834167,189.59426879882812,172.387451171875,0.8267533183097839,198.76486206054688,217.70706176757812,0.6606525778770447,0.0,0.0,0.46600520610809326
7,True,176.06900024414062,43.62028503417969,0.9480656385421753,179.59474182128906,39.72193145751953,0.9723356366157532,175.69757080078125,40.13798522949219,0.5006674528121948,191.79615783691406,39.466522216796875,0.9572495818138123,0.0,0.0,0.046985283493995667,201.2071990966797,62.25282287597656,0.9871202111244202,186.2989044189453,62.974945068359375,0.8221394419670105,203.53594970703125,93.9541015625,0.9730392098426819,0.0,0.0,0.37178581953048706,187.6688690185547,122.0435562133789,0.9537186622619629,0.0,0.0,0.4647740423679352,197.59031677246094,125.93592071533203,0.9779435396194458,188.22576904296875,125.15857696533203,0.9099960327148438,195.96963500976562,174.86007690429688,0.948364794254303,190.94595336914062,173.31240844726562,0.8203095197677612,200.20614624023438,218.20362854003906,0.6490854620933533,0.0,0.0,0.45188477635383606
8,True,175.99514770507812,43.65440368652344,0.9487283825874329,179.55337524414062,39.720252990722656,0.9728679060935974,175.6166534423828,40.13922882080078,0.5039234161376953,191.819091796875,39.49626159667969,0.9577564001083374,0.0,0.0,0.04683462530374527,201.28512573242188,62.399810791015625,0.9869369864463806,186.37611389160156,63.11061096191406,0.8199757933616638,203.69876098632812,94.28094482421875,0.9726303219795227,0.0,0.0,0.368869811296463,187.45680236816406,122.19540405273438,0.9532879590988159,0.0,0.0,0.4619555175304413,197.59373474121094,126.08036804199219,0.9773478507995605,188.14959716796875,125.26132202148438,0.9078824520111084,196.01239013671875,175.09036254882812,0.9466188549995422,190.58966064453125,173.519775390625,0.8153690099716187,200.2738494873047,218.45465087890625,0.6403095722198486,0.0,0.0,0.44282597303390503
9,True,176.1166534423828,43.54264831542969,0.9451172351837158,179.547119140625,39.544166564941406,0.9706106185913086,0.0,0.0,0.4885839819908142,191.81346130371094,39.11543273925781,0.9555081725120544,0.0,0.0,0.04694436863064766,201.3310089111328,62.240821838378906,0.9869324564933777,186.83004760742188,62.91302490234375,0.8164161443710327,203.25527954101562,94.72479248046875,0.972706139087677,0.0,0.0,0.365855872631073,187.29518127441406,122.99183654785156,0.9527087211608887,0.0,0.0,0.4569545090198517,197.18280029296875,126.16770935058594,0.9778734445571899,188.02406311035156,125.31307983398438,0.9091452956199646,195.73204040527344,174.88967895507812,0.9491543173789978,190.5225372314453,173.31861877441406,0.8218574523925781,198.78797912597656,218.1614990234375,0.6559306383132935,0.0,0.0,0.45794054865837097
