frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.014214285649359226,0.0,0.0,0.009102219715714455,0.0,0.0,0.0010877717286348343,0.0,0.0,0.05439230054616928,0.0,0.0,0.0015146565856412053,0.0,0.0,0.42532971501350403,0.0,0.0,0.11257302016019821,217.2290496826172,39.840171813964844,0.887322723865509,0.0,0.0,0.3638414740562439,172.4273681640625,62.10543441772461,0.8867161870002747,172.77337646484375,64.34147644042969,0.5292559266090393,215.69871520996094,107.94288635253906,0.8839569091796875,201.87466430664062,106.67440795898438,0.7526906728744507,0.0,0.0,0.23316141963005066,0.0,0.0,0.11255783587694168,0.0,0.0,0.01696484535932541,0.0,0.0,0.010411074385046959
12,True,0.0,0.0,0.02215496450662613,0.0,0.0,0.01436634548008442,0.0,0.0,0.0019480258924886584,0.0,0.0,0.041882313787937164,0.0,0.0,0.0015797956148162484,0.0,0.0,0.30515027046203613,0.0,0.0,0.087018683552742,219.1349334716797,42.479400634765625,0.8516994118690491,0.0,0.0,0.3396979868412018,166.000732421875,62.03430938720703,0.8963353633880615,170.63531494140625,69.01947784423828,0.5756272077560425,216.9847869873047,107.8849105834961,0.8710970282554626,201.016845703125,107.31609344482422,0.7352124452590942,0.0,0.0,0.20939901471138,0.0,0.0,0.10781984031200409,0.0,0.0,0.011663010343909264,0.0,0.0,0.007711795158684254
13,True,0.0,0.0,0.010260246694087982,0.0,0.0,0.006670527160167694,0.0,0.0,0.0006422247388400137,0.0,0.0,0.03218872472643852,0.0,0.0,0.0005546337342821062,0.0,0.0,0.28614363074302673,0.0,0.0,0.06366278976202011,224.27767944335938,40.97011947631836,0.913260281085968,0.0,0.0,0.40054118633270264,166.3704833984375,63.071929931640625,0.9443280696868896,163.29225158691406,63.41864013671875,0.6744636297225952,212.77816772460938,118.93077850341797,0.9041613340377808,193.780517578125,117.40978240966797,0.7746853232383728,0.0,0.0,0.1451231688261032,0.0,0.0,0.06445198506116867,0.0,0.0,0.0053010196425020695,0.0,0.0,0.00323891150765121
14,True,0.0,0.0,0.011756532825529575,0.0,0.0,0.005189547780901194,0.0,0.0,0.0009217830956913531,0.0,0.0,0.032458607107400894,0.0,0.0,0.001529409782961011,0.0,0.0,0.3025444746017456,0.0,0.0,0.23945236206054688,210.85086059570312,49.678192138671875,0.8339802026748657,191.48690795898438,55.0626220703125,0.6852760910987854,156.4405517578125,63.58500671386719,0.8566654920578003,154.17384338378906,68.40966796875,0.7632014155387878,208.27166748046875,125.04344940185547,0.8856082558631897,192.8984832763672,122.29627227783203,0.8585504293441772,0.0,0.0,0.24228622019290924,0.0,0.0,0.2104739546775818,0.0,0.0,0.015598718076944351,0.0,0.0,0.015739591792225838
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,True,0.0,0.0,0.001619932008907199,0.0,0.0,0.0005017113289795816,0.0,0.0,0.0001942494563991204,0.0,0.0,0.004399705678224564,0.0,0.0,0.0006356245721690357,0.0,0.0,0.1720217764377594,0.0,0.0,0.09042736887931824,217.76113891601562,46.7952995300293,0.9078863859176636,168.20237731933594,58.06357192993164,0.7583260536193848,167.71630859375,73.87623596191406,0.9500534534454346,147.90476989746094,80.94046020507812,0.8855211138725281,196.0005645751953,122.69667053222656,0.9708927869796753,164.46205139160156,121.96055603027344,0.9488202333450317,0.0,0.0,0.2704191505908966,0.0,0.0,0.194265678524971,0.0,0.0,0.006905524991452694,0.0,0.0,0.005623544566333294
20,True,0.0,0.0,0.003189150942489505,0.0,0.0,0.0007970143342390656,0.0,0.0,0.0003944334457628429,0.0,0.0,0.005997995380312204,0.0,0.0,0.0011915989452973008,0.0,0.0,0.32730433344841003,0.0,0.0,0.25464916229248047,215.15676879882812,49.428062438964844,0.9553006887435913,156.36923217773438,61.34833526611328,0.9080246686935425,159.46829223632812,84.19277954101562,0.9743235111236572,133.35134887695312,85.81825256347656,0.9535975456237793,196.54466247558594,116.61711120605469,0.9867903590202332,164.14453125,117.7555160522461,0.9794026017189026,0.0,0.0,0.33220070600509644,0.0,0.0,0.2635197937488556,0.0,0.0,0.00682538328692317,0.0,0.0,0.005925207398831844
21,True,0.0,0.0,0.0048502725549042225,0.0,0.0,0.0013063380029052496,0.0,0.0,0.0006218505441211164,0.0,0.0,0.007040968630462885,0.0,0.0,0.001422709901817143,0.0,0.0,0.2951841950416565,0.0,0.0,0.21486109495162964,215.8497772216797,50.31169128417969,0.9455568790435791,152.1267852783203,63.921714782714844,0.8636967539787292,160.51956176757812,89.6250991821289,0.9707053899765015,126.17737579345703,96.07246398925781,0.9353235960006714,196.3561553955078,123.53873443603516,0.9770585894584656,161.65101623535156,125.06568908691406,0.9616168737411499,0.0,0.0,0.2386040985584259,0.0,0.0,0.17072990536689758,0.0,0.0,0.00471156882122159,0.0,0.0,0.0038969097658991814
22,True,0.0,0.0,0.007256234064698219,0.0,0.0,0.002138325246050954,0.0,0.0,0.003265212057158351,0.0,0.0,0.004247524309903383,0.0,0.0,0.009276177734136581,0.0,0.0,0.11140943318605423,0.0,0.0,0.146916002035141,0.0,0.0,0.35666656494140625,0.0,0.0,0.47081997990608215,0.0,0.0,0.43310070037841797,0.0,0.0,0.4991551637649536,190.89791870117188,63.66816711425781,0.78963702917099,160.51611328125,62.930519104003906,0.8043298125267029,189.046142578125,75.6341323852539,0.8248242139816284,150.0855255126953,72.50444030761719,0.8295720815658569,151.73294067382812,130.09909057617188,0.6983561515808105,112.13231658935547,124.81841278076172,0.7114244699478149
23,True,0.0,0.0,0.008382784202694893,0.0,0.0,0.001596498186700046,0.0,0.0,0.001407422823831439,0.0,0.0,0.00757416570559144,0.0,0.0,0.00436062179505825,194.12184143066406,7.3032684326171875,0.5161611437797546,0.0,0.0,0.4682377874851227,209.53976440429688,57.20780944824219,0.967187225818634,140.923095703125,63.231727600097656,0.9456446170806885,158.10714721679688,104.03012084960938,0.977763295173645,125.46340942382812,105.10771942138672,0.9676212668418884,195.4996337890625,122.25357818603516,0.9869101643562317,160.41690063476562,123.544921875,0.9809660911560059,0.0,0.0,0.28536564111709595,0.0,0.0,0.23038917779922485,0.0,0.0,0.004811542574316263,0.0,0.0,0.004225239157676697
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,True,0.0,0.0,0.008710132911801338,0.0,0.0,0.0010414192220196128,0.0,0.0,0.0015651918947696686,0.0,0.0,0.004007482901215553,0.0,0.0,0.0069395448081195354,0.0,0.0,0.4349711835384369,143.76303100585938,13.011207580566406,0.6133770942687988,197.39788818359375,65.37409210205078,0.9325534105300903,136.31314086914062,66.69078826904297,0.9559321999549866,147.4446258544922,115.66712951660156,0.9597726464271545,115.97023010253906,109.18840789794922,0.9738252758979797,203.65017700195312,116.6222915649414,0.9517176747322083,176.48272705078125,118.12564849853516,0.9537681341171265,0.0,0.0,0.18104404211044312,0.0,0.0,0.18549852073192596,0.0,0.0,0.004149079788476229,0.0,0.0,0.0045672450214624405
26,True,0.0,0.0,0.0474284403026104,0.0,0.0,0.011336204595863819,0.0,0.0,0.00914812833070755,0.0,0.0,0.016138488426804543,0.0,0.0,0.016474764794111252,0.0,0.0,0.39283066987991333,0.0,0.0,0.46267372369766235,175.01507568359375,69.38888549804688,0.7246307134628296,140.5887908935547,59.61457443237305,0.7062802314758301,134.15328979492188,119.05034637451172,0.754295289516449,118.12259674072266,114.19425964355469,0.7622041702270508,194.91830444335938,76.87789154052734,0.7221444845199585,184.21743774414062,75.33235168457031,0.7287315726280212,0.0,0.0,0.3279741704463959,0.0,0.0,0.29312193393707275,0.0,0.0,0.06695835292339325,0.0,0.0,0.0630371943116188
27,True,0.0,0.0,0.02181495912373066,0.0,0.0,0.004850682336837053,0.0,0.0,0.00331683992408216,0.0,0.0,0.012167870998382568,0.0,0.0,0.00849147979170084,0.0,0.0,0.3565271198749542,0.0,0.0,0.44616031646728516,179.69078063964844,67.21035766601562,0.7150018811225891,142.1798553466797,59.90966796875,0.6991373300552368,133.61251831054688,119.82533264160156,0.7506079077720642,117.74015808105469,114.78680419921875,0.7640748620033264,198.93710327148438,83.51544189453125,0.786881148815155,188.55734252929688,83.2572250366211,0.7921878695487976,0.0,0.0,0.32618772983551025,0.0,0.0,0.3035953640937805,0.0,0.0,0.0433618426322937,0.0,0.0,0.04309425875544548
28,True,0.0,0.0,0.007138880435377359,0.0,0.0,0.0015031835064291954,0.0,0.0,0.0009313448099419475,0.0,0.0,0.0074434285052120686,0.0,0.0,0.003090213518589735,0.0,0.0,0.42149877548217773,148.57217407226562,15.370223999023438,0.5026785731315613,194.66050720214844,68.15171813964844,0.9279436469078064,134.88839721679688,68.69869995117188,0.9260945320129395,144.27200317382812,121.04568481445312,0.948868453502655,111.57913970947266,114.02046203613281,0.9502872824668884,207.3671875,112.08087158203125,0.8731034994125366,178.4728240966797,111.56478881835938,0.8757657408714294,0.0,0.0,0.2653334438800812,0.0,0.0,0.23067080974578857,0.0,0.0,0.03418288379907608,0.0,0.0,0.032220259308815
29,True,0.0,0.0,0.008365376852452755,0.0,0.0,0.0016529496060684323,0.0,0.0,0.0009962146868929267,0.0,0.0,0.0076874252408742905,0.0,0.0,0.002813860774040222,0.0,0.0,0.3809821307659149,148.42808532714844,14.113609313964844,0.5250639319419861,189.9158477783203,70.80630493164062,0.9210778474807739,134.32205200195312,67.01788330078125,0.9407508969306946,143.15025329589844,122.38801574707031,0.9437216520309448,113.22372436523438,113.12142181396484,0.9587024450302124,207.97518920898438,124.25122833251953,0.8996127247810364,179.9768829345703,123.55504608154297,0.9112480878829956,0.0,0.0,0.13520270586013794,0.0,0.0,0.13493706285953522,0.0,0.0,0.007298060692846775,0.0,0.0,0.008016739971935749
30,True,0.0,0.0,0.004906974267214537,0.0,0.0,0.0008849148289300501,0.0,0.0,0.000469171442091465,0.0,0.0,0.00678987754508853,0.0,0.0,0.0018395072547718883,0.0,0.0,0.4354146420955658,149.779052734375,10.286651611328125,0.5293017625808716,188.63494873046875,72.5587158203125,0.9483106136322021,137.43453979492188,66.58479309082031,0.952380895614624,141.90130615234375,122.72026062011719,0.9637549519538879,115.27655792236328,109.9631576538086,0.9711247086524963,201.73745727539062,126.24994659423828,0.9651145935058594,178.0862579345703,125.95588684082031,0.9645931124687195,0.0,0.0,0.21230798959732056,0.0,0.0,0.21373456716537476,0.0,0.0,0.005281664431095123,0.0,0.0,0.005960079841315746
31,True,0.0,0.0,0.005991128273308277,0.0,0.0,0.001409695134498179,0.0,0.0,0.00044169207103550434,0.0,0.0,0.007919199764728546,0.0,0.0,0.0011671214597299695,0.0,0.0,0.4224681556224823,0.0,0.0,0.27992022037506104,189.05116271972656,75.95972442626953,0.9594789147377014,144.5476837158203,65.7311019897461,0.8715342879295349,141.48556518554688,122.06658935546875,0.9753538966178894,121.15737915039062,111.01454162597656,0.9460238218307495,198.02120971679688,128.01303100585938,0.953303873538971,178.31182861328125,126.25531768798828,0.9217424988746643,0.0,0.0,0.1896713227033615,0.0,0.0,0.12788091599941254,0.0,0.0,0.0037892034742981195,0.0,0.0,0.0031087291426956654
32,True,0.0,0.0,0.006372824776917696,0.0,0.0,0.0015589091926813126,0.0,0.0,0.0004604519926942885,0.0,0.0,0.011567577719688416,0.0,0.0,0.0014865956036373973,184.58758544921875,10.767356872558594,0.5890589952468872,0.0,0.0,0.3743528127670288,186.2609405517578,79.6365966796875,0.9721596240997314,145.46400451660156,62.531593322753906,0.8960227370262146,137.3804931640625,124.87858581542969,0.9782895445823669,127.94099426269531,105.99581146240234,0.9516493082046509,196.7882537841797,124.72486877441406,0.9786202907562256,178.05165100097656,122.50514221191406,0.9622429609298706,0.0,0.0,0.3877834379673004,0.0,0.0,0.2837904393672943,0.0,0.0,0.009495099075138569,0.0,0.0,0.007681670133024454
33,True,0.0,0.0,0.002882023574784398,0.0,0.0,0.0007451195269823074,0.0,0.0,0.00019527658878359944,0.0,0.0,0.00680899154394865,0.0,0.0,0.0006853691884316504,0.0,0.0,0.4362621009349823,0.0,0.0,0.19310177862644196,192.05160522460938,71.25927734375,0.9696014523506165,149.29159545898438,58.03852081298828,0.8401100635528564,140.62155151367188,123.68685913085938,0.9800449013710022,133.197509765625,104.37403106689453,0.9384170770645142,195.58726501464844,123.48332214355469,0.974738359451294,173.5175323486328,121.33464050292969,0.9480811953544617,0.0,0.0,0.3337709605693817,0.0,0.0,0.21203237771987915,0.0,0.0,0.007363580632954836,0.0,0.0,0.0053386022336781025
34,True,0.0,0.0,0.003212336217984557,0.0,0.0,0.0010910294950008392,0.0,0.0,0.0001725129986880347,0.0,0.0,0.010721341706812382,0.0,0.0,0.00046674595796503127,0.0,0.0,0.36856329441070557,0.0,0.0,0.1409054547548294,192.11782836914062,70.34877014160156,0.959243893623352,159.8231201171875,64.95133972167969,0.7661831378936768,138.14669799804688,125.03866577148438,0.9724835157394409,136.04779052734375,103.50376892089844,0.9034720659255981,194.8614501953125,126.46003723144531,0.9621897339820862,178.21035766601562,124.51155090332031,0.9221459627151489,0.0,0.0,0.2615649998188019,0.0,0.0,0.15591773390769958,0.0,0.0,0.005763390101492405,0.0,0.0,0.004179290030151606
35,True,0.0,0.0,0.003979458473622799,0.0,0.0,0.001895158551633358,0.0,0.0,0.00017083139391615987,0.0,0.0,0.024618856608867645,0.0,0.0,0.00046561300405301154,182.11351013183594,3.788421630859375,0.5336505174636841,0.0,0.0,0.11442701518535614,190.08978271484375,73.80729675292969,0.9724742770195007,164.46746826171875,76.40525817871094,0.5507692694664001,139.19688415527344,126.02777862548828,0.9694865942001343,128.48760986328125,118.84197235107422,0.7394300699234009,193.2863311767578,129.13819885253906,0.9642494916915894,182.28457641601562,127.88299560546875,0.8851835131645203,0.0,0.0,0.3299327790737152,0.0,0.0,0.13279284536838531,0.0,0.0,0.009598204866051674,0.0,0.0,0.004902692511677742
36,True,0.0,0.0,0.0034414923284202814,0.0,0.0,0.0011669896775856614,0.0,0.0,0.0002171690866816789,0.0,0.0,0.009453107602894306,0.0,0.0,0.000530540884938091,0.0,0.0,0.32173484563827515,0.0,0.0,0.13395991921424866,192.5015869140625,75.08970642089844,0.9426913857460022,156.6146697998047,61.24781036376953,0.7356691956520081,140.55682373046875,124.89808654785156,0.9616029858589172,138.3533935546875,106.62939453125,0.8816288113594055,197.0107879638672,127.7381820678711,0.9502534866333008,176.34524536132812,124.18404388427734,0.906520664691925,0.0,0.0,0.23147743940353394,0.0,0.0,0.13969938457012177,0.0,0.0,0.006215469911694527,0.0,0.0,0.004586954601109028
37,True,0.0,0.0,0.003970528952777386,0.0,0.0,0.0015026811743155122,0.0,0.0,0.00021975611161906272,0.0,0.0,0.014359419234097004,0.0,0.0,0.0006035034311935306,0.0,0.0,0.48279136419296265,0.0,0.0,0.14309120178222656,193.3081817626953,77.98582458496094,0.9643727540969849,157.9136962890625,70.09587860107422,0.6571018099784851,141.91371154785156,125.81849670410156,0.9654331207275391,133.26625061035156,113.92158508300781,0.8128674030303955,197.84837341308594,126.46440887451172,0.9613834619522095,179.5504608154297,123.7799301147461,0.901194155216217,0.0,0.0,0.3083478808403015,0.0,0.0,0.1474577784538269,0.0,0.0,0.00891193188726902,0.0,0.0,0.0052338638342916965
38,True,0.0,0.0,0.003457197919487953,0.0,0.0,0.001037048059515655,0.0,0.0,0.0002550370409153402,0.0,0.0,0.006931954994797707,0.0,0.0,0.0007288091583177447,0.0,0.0,0.3451174795627594,0.0,0.0,0.1366710215806961,192.69921875,75.76304626464844,0.9483304619789124,156.1208038330078,59.7523078918457,0.7245975136756897,142.61524963378906,125.71873474121094,0.9654022455215454,139.7815399169922,104.49076080322266,0.8869351744651794,201.92791748046875,124.40001678466797,0.9584578275680542,181.63198852539062,120.88955688476562,0.9145389199256897,0.0,0.0,0.33448120951652527,0.0,0.0,0.20030097663402557,0.0,0.0,0.011382821016013622,0.0,0.0,0.007802329957485199
39,True,0.0,0.0,0.0036753294989466667,0.0,0.0,0.0008059162646532059,0.0,0.0,0.0003274675109423697,0.0,0.0,0.005326090846210718,0.0,0.0,0.0012677997583523393,0.0,0.0,0.44892629981040955,0.0,0.0,0.2370631843805313,194.1147918701172,80.83320617675781,0.9650338888168335,154.74395751953125,60.71432876586914,0.8776953220367432,143.81881713867188,125.69184875488281,0.9769087433815002,144.87496948242188,99.31847381591797,0.9518843293190002,204.2379150390625,125.23271179199219,0.9722341299057007,182.11837768554688,121.94151306152344,0.9512647986412048,0.0,0.0,0.3219771683216095,0.0,0.0,0.2284032702445984,0.0,0.0,0.0067879254929721355,0.0,0.0,0.0054135629907250404
