frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.00025758956326171756,0.0,0.0,7.897686009528115e-05,0.0,0.0,3.731327524292283e-05,0.0,0.0,0.001093197613954544,0.0,0.0,0.0002770545252133161,0.0,0.0,0.06384876370429993,0.0,0.0,0.08895803987979889,318.4649963378906,33.8203125,0.7250810861587524,246.70120239257812,9.328109741210938,0.7736417651176453,287.7146911621094,50.70426559448242,0.889401376247406,232.563720703125,14.046577453613281,0.8939116597175598,287.4029235839844,77.30341339111328,0.9957624077796936,259.4007873535156,71.43778991699219,0.9954906105995178,279.509521484375,134.9310302734375,0.9973344802856445,261.1019592285156,126.19610595703125,0.997305154800415,275.3518371582031,190.478759765625,0.980595052242279,263.0433654785156,179.19105529785156,0.9816500544548035
11,True,0.0,0.0,0.00026556101511232555,0.0,0.0,8.115470700431615e-05,0.0,0.0,3.990491677541286e-05,0.0,0.0,0.0010860954644158483,0.0,0.0,0.000296154961688444,0.0,0.0,0.0610700398683548,0.0,0.0,0.0853119045495987,318.5152893066406,34.27214050292969,0.7086824774742126,246.59463500976562,9.771568298339844,0.7626529932022095,288.0860290527344,50.78298568725586,0.8831908702850342,232.2517547607422,14.112777709960938,0.8891701102256775,287.5162048339844,76.30614471435547,0.9947375655174255,259.701416015625,70.41847229003906,0.9944431185722351,278.8642578125,133.50901794433594,0.9967370629310608,261.47564697265625,124.70807647705078,0.9967162609100342,274.77398681640625,189.77053833007812,0.9766918420791626,263.7862854003906,178.38351440429688,0.9779611229896545
12,True,0.0,0.0,0.0002295872545801103,0.0,0.0,6.601215864066035e-05,0.0,0.0,3.4483742638258263e-05,0.0,0.0,0.0009027911582961679,0.0,0.0,0.00028244065470062196,0.0,0.0,0.057916708290576935,0.0,0.0,0.08790338784456253,318.573974609375,33.941436767578125,0.7106611132621765,246.82696533203125,8.856460571289062,0.7870163917541504,286.9176330566406,50.97504425048828,0.8887916207313538,232.42274475097656,14.765388488769531,0.9039189219474792,288.4111633300781,76.91912078857422,0.9954144954681396,260.33294677734375,71.00542449951172,0.9953723549842834,279.6387939453125,134.92416381835938,0.9971227049827576,261.6478271484375,126.51200866699219,0.9972453117370605,273.95330810546875,191.5907440185547,0.97849041223526,263.4189758300781,181.21148681640625,0.9803133606910706
13,True,0.0,0.0,0.00021499123249668628,0.0,0.0,6.198301707627252e-05,0.0,0.0,3.0027145839994773e-05,0.0,0.0,0.0009083139593712986,0.0,0.0,0.0002513985673431307,0.0,0.0,0.06528665125370026,0.0,0.0,0.08860466629266739,317.7621765136719,33.53215026855469,0.7565906047821045,246.8161163330078,9.855514526367188,0.7962334752082825,286.0751037597656,50.5893669128418,0.9068081974983215,232.4507598876953,14.7198486328125,0.9098210334777832,288.0414733886719,77.7387466430664,0.9964436888694763,260.28497314453125,71.88968658447266,0.9961435794830322,279.6597900390625,136.36968994140625,0.9976074695587158,261.3988952636719,127.5259780883789,0.9975403547286987,274.3108825683594,191.86907958984375,0.9809430241584778,262.5941467285156,180.10911560058594,0.9817500114440918
14,True,0.0,0.0,0.00025288498727604747,0.0,0.0,7.727061165496707e-05,0.0,0.0,3.457129423622973e-05,0.0,0.0,0.0010796634014695883,0.0,0.0,0.00025808982900343835,0.0,0.0,0.06456835567951202,0.0,0.0,0.08599976450204849,317.9692687988281,33.362403869628906,0.7412154078483582,247.36647033691406,9.019157409667969,0.7779627442359924,286.3824157714844,50.86774826049805,0.9000846743583679,232.6934051513672,14.135520935058594,0.9004151821136475,287.5528259277344,78.02413940429688,0.9954929351806641,260.1182556152344,72.10767364501953,0.9951053857803345,279.25689697265625,135.86575317382812,0.9968494772911072,261.1756286621094,126.96781921386719,0.9967623949050903,274.6765441894531,191.20596313476562,0.9754856824874878,263.5179138183594,179.3597412109375,0.9765999913215637
15,True,0.0,0.0,0.0002441606193315238,0.0,0.0,7.421595364576206e-05,0.0,0.0,3.361970811965875e-05,0.0,0.0,0.0010606404393911362,0.0,0.0,0.00026258459547534585,0.0,0.0,0.06721001863479614,0.0,0.0,0.09044606983661652,317.93780517578125,33.849456787109375,0.7487156987190247,246.6610107421875,9.961990356445312,0.7870889902114868,285.8705139160156,50.566349029541016,0.9003955125808716,232.5712432861328,13.908447265625,0.9018422365188599,287.5628356933594,78.913330078125,0.9961848855018616,259.5957946777344,73.05813598632812,0.9958688020706177,279.7294921875,136.2989501953125,0.9974021911621094,259.7292785644531,127.58920288085938,0.9973294734954834,274.21356201171875,191.72714233398438,0.9799765348434448,260.91204833984375,180.0631103515625,0.9808737635612488
16,True,0.0,0.0,0.0002658163430169225,0.0,0.0,8.748797699809074e-05,0.0,0.0,3.6933379305992275e-05,0.0,0.0,0.0012189059052616358,0.0,0.0,0.0002573384263087064,0.0,0.0,0.05966264382004738,0.0,0.0,0.07808618992567062,317.86151123046875,34.27500915527344,0.7098149657249451,246.92422485351562,9.435874938964844,0.7424588799476624,285.9139099121094,50.99433517456055,0.883719265460968,232.55938720703125,13.167327880859375,0.8802571892738342,287.2712097167969,77.71942138671875,0.9945527911186218,259.7699279785156,71.9185791015625,0.9940551519393921,278.761962890625,134.59561157226562,0.9965105652809143,261.02679443359375,126.0904541015625,0.9963688850402832,274.7554626464844,190.45884704589844,0.9749617576599121,263.00244140625,179.24624633789062,0.9759216904640198
17,True,0.0,0.0,0.00023154089285526425,0.0,0.0,7.38073795218952e-05,0.0,0.0,3.2300242310157046e-05,0.0,0.0,0.001067455275915563,0.0,0.0,0.0002447867300361395,0.0,0.0,0.056141287088394165,0.0,0.0,0.0754064992070198,317.71978759765625,33.757781982421875,0.7074146866798401,246.8798828125,7.72406005859375,0.7437416911125183,286.0460205078125,51.08356475830078,0.8846791386604309,232.0535430908203,13.428871154785156,0.8828266263008118,287.7523498535156,77.8754653930664,0.9947121143341064,260.525146484375,71.98131561279297,0.9942542910575867,278.74700927734375,135.255126953125,0.9966210126876831,262.195068359375,127.02554321289062,0.9964972138404846,274.5113830566406,190.99078369140625,0.9754251837730408,264.75103759765625,180.85845947265625,0.9763574004173279
18,True,0.0,0.0,0.0002447493898216635,0.0,0.0,7.715427636867389e-05,0.0,0.0,3.354189175297506e-05,0.0,0.0,0.0011093947105109692,0.0,0.0,0.00025310448836535215,0.0,0.0,0.06260807067155838,0.0,0.0,0.08349096775054932,317.6684265136719,33.587738037109375,0.7319921255111694,246.7006378173828,7.879096984863281,0.7662668228149414,286.0334167480469,50.81157684326172,0.8958719372749329,231.86842346191406,13.753570556640625,0.8942594528198242,287.7966613769531,77.3193130493164,0.9953873753547668,260.22796630859375,71.37757873535156,0.994975209236145,278.928466796875,134.40184020996094,0.9970282912254333,261.5522155761719,126.07966613769531,0.9969184398651123,274.5102844238281,190.5758819580078,0.9776702523231506,263.98760986328125,180.2734832763672,0.9785259962081909
19,True,0.0,0.0,0.00019191014871466905,0.0,0.0,5.7366258261026815e-05,0.0,0.0,2.6674813852878287e-05,0.0,0.0,0.0008946705493144691,0.0,0.0,0.00022222725965548307,0.0,0.0,0.05343303829431534,0.0,0.0,0.07388806343078613,318.2432556152344,33.739715576171875,0.7223564386367798,246.3018798828125,9.271415710449219,0.7686756253242493,286.03717041015625,50.77669143676758,0.8967825770378113,232.13296508789062,15.294281005859375,0.9000064134597778,287.6740417480469,77.29353332519531,0.9945991039276123,259.61199951171875,71.67265319824219,0.9942215085029602,278.9263000488281,135.0155487060547,0.9960993528366089,262.2242736816406,127.15052032470703,0.9960607886314392,275.22369384765625,190.13717651367188,0.9692801833152771,266.1640625,180.41677856445312,0.9708797931671143
20,True,0.0,0.0,0.00023070878523867577,0.0,0.0,7.121892849681899e-05,0.0,0.0,3.174597804900259e-05,0.0,0.0,0.0010631278855726123,0.0,0.0,0.00024422325077466667,0.0,0.0,0.06138443201780319,0.0,0.0,0.0849398747086525,318.160888671875,33.91729736328125,0.7351894378662109,246.08706665039062,10.44842529296875,0.7784303426742554,286.2535705566406,50.82523727416992,0.8974574208259583,232.2057647705078,14.792984008789062,0.8998805284500122,287.70550537109375,78.16624450683594,0.9954610466957092,259.5133056640625,72.69602966308594,0.9951357245445251,279.08831787109375,135.81771850585938,0.9967435002326965,261.2680969238281,128.10867309570312,0.9966927766799927,275.31842041015625,190.580322265625,0.9744964838027954,264.1455078125,180.55731201171875,0.9758118987083435
21,True,0.0,0.0,0.00023726894869469106,0.0,0.0,7.254610682139173e-05,0.0,0.0,3.275117342127487e-05,0.0,0.0,0.001039985567331314,0.0,0.0,0.000248270807787776,0.0,0.0,0.06105577200651169,0.0,0.0,0.08678567409515381,318.4508056640625,33.54438781738281,0.7323441505432129,246.4875030517578,11.485008239746094,0.7873191237449646,286.8740539550781,50.600948333740234,0.8970213532447815,232.55149841308594,15.394264221191406,0.9040568470954895,287.71746826171875,78.42047882080078,0.9956347346305847,259.45989990234375,72.65252685546875,0.9954327344894409,279.1349182128906,135.40586853027344,0.9970043301582336,259.6300354003906,126.6246337890625,0.9970255494117737,274.7848815917969,191.131591796875,0.9770603179931641,260.96966552734375,179.04989624023438,0.9786224961280823
22,True,0.0,0.0,0.000273452460533008,0.0,0.0,8.265101496363059e-05,0.0,0.0,3.8151392800500616e-05,0.0,0.0,0.0011122116120532155,0.0,0.0,0.00027359797968529165,0.0,0.0,0.06416142731904984,0.0,0.0,0.0941973552107811,318.4801330566406,33.94447326660156,0.7302743196487427,246.71836853027344,10.0218505859375,0.795097291469574,286.65716552734375,50.909019470214844,0.8968228101730347,232.7990264892578,14.940101623535156,0.9072643518447876,287.6210632324219,78.8094482421875,0.9953227639198303,259.3985900878906,72.68922424316406,0.9952150583267212,278.6795349121094,136.27377319335938,0.9965657591819763,260.03875732421875,126.82850646972656,0.9966733455657959,274.6358642578125,191.01988220214844,0.9732345342636108,262.47601318359375,178.44143676757812,0.9755011796951294
23,True,0.0,0.0,0.00027551883249543607,0.0,0.0,8.077461097855121e-05,0.0,0.0,3.915502747986466e-05,0.0,0.0,0.0010611427715048194,0.0,0.0,0.00028762302827090025,0.0,0.0,0.06374470144510269,0.0,0.0,0.09656810760498047,318.5974426269531,33.93486785888672,0.7326614856719971,246.14707946777344,9.773887634277344,0.8023834824562073,286.55633544921875,50.810081481933594,0.9000769257545471,232.60714721679688,15.234954833984375,0.9120182394981384,287.9612731933594,78.95513916015625,0.995036780834198,259.6204833984375,72.79450988769531,0.9949684739112854,278.578369140625,136.4796600341797,0.9960927367210388,260.2604064941406,127.17383575439453,0.996239185333252,274.4414978027344,190.78375244140625,0.9685581922531128,262.73675537109375,178.7081298828125,0.9712283611297607
24,True,0.0,0.0,0.0002937419922091067,0.0,0.0,8.429734589299187e-05,0.0,0.0,4.185171201243065e-05,0.0,0.0,0.0010924584930762649,0.0,0.0,0.00030525782494805753,0.0,0.0,0.06808379292488098,0.0,0.0,0.10966328531503677,318.5534973144531,34.88610076904297,0.7324837446212769,246.99253845214844,11.175369262695312,0.8194369673728943,287.380126953125,50.7843017578125,0.8967463970184326,232.7525634765625,15.337158203125,0.9161913990974426,288.135009765625,79.83145141601562,0.9955945611000061,260.1698913574219,73.8851318359375,0.9957191348075867,278.906494140625,137.43643188476562,0.9965799450874329,260.7078552246094,128.52490234375,0.9968575239181519,274.4879455566406,191.3594970703125,0.972568690776825,263.31060791015625,179.67112731933594,0.9757272005081177
25,True,0.0,0.0,0.00036870752228423953,0.0,0.0,0.00010853303683688864,0.0,0.0,5.113584120408632e-05,0.0,0.0,0.001329802442342043,0.0,0.0,0.00033460190752521157,0.0,0.0,0.07884037494659424,0.0,0.0,0.12607146799564362,319.1871337890625,37.15131378173828,0.7450953722000122,247.3915252685547,15.739097595214844,0.8287389874458313,287.6377258300781,50.46358871459961,0.8996298909187317,232.82400512695312,16.002479553222656,0.9178675413131714,288.22784423828125,81.22439575195312,0.9955105781555176,259.9513244628906,75.4806900024414,0.9956443309783936,278.785400390625,137.42164611816406,0.9963228702545166,260.039794921875,128.72930908203125,0.9966229200363159,274.6128234863281,190.82073974609375,0.9699030518531799,262.55120849609375,178.86602783203125,0.973401665687561
26,True,0.0,0.0,0.00027525812038220465,0.0,0.0,7.933358574518934e-05,0.0,0.0,4.086327680852264e-05,0.0,0.0,0.001016624621115625,0.0,0.0,0.000301075546303764,0.0,0.0,0.05847727879881859,0.0,0.0,0.09734534472227097,318.85693359375,34.93578338623047,0.7022996544837952,246.60317993164062,9.642044067382812,0.80202317237854,287.86029052734375,50.928836822509766,0.8865135908126831,232.1009063720703,15.647964477539062,0.9092196822166443,288.0648498535156,79.80001831054688,0.9944779872894287,259.8943786621094,73.56207275390625,0.9947109222412109,278.4722900390625,137.69100952148438,0.9956138134002686,260.7318115234375,128.54466247558594,0.9960156083106995,274.37664794921875,191.0201416015625,0.9656715393066406,263.68951416015625,179.7758331298828,0.9697513580322266
27,True,0.0,0.0,0.000305713911075145,0.0,0.0,8.673992124386132e-05,0.0,0.0,4.3937787268077955e-05,0.0,0.0,0.0010994126787409186,0.0,0.0,0.0003226988192182034,0.0,0.0,0.06788063794374466,0.0,0.0,0.11486269533634186,318.8062438964844,35.15142059326172,0.7279838919639587,245.30963134765625,10.137870788574219,0.8247923254966736,287.5638122558594,50.30941390991211,0.8975992202758789,231.61534118652344,16.363731384277344,0.9198755025863647,288.39739990234375,80.93611907958984,0.995140790939331,260.1794128417969,74.770751953125,0.9953827261924744,278.8446044921875,137.81365966796875,0.9959098100662231,261.3162841796875,128.9038543701172,0.9963235855102539,274.4456787109375,190.75225830078125,0.9665380716323853,264.4142761230469,179.99038696289062,0.9707490801811218
28,True,0.0,0.0,0.0002490258775651455,0.0,0.0,6.920599844306707e-05,0.0,0.0,3.692059181048535e-05,0.0,0.0,0.0009017749107442796,0.0,0.0,0.0002920208207797259,0.0,0.0,0.055447325110435486,0.0,0.0,0.09724046289920807,318.7481994628906,33.793487548828125,0.7007930874824524,246.25933837890625,7.273124694824219,0.8123193979263306,288.3151550292969,50.89069747924805,0.8888627290725708,231.5666046142578,16.239852905273438,0.9156976342201233,288.3585205078125,79.80689239501953,0.9947275519371033,260.3447265625,73.31539916992188,0.9950727820396423,278.9022521972656,137.83409118652344,0.9957460761070251,260.9418640136719,128.4466552734375,0.9962361454963684,274.30352783203125,190.91317749023438,0.9663069248199463,263.60394287109375,179.88339233398438,0.9708181023597717
29,True,0.0,0.0,0.0002639019803609699,0.0,0.0,7.233265205286443e-05,0.0,0.0,4.032499055028893e-05,0.0,0.0,0.0009284653351642191,0.0,0.0,0.00031772436341270804,0.0,0.0,0.05582047253847122,0.0,0.0,0.1026151031255722,318.8999938964844,34.443603515625,0.6934530138969421,245.21763610839844,7.7471771240234375,0.8155549168586731,287.91766357421875,50.76091766357422,0.8859394192695618,231.30197143554688,16.212600708007812,0.9164978861808777,288.3844909667969,80.07888793945312,0.9941554069519043,260.2503356933594,73.94300842285156,0.9946504235267639,278.73223876953125,138.4005126953125,0.9949291944503784,262.11322021484375,130.08206176757812,0.9956088662147522,274.317626953125,191.2604522705078,0.9587425589561462,265.5147399902344,182.08724975585938,0.9646214842796326
30,True,0.0,0.0,0.00022232836636248976,0.0,0.0,6.090648457757197e-05,0.0,0.0,3.312379340059124e-05,0.0,0.0,0.0008287808741442859,0.0,0.0,0.0002779593924060464,0.0,0.0,0.053560588508844376,0.0,0.0,0.09266622364521027,318.5709533691406,33.15302276611328,0.7044342160224915,245.998291015625,6.729423522949219,0.810968816280365,288.36309814453125,50.90196228027344,0.8904603719711304,231.4999237060547,16.62188720703125,0.9158868789672852,288.3171691894531,80.00355529785156,0.9950138926506042,260.1583251953125,73.63733673095703,0.9952803254127502,279.1560363769531,139.05596923828125,0.9958233833312988,261.03729248046875,129.92254638671875,0.9962663054466248,274.30316162109375,191.30859375,0.9662802219390869,264.03350830078125,180.66476440429688,0.9705526828765869
31,True,0.0,0.0,0.00021300488151609898,0.0,0.0,5.839185541844927e-05,0.0,0.0,3.2026156986830756e-05,0.0,0.0,0.000804612529464066,0.0,0.0,0.00026996544329449534,0.0,0.0,0.048963163048028946,0.0,0.0,0.08678484708070755,318.9422912597656,32.51072692871094,0.6855685114860535,245.52548217773438,8.087577819824219,0.8042142987251282,288.6985778808594,51.03886032104492,0.8852159976959229,231.6868133544922,16.942665100097656,0.915166974067688,288.9170837402344,79.4932632446289,0.9938305020332336,260.98004150390625,73.78730773925781,0.994278073310852,279.045166015625,138.38626098632812,0.9946792125701904,263.11328125,130.32980346679688,0.9953653812408447,274.3138122558594,191.27548217773438,0.9569045305252075,266.7797546386719,181.36355590820312,0.9629444479942322
32,True,0.0,0.0,0.0001945526892086491,0.0,0.0,5.1626997446874157e-05,0.0,0.0,2.9449083740473725e-05,0.0,0.0,0.0007140637608245015,0.0,0.0,0.00025593125610612333,0.0,0.0,0.04204026982188225,0.0,0.0,0.08359307795763016,319.05682373046875,31.789352416992188,0.6552594304084778,246.8309783935547,6.506431579589844,0.8080143928527832,289.0895080566406,51.0338249206543,0.8761823177337646,231.61331176757812,16.823402404785156,0.9170939326286316,288.7416687011719,80.0564193725586,0.9932538866996765,261.38958740234375,74.18643951416016,0.9941085577011108,278.6551513671875,139.4697265625,0.9940810799598694,262.9259948730469,131.48574829101562,0.9951508045196533,273.93890380859375,192.25466918945312,0.9521426558494568,266.8872375488281,182.86618041992188,0.9604421257972717
33,True,0.0,0.0,0.00021922810992691666,0.0,0.0,5.666541983373463e-05,0.0,0.0,3.4952714486280456e-05,0.0,0.0,0.0007366113713942468,0.0,0.0,0.00029509185696952045,0.0,0.0,0.042669616639614105,0.0,0.0,0.09338607639074326,319.59173583984375,32.05712890625,0.6366943717002869,246.32232666015625,8.897384643554688,0.8184848427772522,289.9971008300781,50.95005416870117,0.8660318851470947,232.04080200195312,17.041893005371094,0.91941237449646,289.55963134765625,80.62806701660156,0.9925832748413086,261.8879089355469,75.35177612304688,0.9938773512840271,279.4808349609375,139.6121826171875,0.9932246804237366,264.40234375,132.51275634765625,0.9947687387466431,274.1913146972656,191.96995544433594,0.9459457397460938,268.6949768066406,183.12538146972656,0.9569399952888489
