frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.003375646425411105,0.0,0.0,0.0014525100123137236,0.0,0.0,0.00035389760159887373,0.0,0.0,0.006325734779238701,0.0,0.0,0.0005815851036459208,0.0,0.0,0.18736205995082855,0.0,0.0,0.029718007892370224,307.6697692871094,42.002647399902344,0.8849125504493713,0.0,0.0,0.3103086054325104,282.6411437988281,112.20606994628906,0.9119442105293274,244.912109375,101.2218246459961,0.5605021119117737,273.5177001953125,112.5765151977539,0.95722895860672,250.12191772460938,111.53385925292969,0.8677765727043152,0.0,0.0,0.3700062930583954,0.0,0.0,0.17426593601703644,0.0,0.0,0.01911311224102974,0.0,0.0,0.010207618586719036
1,True,0.0,0.0,0.0020676362328231335,0.0,0.0,0.0010000165784731507,0.0,0.0,0.00021589732205029577,0.0,0.0,0.006036225240677595,0.0,0.0,0.0004260360146872699,0.0,0.0,0.19333678483963013,0.0,0.0,0.019585415720939636,307.55474853515625,42.78850173950195,0.9020031094551086,0.0,0.0,0.2381070852279663,284.0762634277344,115.9730453491211,0.8902332186698914,0.0,0.0,0.3979325592517853,273.7542724609375,116.35382080078125,0.9602097272872925,247.75694274902344,115.29873657226562,0.8512198328971863,0.0,0.0,0.2794284224510193,0.0,0.0,0.09901861101388931,0.0,0.0,0.013494587503373623,0.0,0.0,0.006033759564161301
2,True,0.0,0.0,0.002792259445413947,0.0,0.0,0.001417343970388174,0.0,0.0,0.0002960587153211236,0.0,0.0,0.007864337414503098,0.0,0.0,0.0005244773346930742,0.0,0.0,0.22002920508384705,0.0,0.0,0.02463557943701744,307.07257080078125,42.78181838989258,0.8961018919944763,0.0,0.0,0.2473907321691513,284.5400695800781,115.05447387695312,0.878136157989502,0.0,0.0,0.3921297788619995,274.6044006347656,113.8515625,0.9626677632331848,248.18612670898438,112.81441497802734,0.8655864596366882,0.0,0.0,0.3148152530193329,0.0,0.0,0.12040618062019348,0.0,0.0,0.016651121899485588,0.0,0.0,0.007772537413984537
3,True,0.0,0.0,0.0027460649143904448,0.0,0.0,0.0013843851629644632,0.0,0.0,0.0002850088058039546,0.0,0.0,0.008325370028614998,0.0,0.0,0.0005464819259941578,0.0,0.0,0.2509898841381073,0.0,0.0,0.028087513521313667,306.59490966796875,44.30481719970703,0.9060986638069153,0.0,0.0,0.25965455174446106,284.2363586425781,115.25310516357422,0.8844731450080872,0.0,0.0,0.39827921986579895,273.849853515625,112.81539154052734,0.9662067294120789,247.77420043945312,111.50749206542969,0.8751758933067322,0.0,0.0,0.3459113538265228,0.0,0.0,0.13310950994491577,0.0,0.0,0.018550513312220573,0.0,0.0,0.00847705453634262
4,True,0.0,0.0,0.0026571406051516533,0.0,0.0,0.0012961211614310741,0.0,0.0,0.00028670369647443295,0.0,0.0,0.007351687643676996,0.0,0.0,0.0005319784977473319,0.0,0.0,0.21347787976264954,0.0,0.0,0.025456085801124573,307.1837158203125,42.016502380371094,0.8940919637680054,0.0,0.0,0.258652925491333,284.0207824707031,114.82073974609375,0.877498209476471,0.0,0.0,0.4053601920604706,274.5279846191406,113.28472137451172,0.9627186059951782,248.73117065429688,112.394775390625,0.8690080046653748,0.0,0.0,0.3151138126850128,0.0,0.0,0.12366838753223419,0.0,0.0,0.016571039333939552,0.0,0.0,0.007881060242652893
5,True,0.0,0.0,0.0018185601802542806,0.0,0.0,0.0008629407384432852,0.0,0.0,0.00018568620726000518,0.0,0.0,0.005072770640254021,0.0,0.0,0.00043179653584957123,0.0,0.0,0.1868027299642563,0.0,0.0,0.014036518521606922,306.16082763671875,43.30796813964844,0.9017834663391113,0.0,0.0,0.16883443295955658,283.3388977050781,113.53347778320312,0.919627845287323,0.0,0.0,0.4076744616031647,271.91015625,110.39557647705078,0.9674820303916931,247.31092834472656,109.27227020263672,0.8567332625389099,274.063232421875,196.39598083496094,0.5950604677200317,0.0,0.0,0.26657435297966003,0.0,0.0,0.04724616929888725,0.0,0.0,0.019724594429135323
6,True,0.0,0.0,0.0010913652367889881,0.0,0.0,0.0005036566872149706,0.0,0.0,0.00010912913421634585,0.0,0.0,0.0035464661195874214,0.0,0.0,0.0003249255532864481,0.0,0.0,0.14649249613285065,0.0,0.0,0.009138058871030807,304.13909912109375,41.591033935546875,0.9012625813484192,0.0,0.0,0.14208146929740906,280.8697814941406,113.86663818359375,0.9260768890380859,0.0,0.0,0.39225003123283386,270.9342346191406,108.90843200683594,0.964218020439148,248.4894561767578,107.61460876464844,0.83323734998703,272.355712890625,196.18511962890625,0.5833494067192078,0.0,0.0,0.24192915856838226,0.0,0.0,0.04346431791782379,0.0,0.0,0.016987411305308342
7,True,0.0,0.0,0.0016719810664653778,0.0,0.0,0.0007531974115408957,0.0,0.0,0.0001813962880987674,0.0,0.0,0.005536983720958233,0.0,0.0,0.0004702000878751278,0.0,0.0,0.21312718093395233,0.0,0.0,0.017066799104213715,304.59051513671875,42.021385192871094,0.9054827094078064,0.0,0.0,0.19292044639587402,280.5986022949219,114.41099548339844,0.874958336353302,0.0,0.0,0.31531596183776855,274.29754638671875,114.20866394042969,0.9625281691551208,250.76185607910156,113.26016998291016,0.8462509512901306,0.0,0.0,0.2916676104068756,0.0,0.0,0.0931125357747078,0.0,0.0,0.014005457051098347,0.0,0.0,0.005643337033689022
8,True,0.0,0.0,0.0016112192533910275,0.0,0.0,0.0007083541131578386,0.0,0.0,0.00017449789447709918,0.0,0.0,0.005269360728561878,0.0,0.0,0.00045968868653289974,0.0,0.0,0.20964983105659485,0.0,0.0,0.017182819545269012,304.6153869628906,41.79051208496094,0.9061209559440613,0.0,0.0,0.1996149867773056,280.5702209472656,114.46149444580078,0.877216637134552,0.0,0.0,0.3251112401485443,273.9804382324219,114.79969024658203,0.9618856906890869,250.45880126953125,113.92254638671875,0.845318615436554,0.0,0.0,0.2774343490600586,0.0,0.0,0.08844614773988724,0.0,0.0,0.012799132615327835,0.0,0.0,0.005199791397899389
9,True,0.0,0.0,0.000701058772392571,0.0,0.0,0.000347792636603117,0.0,0.0,5.486760346684605e-05,0.0,0.0,0.0036548092029988766,0.0,0.0,0.0001800917088985443,0.0,0.0,0.18209663033485413,0.0,0.0,0.004819238558411598,304.6825866699219,40.92621612548828,0.9468473196029663,0.0,0.0,0.09125562012195587,279.1822509765625,114.43482971191406,0.9615963697433472,0.0,0.0,0.3504316508769989,273.87542724609375,105.61217498779297,0.968332827091217,249.27163696289062,104.5838623046875,0.7899230122566223,277.84649658203125,190.6170196533203,0.6479634642601013,0.0,0.0,0.21003054082393646,0.0,0.0,0.054681576788425446,0.0,0.0,0.015581533312797546
