frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0019155909540131688,0.0,0.0,0.0009215337340719998,0.0,0.0,0.0005503062857314944,0.0,0.0,0.0051889424212276936,0.0,0.0,0.0023258188739418983,0.0,0.0,0.026740213856101036,0.0,0.0,0.004462787415832281,0.0,0.0,0.2183941900730133,0.0,0.0,0.030926639214158058,0.0,0.0,0.3602930009365082,0.0,0.0,0.10598751902580261,0.0,0.0,0.15925318002700806,0.0,0.0,0.0724279060959816,0.0,0.0,0.06988698989152908,0.0,0.0,0.0315665528178215,0.0,0.0,0.018027642741799355,0.0,0.0,0.009932943619787693
11,True,0.0,0.0,0.002354993252083659,0.0,0.0,0.0010569667210802436,0.0,0.0,0.000671693473123014,0.0,0.0,0.00464446609839797,0.0,0.0,0.0020391789730638266,0.0,0.0,0.019833220168948174,0.0,0.0,0.004675631411373615,0.0,0.0,0.16415321826934814,0.0,0.0,0.03363199159502983,0.0,0.0,0.30326443910598755,0.0,0.0,0.11390192806720734,0.0,0.0,0.15566691756248474,0.0,0.0,0.08360698074102402,0.0,0.0,0.046403918415308,0.0,0.0,0.02524040825664997,0.0,0.0,0.011498025618493557,0.0,0.0,0.007406894117593765
12,True,0.0,0.0,0.003902411088347435,0.0,0.0,0.002091402653604746,0.0,0.0,0.0010843317722901702,0.0,0.0,0.009283618070185184,0.0,0.0,0.0030022270511835814,0.0,0.0,0.03664989396929741,0.0,0.0,0.006125033367425203,0.0,0.0,0.21306703984737396,0.0,0.0,0.02840881608426571,0.0,0.0,0.3147997260093689,0.0,0.0,0.08551869541406631,0.0,0.0,0.19321878254413605,0.0,0.0,0.09018301963806152,0.0,0.0,0.061190489679574966,0.0,0.0,0.028054503723978996,0.0,0.0,0.014649676159024239,0.0,0.0,0.008357714861631393
13,True,0.0,0.0,0.011975995264947414,0.0,0.0,0.005555454175919294,0.0,0.0,0.004494772292673588,0.0,0.0,0.010900862514972687,0.0,0.0,0.007257076445966959,0.0,0.0,0.02880942076444626,0.0,0.0,0.01580972410738468,0.0,0.0,0.08405274152755737,0.0,0.0,0.0522107258439064,0.0,0.0,0.1737668812274933,0.0,0.0,0.12817522883415222,0.0,0.0,0.10882512480020523,0.0,0.0,0.08704550564289093,0.0,0.0,0.03038281947374344,0.0,0.0,0.025327226147055626,0.0,0.0,0.009049618616700172,0.0,0.0,0.00804260466247797
14,True,0.0,0.0,0.011181446723639965,0.0,0.0,0.005727975629270077,0.0,0.0,0.003692853031679988,0.0,0.0,0.012451072223484516,0.0,0.0,0.006117951590567827,0.0,0.0,0.03970002010464668,0.0,0.0,0.012422111816704273,0.0,0.0,0.14878691732883453,0.0,0.0,0.03924783319234848,0.0,0.0,0.2525971531867981,0.0,0.0,0.10556583106517792,0.0,0.0,0.149723619222641,0.0,0.0,0.08797547221183777,0.0,0.0,0.04506553336977959,0.0,0.0,0.02622625231742859,0.0,0.0,0.013249589130282402,0.0,0.0,0.009038608521223068
15,True,0.0,0.0,0.005142757203429937,0.0,0.0,0.003467474365606904,0.0,0.0,0.0011539447586983442,0.0,0.0,0.01506182923913002,0.0,0.0,0.002514098770916462,0.0,0.0,0.04798955097794533,0.0,0.0,0.00634117191657424,0.0,0.0,0.27998608350753784,0.0,0.0,0.02556697279214859,0.0,0.0,0.3907224237918854,0.0,0.0,0.0805162861943245,0.0,0.0,0.1922556608915329,0.0,0.0,0.07723132520914078,0.0,0.0,0.07939144223928452,0.0,0.0,0.031150829046964645,0.0,0.0,0.022589439526200294,0.0,0.0,0.011662608943879604
16,True,0.0,0.0,0.005029995925724506,0.0,0.0,0.003422232111915946,0.0,0.0,0.0011228658258914948,0.0,0.0,0.015010728500783443,0.0,0.0,0.0024660935159772635,0.0,0.0,0.0472312793135643,0.0,0.0,0.006155176088213921,0.0,0.0,0.2756747305393219,0.0,0.0,0.024787437170743942,0.0,0.0,0.3838072121143341,0.0,0.0,0.07797378301620483,0.0,0.0,0.18641366064548492,0.0,0.0,0.074421226978302,0.0,0.0,0.07723545283079147,0.0,0.0,0.030160952359437943,0.0,0.0,0.022480113431811333,0.0,0.0,0.011584054678678513
17,True,0.0,0.0,0.004042859189212322,0.0,0.0,0.0029998247046023607,0.0,0.0,0.0008383112144656479,0.0,0.0,0.015373061411082745,0.0,0.0,0.0020749042741954327,0.0,0.0,0.05703635513782501,0.0,0.0,0.004657580982893705,0.0,0.0,0.35542961955070496,0.0,0.0,0.019242914393544197,0.0,0.0,0.44583427906036377,0.0,0.0,0.06387639790773392,0.0,0.0,0.24011971056461334,0.0,0.0,0.07955966144800186,0.0,0.0,0.10575976967811584,0.0,0.0,0.03339546546339989,0.0,0.0,0.026584666222333908,0.0,0.0,0.011600636877119541
18,True,0.0,0.0,0.008569257333874702,0.0,0.0,0.006779944524168968,0.0,0.0,0.001700989669188857,0.0,0.0,0.027845505625009537,0.0,0.0,0.003249118570238352,0.0,0.0,0.11769348382949829,0.0,0.0,0.0073860567063093185,0.0,0.0,0.49370819330215454,0.0,0.0,0.022275742143392563,11.776390075683594,47.22767639160156,0.5504398941993713,0.0,0.0,0.06993061304092407,0.0,0.0,0.29528120160102844,0.0,0.0,0.08876539021730423,0.0,0.0,0.13488511741161346,0.0,0.0,0.037425875663757324,0.0,0.0,0.03166513890028,0.0,0.0,0.012402706779539585
19,True,0.0,0.0,0.006927380803972483,0.0,0.0,0.005376411601901054,0.0,0.0,0.0013517501065507531,0.0,0.0,0.02365293726325035,0.0,0.0,0.002830434823408723,0.0,0.0,0.10780324041843414,0.0,0.0,0.006581417750567198,0.0,0.0,0.4943207800388336,0.0,0.0,0.02176433801651001,12.325900077819824,47.27643585205078,0.5528426766395569,0.0,0.0,0.06992172449827194,0.0,0.0,0.2901971638202667,0.0,0.0,0.08564087003469467,0.0,0.0,0.1304563283920288,0.0,0.0,0.03555088862776756,0.0,0.0,0.03093341924250126,0.0,0.0,0.011971701867878437
20,True,0.0,0.0,0.004552421625703573,0.0,0.0,0.003016808768734336,0.0,0.0,0.0010562349343672395,0.0,0.0,0.013964998535811901,0.0,0.0,0.0026208064518868923,0.0,0.0,0.055713359266519547,0.0,0.0,0.00564084155485034,0.0,0.0,0.33821901679039,0.0,0.0,0.023428190499544144,0.0,0.0,0.4435710310935974,0.0,0.0,0.07529068738222122,0.0,0.0,0.2267138659954071,0.0,0.0,0.08142425864934921,0.0,0.0,0.10735291242599487,0.0,0.0,0.03710445016622543,0.0,0.0,0.028850672766566277,0.0,0.0,0.013335363939404488
21,True,0.0,0.0,0.017475325614213943,0.0,0.0,0.012414374388754368,0.0,0.0,0.004160801414400339,0.0,0.0,0.03472774848341942,0.0,0.0,0.005950414575636387,0.0,0.0,0.13049335777759552,0.0,0.0,0.011829430237412453,0.0,0.0,0.4426986277103424,0.0,0.0,0.029083052650094032,15.522115707397461,48.544464111328125,0.5220537781715393,0.0,0.0,0.08335725963115692,0.0,0.0,0.2675464451313019,0.0,0.0,0.09285682439804077,0.0,0.0,0.12101180106401443,0.0,0.0,0.03953243046998978,0.0,0.0,0.030478132888674736,0.0,0.0,0.013468490913510323
22,True,0.0,0.0,0.008293503895401955,0.0,0.0,0.004833406303077936,0.0,0.0,0.0027672825381159782,0.0,0.0,0.015714842826128006,0.0,0.0,0.0053904494270682335,0.0,0.0,0.03539641574025154,0.0,0.0,0.010160115547478199,0.0,0.0,0.13222870230674744,0.0,0.0,0.03248068690299988,0.0,0.0,0.21439377963542938,0.0,0.0,0.08260311186313629,0.0,0.0,0.11783407628536224,0.0,0.0,0.07027897983789444,0.0,0.0,0.059846021234989166,0.0,0.0,0.035899568349123,0.0,0.0,0.022672636434435844,0.0,0.0,0.01564931869506836
23,True,0.0,0.0,0.003967795521020889,0.0,0.0,0.0018070241203531623,0.0,0.0,0.0012578285532072186,0.0,0.0,0.006651967763900757,0.0,0.0,0.0037898870650678873,0.0,0.0,0.026711400598287582,0.0,0.0,0.009703284129500389,0.0,0.0,0.13675901293754578,0.0,0.0,0.047437429428100586,0.0,0.0,0.26024913787841797,0.0,0.0,0.1304299533367157,0.0,0.0,0.1245923563838005,0.0,0.0,0.07870373129844666,0.0,0.0,0.04451650008559227,0.0,0.0,0.02847701869904995,0.0,0.0,0.013547847978770733,0.0,0.0,0.009809150360524654
24,True,0.0,0.0,0.004542194306850433,0.0,0.0,0.0020756134763360023,0.0,0.0,0.001392376609146595,0.0,0.0,0.007363423239439726,0.0,0.0,0.004005249124020338,0.0,0.0,0.03253497555851936,0.0,0.0,0.010547224432229996,0.0,0.0,0.15984798967838287,0.0,0.0,0.04899692162871361,0.0,0.0,0.28681641817092896,0.0,0.0,0.13603858649730682,0.0,0.0,0.1636236011981964,0.0,0.0,0.09847477823495865,0.0,0.0,0.04084670543670654,0.0,0.0,0.024811401963233948,0.0,0.0,0.010113919153809547,0.0,0.0,0.007107961922883987
25,True,0.0,0.0,0.004575996659696102,0.0,0.0,0.0025328837800771,0.0,0.0,0.0014110261108726263,0.0,0.0,0.010135166347026825,0.0,0.0,0.0036335240583866835,0.0,0.0,0.022483132779598236,0.0,0.0,0.010156303644180298,0.0,0.0,0.09543970227241516,0.0,0.0,0.04247548431158066,0.0,0.0,0.1878308802843094,0.0,0.0,0.10953011363744736,0.0,0.0,0.15620116889476776,0.0,0.0,0.11128199845552444,0.0,0.0,0.03588894382119179,0.0,0.0,0.026309793815016747,0.0,0.0,0.008802296593785286,0.0,0.0,0.007240242324769497
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,True,0.0,0.0,0.01063545886427164,0.0,0.0,0.005043197888880968,0.0,0.0,0.003844798542559147,0.0,0.0,0.015462849289178848,0.0,0.0,0.010067198425531387,0.0,0.0,0.049743618816137314,0.0,0.0,0.025347799062728882,0.0,0.0,0.11993104964494705,0.0,0.0,0.07028624415397644,0.0,0.0,0.2036588340997696,0.0,0.0,0.1440584659576416,0.0,0.0,0.15975713729858398,0.0,0.0,0.12098807841539383,0.0,0.0,0.03891177847981453,0.0,0.0,0.030362075194716454,0.0,0.0,0.009392035193741322,0.0,0.0,0.007968928664922714
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,True,0.0,0.0,0.0049875578843057156,0.0,0.0,0.0025804254692047834,0.0,0.0,0.0010462432401254773,0.0,0.0,0.011939477175474167,0.0,0.0,0.00336599163711071,0.0,0.0,0.08358292281627655,0.0,0.0,0.00921313464641571,0.0,0.0,0.3871443569660187,0.0,0.0,0.033960919827222824,17.124950408935547,113.66946411132812,0.5186047554016113,0.0,0.0,0.11987608671188354,0.0,0.0,0.18280866742134094,0.0,0.0,0.06262876093387604,0.0,0.0,0.05439839884638786,0.0,0.0,0.018731875345110893,0.0,0.0,0.0154867647215724,0.0,0.0,0.007353994995355606
34,True,0.0,0.0,0.012009489350020885,0.0,0.0,0.006420901045203209,0.0,0.0,0.003310062224045396,0.0,0.0,0.02348809503018856,0.0,0.0,0.009063448756933212,0.0,0.0,0.0910874530673027,0.0,0.0,0.019740432500839233,0.0,0.0,0.1961531639099121,0.0,0.0,0.03944515809416771,0.0,0.0,0.33868882060050964,0.0,0.0,0.12968440353870392,0.0,0.0,0.10706441104412079,0.0,0.0,0.05147464945912361,0.0,0.0,0.041538700461387634,0.0,0.0,0.021650806069374084,0.0,0.0,0.015165266580879688,0.0,0.0,0.009807918220758438
35,True,0.0,0.0,0.004660915583372116,0.0,0.0,0.003129858523607254,0.0,0.0,0.0009200045024044812,0.0,0.0,0.015073074027895927,0.0,0.0,0.002482012379914522,0.0,0.0,0.06731890887022018,0.0,0.0,0.005281501915305853,0.0,0.0,0.2888450026512146,0.0,0.0,0.01503138616681099,0.0,0.0,0.397326797246933,0.0,0.0,0.059887971729040146,0.0,0.0,0.14612534642219543,0.0,0.0,0.04312581196427345,0.0,0.0,0.04169800505042076,0.0,0.0,0.012734146788716316,0.0,0.0,0.013815905898809433,0.0,0.0,0.006159162148833275
36,True,0.0,0.0,0.0005389638827182353,0.0,0.0,0.0003850399807561189,0.0,0.0,0.00010664210276445374,0.0,0.0,0.0037829228676855564,0.0,0.0,0.0005946184974163771,0.0,0.0,0.02196427993476391,0.0,0.0,0.0009539806633256376,0.0,0.0,0.33685407042503357,0.0,0.0,0.008206645026803017,12.049154281616211,131.5046844482422,0.5708154439926147,0.0,0.0,0.06333397328853607,0.0,0.0,0.11332244426012039,0.0,0.0,0.02395370602607727,0.0,0.0,0.05036322399973869,0.0,0.0,0.010664497502148151,0.0,0.0,0.024311190471053123,0.0,0.0,0.008060657419264317
37,True,0.0,0.0,0.0006960611208342016,0.0,0.0,0.00040335330413654447,0.0,0.0,0.00014708716480527073,0.0,0.0,0.0033865259028971195,0.0,0.0,0.0007372234249487519,0.0,0.0,0.02537359856069088,0.0,0.0,0.0012907118070870638,0.0,0.0,0.3767290711402893,0.0,0.0,0.011958692222833633,12.021416664123535,136.7302703857422,0.5986765027046204,0.0,0.0,0.08481953293085098,0.0,0.0,0.11161556839942932,0.0,0.0,0.025873037055134773,0.0,0.0,0.05018506944179535,0.0,0.0,0.011763837188482285,0.0,0.0,0.024677803739905357,0.0,0.0,0.008732632733881474
38,True,0.0,0.0,0.0007153190090321004,0.0,0.0,0.00038570273318327963,0.0,0.0,0.00015728366270195693,0.0,0.0,0.003240907331928611,0.0,0.0,0.0008101163548417389,0.0,0.0,0.024597372859716415,0.0,0.0,0.001607356476597488,0.0,0.0,0.33247455954551697,0.0,0.0,0.014193273149430752,12.514184951782227,142.08287048339844,0.5678648948669434,0.0,0.0,0.09494241327047348,0.0,0.0,0.08149120956659317,0.0,0.0,0.021087754517793655,0.0,0.0,0.03766145557165146,0.0,0.0,0.009859645739197731,0.0,0.0,0.022587472572922707,0.0,0.0,0.008641775697469711
39,True,0.0,0.0,0.0005729401600547135,0.0,0.0,0.0003245985717512667,0.0,0.0,0.00017853904864750803,0.0,0.0,0.002499030204489827,0.0,0.0,0.0010445625521242619,0.0,0.0,0.010950458236038685,0.0,0.0,0.0020426209084689617,0.0,0.0,0.126842200756073,0.0,0.0,0.017165089026093483,0.0,0.0,0.3506990075111389,0.0,0.0,0.10579116642475128,0.0,0.0,0.029949193820357323,0.0,0.0,0.012460984289646149,0.0,0.0,0.02992626465857029,0.0,0.0,0.012284945696592331,0.0,0.0,0.04416453838348389,0.0,0.0,0.023330606520175934
40,True,0.0,0.0,0.0009096321882680058,0.0,0.0,0.00045684169162996113,0.0,0.0,0.00019857840379700065,0.0,0.0,0.004128018394112587,0.0,0.0,0.0011141622671857476,0.0,0.0,0.03654950484633446,0.0,0.0,0.0029773996211588383,0.0,0.0,0.37378522753715515,0.0,0.0,0.023128926753997803,13.987882614135742,149.76687622070312,0.5971283912658691,0.0,0.0,0.1317734271287918,0.0,0.0,0.09383396804332733,0.0,0.0,0.026874257251620293,0.0,0.0,0.04027201607823372,0.0,0.0,0.011821232736110687,0.0,0.0,0.02376994863152504,0.0,0.0,0.009898591786623001
41,True,0.0,0.0,0.0005028972518630326,0.0,0.0,0.00026985479053109884,0.0,0.0,0.00010350333468522877,0.0,0.0,0.0032183057628571987,0.0,0.0,0.0007508547278121114,0.0,0.0,0.03042224608361721,0.0,0.0,0.0018538825679570436,0.0,0.0,0.35906127095222473,0.0,0.0,0.014977121725678444,14.248523712158203,150.49114990234375,0.5643589496612549,0.0,0.0,0.09072169661521912,0.0,0.0,0.0701637715101242,0.0,0.0,0.01726166345179081,0.0,0.0,0.030426660552620888,0.0,0.0,0.007681883405894041,0.0,0.0,0.021109499037265778,0.0,0.0,0.007910460233688354
42,True,0.0,0.0,0.0004927075933665037,0.0,0.0,0.0002782988012768328,0.0,0.0,0.00010168277367483824,0.0,0.0,0.003512109164148569,0.0,0.0,0.0007695250096730888,0.0,0.0,0.03338272497057915,0.0,0.0,0.0018345575081184506,0.0,0.0,0.36924830079078674,0.0,0.0,0.013563700020313263,14.823424339294434,151.8590850830078,0.5571020245552063,0.0,0.0,0.07975661754608154,0.0,0.0,0.07052239030599594,0.0,0.0,0.016459859907627106,0.0,0.0,0.033229947090148926,0.0,0.0,0.007922598160803318,0.0,0.0,0.023889435455203056,0.0,0.0,0.008569548837840557
43,True,0.0,0.0,0.0004956351476721466,0.0,0.0,0.00027542561292648315,0.0,0.0,0.00010578484943835065,0.0,0.0,0.0033724538516253233,0.0,0.0,0.0007975852931849658,0.0,0.0,0.031655944883823395,0.0,0.0,0.0018657480832189322,0.0,0.0,0.3510514199733734,0.0,0.0,0.013885242864489555,14.789605140686035,151.83099365234375,0.5426979660987854,0.0,0.0,0.0811183899641037,0.0,0.0,0.06581638753414154,0.0,0.0,0.015885788947343826,0.0,0.0,0.032220304012298584,0.0,0.0,0.0079552186653018,0.0,0.0,0.024589281529188156,0.0,0.0,0.009034032002091408
44,True,0.0,0.0,0.0009205148089677095,0.0,0.0,0.0004156871000304818,0.0,0.0,0.00027295469772070646,0.0,0.0,0.0026760243345052004,0.0,0.0,0.0013624109560623765,0.0,0.0,0.021000776439905167,0.0,0.0,0.0031408732756972313,0.0,0.0,0.2062239944934845,0.0,0.0,0.024864263832569122,0.0,0.0,0.4490795433521271,0.0,0.0,0.141793891787529,0.0,0.0,0.04064848646521568,0.0,0.0,0.015525562688708305,0.0,0.0,0.0275019071996212,0.0,0.0,0.010876303538680077,0.0,0.0,0.03346961364150047,0.0,0.0,0.0171220563352108
