frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,259.9765930175781,27.300579071044922,0.9951508045196533,267.5421142578125,19.862632751464844,0.9887582063674927,253.6876220703125,22.732715606689453,0.9765482544898987,280.8797607421875,24.636615753173828,0.9164521098136902,247.51309204101562,30.27625274658203,0.6434391736984253,296.2674560546875,65.68376159667969,0.9922852516174316,241.60592651367188,73.04888916015625,0.9967284202575684,291.07147216796875,117.97552490234375,0.941561222076416,236.42990112304688,124.53547668457031,0.9669841527938843,242.1490478515625,127.44331359863281,0.9001169204711914,215.76463317871094,157.63211059570312,0.8982190489768982,285.48736572265625,169.7118682861328,0.9183785915374756,246.99639892578125,170.8809051513672,0.9354746341705322,0.0,0.0,0.05736948177218437,0.0,0.0,0.06704861670732498,0.0,0.0,0.0016751644434407353,0.0,0.0,0.0020848559215664864
1,True,259.9576110839844,27.3077392578125,0.9950655102729797,267.4913024902344,19.85594940185547,0.9886907339096069,253.68663024902344,22.740680694580078,0.9764999151229858,280.8285217285156,24.526161193847656,0.9168518781661987,247.547607421875,30.212135314941406,0.6401918530464172,296.2864990234375,65.61817932128906,0.9917792677879333,241.59371948242188,73.02653503417969,0.9966239929199219,292.0810546875,117.93681335449219,0.9380518198013306,236.3364715576172,124.38845825195312,0.9664602279663086,242.53506469726562,128.05386352539062,0.8966791033744812,215.57394409179688,157.82711791992188,0.8971655368804932,284.9576721191406,169.067626953125,0.9130520224571228,246.52139282226562,170.23355102539062,0.9322665333747864,0.0,0.0,0.05517848581075668,0.0,0.0,0.06565631181001663,0.0,0.0,0.0016352112870663404,0.0,0.0,0.0020605784375220537
2,True,258.8470764160156,27.14218521118164,0.994695246219635,266.54998779296875,19.0335693359375,0.9888902902603149,252.57615661621094,22.369407653808594,0.974264919757843,280.75640869140625,22.99616241455078,0.9172480702400208,247.03662109375,29.727893829345703,0.5217882394790649,296.6612548828125,65.6815185546875,0.9799901843070984,243.08851623535156,73.09400177001953,0.9970982074737549,292.5563659667969,121.34678649902344,0.8648478984832764,236.32347106933594,123.68108367919922,0.9773272275924683,239.443115234375,140.14328002929688,0.842381477355957,214.2602081298828,156.09779357910156,0.929772675037384,286.12127685546875,172.5140380859375,0.8841041326522827,247.92169189453125,172.97958374023438,0.9433267712593079,0.0,0.0,0.0504617765545845,0.0,0.0,0.09294795244932175,0.0,0.0,0.0018229280831292272,0.0,0.0,0.003273403737694025
3,True,258.280029296875,27.14989471435547,0.9949001669883728,265.9130554199219,18.807147979736328,0.9893766641616821,251.97203063964844,22.44469451904297,0.9743941426277161,280.49432373046875,22.488277435302734,0.9206731915473938,246.85305786132812,29.887950897216797,0.5028855204582214,296.97283935546875,65.35121154785156,0.9790003895759583,243.08966064453125,73.397705078125,0.9972372055053711,294.1910705566406,121.56440734863281,0.8623716235160828,236.27500915527344,124.29615783691406,0.9791799187660217,241.26654052734375,138.96914672851562,0.8462644219398499,213.34381103515625,157.43231201171875,0.9350786209106445,286.8162841796875,173.65151977539062,0.8792092800140381,248.28347778320312,174.61813354492188,0.9431735277175903,0.0,0.0,0.045027341693639755,0.0,0.0,0.08729645609855652,0.0,0.0,0.0015778954839333892,0.0,0.0,0.00295018102042377
4,True,256.672119140625,28.374114990234375,0.992387056350708,264.8068542480469,19.442550659179688,0.9871845841407776,250.6443634033203,22.783409118652344,0.9548684358596802,281.06182861328125,22.701690673828125,0.9383923411369324,0.0,0.0,0.34688228368759155,300.4979553222656,68.61145782470703,0.9479411244392395,242.13485717773438,73.85816955566406,0.9964302182197571,298.59210205078125,129.329345703125,0.7168853282928467,236.72476196289062,123.69578552246094,0.9777510166168213,234.106201171875,154.6073760986328,0.7764875292778015,213.83261108398438,159.51425170898438,0.941919207572937,287.39984130859375,175.3094482421875,0.703873336315155,246.94747924804688,174.25146484375,0.8875575065612793,0.0,0.0,0.017063062638044357,0.0,0.0,0.04702039808034897,0.0,0.0,0.0006024152389727533,0.0,0.0,0.0014551475178450346
5,True,256.858154296875,28.07994842529297,0.9949386119842529,264.70257568359375,19.218013763427734,0.9908018708229065,250.8832244873047,23.02883529663086,0.9693953990936279,280.70367431640625,21.91466522216797,0.9395313858985901,0.0,0.0,0.41232830286026,297.4079284667969,65.78816223144531,0.9783478379249573,243.2508087158203,73.67146301269531,0.9971601963043213,293.61920166015625,123.88379669189453,0.865100085735321,236.31771850585938,123.8848648071289,0.9786381125450134,235.0560302734375,149.78482055664062,0.8518340587615967,213.25881958007812,156.2039337158203,0.9371705651283264,285.2247009277344,175.5442352294922,0.8681662082672119,246.5090789794922,176.15821838378906,0.938421368598938,0.0,0.0,0.040151629596948624,0.0,0.0,0.079400435090065,0.0,0.0,0.0014263917692005634,0.0,0.0,0.0027126185595989227
6,True,256.3953857421875,28.363426208496094,0.9922662377357483,264.6961364746094,19.38440704345703,0.9871422052383423,250.24765014648438,22.70062255859375,0.9553265571594238,281.0854187011719,22.69989776611328,0.9374940991401672,0.0,0.0,0.34372302889823914,300.86517333984375,68.671630859375,0.9470326900482178,242.28025817871094,73.60546112060547,0.9960849285125732,300.0619201660156,128.54151916503906,0.6940546035766602,236.9502716064453,123.4463119506836,0.9746427536010742,237.95375061035156,152.16845703125,0.7604123950004578,215.948486328125,158.2938232421875,0.9363180994987488,286.5201110839844,174.74337768554688,0.7199740409851074,246.41827392578125,173.35113525390625,0.8926398754119873,0.0,0.0,0.02000783011317253,0.0,0.0,0.054850876331329346,0.0,0.0,0.0006910974625498056,0.0,0.0,0.0016764531610533595
7,True,256.57281494140625,29.29724884033203,0.9924842715263367,264.7012023925781,20.436141967773438,0.9885720014572144,250.63958740234375,23.51915740966797,0.9487290382385254,281.35247802734375,23.09307861328125,0.9542959928512573,0.0,0.0,0.3270391821861267,300.30291748046875,67.88309478759766,0.9699084162712097,242.80026245117188,74.84574890136719,0.9956057667732239,301.2118225097656,122.29291534423828,0.7914836406707764,237.10055541992188,124.68132781982422,0.9639869928359985,245.35177612304688,139.15065002441406,0.8002379536628723,218.30142211914062,157.19708251953125,0.9089040160179138,287.51495361328125,174.56668090820312,0.7469896078109741,248.9361572265625,174.92404174804688,0.8732559680938721,0.0,0.0,0.017861131578683853,0.0,0.0,0.037369389086961746,0.0,0.0,0.0005570583161897957,0.0,0.0,0.0011053155176341534
8,True,255.7010040283203,29.498916625976562,0.9926211833953857,263.8437805175781,20.574501037597656,0.9890679717063904,249.6279296875,23.645912170410156,0.9487169981002808,280.7112121582031,23.021636962890625,0.9548961520195007,0.0,0.0,0.32683730125427246,299.7044982910156,66.96823120117188,0.973901629447937,242.2996826171875,74.61026763916016,0.9949162006378174,301.3735046386719,118.45838165283203,0.8200507760047913,236.24822998046875,125.55879211425781,0.9569081664085388,247.9215087890625,124.78136444091797,0.8272252678871155,218.00196838378906,158.988525390625,0.8966519236564636,287.74481201171875,172.0448760986328,0.7550509572029114,249.47837829589844,172.85696411132812,0.8614733815193176,0.0,0.0,0.020409774035215378,0.0,0.0,0.03725232183933258,0.0,0.0,0.0006101664621382952,0.0,0.0,0.0010986326960846782
9,True,254.3765869140625,29.259613037109375,0.9931188821792603,262.92828369140625,20.515037536621094,0.9905906319618225,248.6569366455078,23.523956298828125,0.9463323354721069,280.5719909667969,23.28522491455078,0.9637346863746643,0.0,0.0,0.2886134386062622,299.8586120605469,67.92379760742188,0.973977267742157,241.8163604736328,74.55175018310547,0.9955588579177856,299.2423400878906,125.02783966064453,0.8210688233375549,235.6995086669922,125.53468322753906,0.9631136059761047,241.4359130859375,153.20236206054688,0.8159987926483154,218.33079528808594,159.82815551757812,0.9051209092140198,285.3786315917969,172.23211669921875,0.774694561958313,246.07615661621094,171.6510009765625,0.8830991387367249,0.0,0.0,0.0242143701761961,0.0,0.0,0.046109847724437714,0.0,0.0,0.0007885104860179126,0.0,0.0,0.0014707561349496245
