frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,188.740478515625,87.93409729003906,0.8248268365859985,0.0,0.0,0.2988198399543762,187.06625366210938,86.3310546875,0.8705087304115295,0.0,0.0,0.04359457269310951,179.97030639648438,87.54491424560547,0.8801066279411316,184.6123046875,98.42863464355469,0.8469012975692749,166.2743682861328,97.70484924316406,0.9600878357887268,195.9474639892578,106.89898681640625,0.7358402609825134,150.72457885742188,107.91691589355469,0.9677446484565735,208.37437438964844,109.61862182617188,0.815455973148346,171.79437255859375,110.11380767822266,0.968210756778717,0.0,0.0,0.4881645441055298,167.07003784179688,126.9542465209961,0.6337659358978271,0.0,0.0,0.04307320713996887,0.0,0.0,0.08157148212194443,0.0,0.0,0.007469617761671543,0.0,0.0,0.01081390306353569
1,True,189.07093811035156,87.98143768310547,0.8267836570739746,0.0,0.0,0.2899976670742035,187.41867065429688,86.42938232421875,0.8714929223060608,0.0,0.0,0.04062493517994881,180.2520294189453,87.67965698242188,0.887397825717926,184.2856903076172,98.0377197265625,0.8652101755142212,166.47430419921875,98.20050048828125,0.9608553051948547,194.7354278564453,106.32772827148438,0.7744817733764648,151.19325256347656,109.29676818847656,0.9687878489494324,207.88209533691406,109.67605590820312,0.842423677444458,172.7540740966797,110.24311828613281,0.9703088402748108,178.94737243652344,125.17617797851562,0.5095595121383667,166.96377563476562,127.58975219726562,0.6355465650558472,0.0,0.0,0.04344332218170166,0.0,0.0,0.07681731134653091,0.0,0.0,0.00694147078320384,0.0,0.0,0.009489575400948524
2,True,189.07093811035156,87.98143768310547,0.8267836570739746,0.0,0.0,0.2899976670742035,187.41867065429688,86.42938232421875,0.8714929223060608,0.0,0.0,0.04062493517994881,180.2520294189453,87.67965698242188,0.887397825717926,184.2856903076172,98.0377197265625,0.8652101755142212,166.47430419921875,98.20050048828125,0.9608553051948547,194.7354278564453,106.32772827148438,0.7744817733764648,151.19325256347656,109.29676818847656,0.9687878489494324,207.88209533691406,109.67605590820312,0.842423677444458,172.7540740966797,110.24311828613281,0.9703088402748108,178.94737243652344,125.17617797851562,0.5095595121383667,166.96377563476562,127.58975219726562,0.6355465650558472,0.0,0.0,0.04344332218170166,0.0,0.0,0.07681731134653091,0.0,0.0,0.00694147078320384,0.0,0.0,0.009489575400948524
3,True,188.7150421142578,88.01438903808594,0.8175264000892639,0.0,0.0,0.289348840713501,187.0868377685547,86.40580749511719,0.8642666339874268,0.0,0.0,0.04243501275777817,179.9532012939453,87.6424789428711,0.8777002692222595,184.33682250976562,98.38410949707031,0.8488777875900269,166.0503692626953,98.15542602539062,0.9562718868255615,195.51707458496094,106.7907943725586,0.7419275045394897,151.02854919433594,108.96339416503906,0.9639125466346741,208.00437927246094,109.77233123779297,0.8188785314559937,172.6656951904297,110.17977905273438,0.9654738306999207,0.0,0.0,0.47333618998527527,166.4768524169922,127.27952575683594,0.6060717105865479,0.0,0.0,0.04127870500087738,0.0,0.0,0.07430550456047058,0.0,0.0,0.007131561171263456,0.0,0.0,0.009892262518405914
4,True,0.0,0.0,0.14765213429927826,0.0,0.0,0.03898092731833458,0.0,0.0,0.07182411849498749,0.0,0.0,0.029048051685094833,0.0,0.0,0.08351567387580872,0.0,0.0,0.4993487298488617,261.63079833984375,13.923774719238281,0.7761965394020081,308.9537048339844,53.27806854248047,0.5385661721229553,249.63949584960938,58.170169830322266,0.8516727089881897,305.73358154296875,45.26842498779297,0.5547569394111633,248.29412841796875,83.83714294433594,0.7913750410079956,295.12982177734375,99.30738830566406,0.9234555959701538,269.8619689941406,98.43673706054688,0.9500821828842163,0.0,0.0,0.47280266880989075,270.6400146484375,151.5963134765625,0.5938785672187805,0.0,0.0,0.07915999740362167,0.0,0.0,0.11063934862613678
5,True,0.0,0.0,0.11597596108913422,0.0,0.0,0.03525538742542267,0.0,0.0,0.04600245878100395,0.0,0.0,0.045401327311992645,0.0,0.0,0.050950128585100174,302.9940490722656,15.996109008789062,0.5163925290107727,261.862060546875,12.492439270019531,0.8150036931037903,313.8713073730469,60.92156982421875,0.5421013236045837,248.48660278320312,60.23633575439453,0.8863075971603394,302.7183837890625,46.84972381591797,0.5383737683296204,247.61158752441406,83.37319946289062,0.7986850142478943,296.66009521484375,104.51356506347656,0.9287623167037964,269.1368713378906,102.9676742553711,0.9589977860450745,0.0,0.0,0.341343492269516,0.0,0.0,0.4849424362182617,0.0,0.0,0.03694440424442291,0.0,0.0,0.058067142963409424
6,True,0.0,0.0,0.11105334013700485,0.0,0.0,0.034260641783475876,0.0,0.0,0.0451648123562336,0.0,0.0,0.04252161085605621,0.0,0.0,0.049305010586977005,0.0,0.0,0.47125110030174255,261.2510070800781,12.387474060058594,0.7937734127044678,313.74310302734375,61.816131591796875,0.5072134733200073,248.49566650390625,61.75790786743164,0.8777994513511658,303.830078125,48.456382751464844,0.5103370547294617,247.46678161621094,83.31475067138672,0.7888567447662354,298.20672607421875,104.28877258300781,0.9110167026519775,268.9111633300781,102.99058532714844,0.9495845437049866,0.0,0.0,0.3006711006164551,0.0,0.0,0.4440124034881592,0.0,0.0,0.035113800317049026,0.0,0.0,0.05612867325544357
7,True,0.0,0.0,0.07497918605804443,0.0,0.0,0.02297210320830345,0.0,0.0,0.026693321764469147,0.0,0.0,0.03396907076239586,0.0,0.0,0.02885066717863083,0.0,0.0,0.37366434931755066,263.23394775390625,13.672279357910156,0.7292973399162292,314.74530029296875,63.41320037841797,0.502951979637146,249.41244506835938,68.90156555175781,0.8776821494102478,300.95068359375,44.265098571777344,0.5526931285858154,244.83572387695312,85.98696899414062,0.8167500495910645,296.55755615234375,110.60404968261719,0.8988402485847473,267.7762451171875,108.77182006835938,0.9430679082870483,0.0,0.0,0.25604429841041565,0.0,0.0,0.39239946007728577,0.0,0.0,0.024079155176877975,0.0,0.0,0.038933753967285156
8,True,0.0,0.0,0.11579158902168274,0.0,0.0,0.05315345525741577,0.0,0.0,0.03391183167695999,0.0,0.0,0.07412685453891754,0.0,0.0,0.025981010869145393,0.0,0.0,0.3871898055076599,265.4148254394531,18.84107208251953,0.5662832856178284,0.0,0.0,0.3593909740447998,248.41854858398438,72.34937286376953,0.6008041501045227,0.0,0.0,0.3580490052700043,235.52114868164062,86.24793243408203,0.5239620208740234,291.0692138671875,108.22930908203125,0.7508986592292786,274.8758239746094,107.16841125488281,0.8089284300804138,0.0,0.0,0.2765464186668396,0.0,0.0,0.3561939299106598,0.0,0.0,0.04441063478589058,0.0,0.0,0.060393549501895905
9,True,182.017333984375,86.30968475341797,0.9804282784461975,184.19711303710938,84.62541961669922,0.9399365782737732,179.55010986328125,83.99506378173828,0.9868277311325073,0.0,0.0,0.40395665168762207,174.2923126220703,85.62874603271484,0.9493325352668762,190.7523193359375,100.45662689208984,0.9750116467475891,162.9525909423828,98.4216079711914,0.9838274717330933,199.44456481933594,110.72360229492188,0.7949910759925842,153.8504638671875,110.21479034423828,0.8800334334373474,199.09523010253906,109.6390609741211,0.6743685007095337,171.59616088867188,109.80352020263672,0.7539544701576233,0.0,0.0,0.4912468492984772,166.39920043945312,125.81356811523438,0.5186120867729187,0.0,0.0,0.033950578421354294,0.0,0.0,0.04130002483725548,0.0,0.0,0.008168034255504608,0.0,0.0,0.009441755712032318
