frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,81.75968933105469,52.47809600830078,0.9742736220359802,83.32826232910156,47.67893981933594,0.5506278872489929,79.58369445800781,44.368194580078125,0.9795024394989014,0.0,0.0,0.017153989523649216,60.28434371948242,38.592491149902344,0.9598116874694824,55.976654052734375,80.6631088256836,0.9692444205284119,26.285842895507812,74.01188659667969,0.9771592020988464,55.80693817138672,128.91407775878906,0.9458710551261902,2.7592391967773438,131.19712829589844,0.9651269912719727,84.77790832519531,156.03968811035156,0.9388052821159363,53.189720153808594,168.8384552001953,0.9615938067436218,51.076805114746094,188.98941040039062,0.9226452708244324,29.04553985595703,191.61480712890625,0.8995951414108276,0.0,0.0,0.07704130560159683,0.0,0.0,0.062156446278095245,0.0,0.0,0.0020933044143021107,0.0,0.0,0.0015382174169644713
11,True,81.1751708984375,51.608673095703125,0.9826599955558777,83.26644897460938,46.98320770263672,0.6433001756668091,77.64739227294922,43.45740509033203,0.9874556064605713,0.0,0.0,0.01595647819340229,56.96489715576172,38.95745086669922,0.9722813367843628,57.002288818359375,81.39655303955078,0.9709646105766296,26.4476261138916,74.12699890136719,0.975604772567749,56.252281188964844,129.34262084960938,0.9437766671180725,3.52655029296875,131.2454071044922,0.9608421325683594,84.74241638183594,156.65272521972656,0.9363905787467957,53.12865447998047,169.02285766601562,0.9589266777038574,52.48017883300781,189.1905975341797,0.922939658164978,29.691795349121094,190.92227172851562,0.8961778283119202,0.0,0.0,0.0782080739736557,0.0,0.0,0.05984228849411011,0.0,0.0,0.0021079517900943756,0.0,0.0,0.0014787411782890558
12,True,81.14910888671875,51.21476745605469,0.9835916757583618,83.24702453613281,46.10650634765625,0.6666878461837769,76.7313003540039,43.138671875,0.9879789352416992,0.0,0.0,0.01571839116513729,55.60935974121094,39.421783447265625,0.9715607166290283,57.88484191894531,81.24636840820312,0.9708634614944458,27.024145126342773,74.88008880615234,0.9695181250572205,55.81277084350586,129.87240600585938,0.9422273635864258,3.9064598083496094,132.59767150878906,0.9487704634666443,84.32028198242188,156.6082000732422,0.9334878325462341,53.45588684082031,169.15008544921875,0.9496059417724609,51.46734619140625,190.5711212158203,0.9183731079101562,28.388320922851562,192.521728515625,0.8799195289611816,0.0,0.0,0.07927611470222473,0.0,0.0,0.05579810217022896,0.0,0.0,0.00229052035138011,0.0,0.0,0.0015065236948430538
13,True,80.30963134765625,51.874610900878906,0.986861526966095,82.85101318359375,47.094757080078125,0.7231231927871704,76.24569702148438,43.66740417480469,0.9905085563659668,0.0,0.0,0.020221315324306488,55.461551666259766,39.21923828125,0.9762129783630371,58.945953369140625,81.100830078125,0.9758570790290833,25.484846115112305,74.85515594482422,0.9766497611999512,57.24529266357422,128.39080810546875,0.9464530944824219,3.0253219604492188,133.03147888183594,0.9564405083656311,84.35618591308594,156.2457733154297,0.9357365965843201,53.36212921142578,169.15077209472656,0.9541749358177185,53.83989715576172,188.721435546875,0.9266417622566223,29.06369972229004,190.75051879882812,0.8954168558120728,0.0,0.0,0.0838531032204628,0.0,0.0,0.0614146888256073,0.0,0.0,0.002320648403838277,0.0,0.0,0.0015811454504728317
14,True,79.89556121826172,52.160003662109375,0.9882422089576721,82.87663269042969,47.443572998046875,0.7481809258460999,75.73704528808594,43.68773651123047,0.9917119741439819,0.0,0.0,0.021822907030582428,54.79190444946289,38.998931884765625,0.97880619764328,59.55523681640625,81.56553649902344,0.9776062965393066,24.09873390197754,75.22064208984375,0.9781438708305359,57.90352249145508,128.45672607421875,0.9456079006195068,2.8407554626464844,133.9501953125,0.9552677273750305,84.23069763183594,156.2749786376953,0.9339989423751831,53.84864807128906,169.62501525878906,0.9522156715393066,53.94602966308594,188.537109375,0.9259350895881653,28.075603485107422,190.48983764648438,0.8940661549568176,0.0,0.0,0.08443563431501389,0.0,0.0,0.06156560406088829,0.0,0.0,0.002345368266105652,0.0,0.0,0.0015877624973654747
15,True,79.6865234375,52.15387725830078,0.9888259172439575,82.6962661743164,47.4949951171875,0.7714459896087646,75.57290649414062,43.79029846191406,0.9919385313987732,0.0,0.0,0.024971814826130867,54.60191345214844,39.11622619628906,0.9787200093269348,60.55378341674805,81.3477554321289,0.979346513748169,23.333927154541016,75.63584899902344,0.9771272540092468,59.09331130981445,127.28343200683594,0.9489275813102722,2.45721435546875,133.9183807373047,0.9494240880012512,84.41365051269531,156.39244079589844,0.9353234171867371,53.42315673828125,169.14553833007812,0.9460647106170654,54.845703125,187.59410095214844,0.9341745376586914,27.781354904174805,189.70120239257812,0.8995949625968933,0.0,0.0,0.09876473248004913,0.0,0.0,0.06733281165361404,0.0,0.0,0.0027830693870782852,0.0,0.0,0.0017873630858957767
16,True,79.07512664794922,52.22521209716797,0.9891154766082764,82.2332992553711,47.401031494140625,0.7885480523109436,74.82588195800781,43.80470275878906,0.9917327165603638,0.0,0.0,0.02804986760020256,54.15523910522461,39.11351013183594,0.9760293364524841,60.37296676635742,80.56910705566406,0.978268027305603,23.219364166259766,75.84645080566406,0.9747913479804993,58.60841369628906,125.61681365966797,0.9472695589065552,2.12542724609375,134.2591094970703,0.9435645937919617,83.84706115722656,156.1073455810547,0.9338599443435669,53.48728561401367,169.21099853515625,0.9415522217750549,54.64820098876953,188.15306091308594,0.9254823327064514,27.507732391357422,190.77780151367188,0.8844116926193237,0.0,0.0,0.08449039608240128,0.0,0.0,0.056527476757764816,0.0,0.0,0.002407772932201624,0.0,0.0,0.0015398131217807531
17,True,78.54656982421875,52.430320739746094,0.9906796813011169,82.11524963378906,47.61442565917969,0.8272165060043335,74.20052337646484,43.72645568847656,0.9925388693809509,0.0,0.0,0.03500434756278992,53.824554443359375,38.81895446777344,0.9749038815498352,60.33134460449219,80.94193267822266,0.9797061085700989,23.224334716796875,75.57604217529297,0.9749528169631958,58.631744384765625,125.94609069824219,0.9480001926422119,1.8597640991210938,134.29693603515625,0.9396807551383972,83.9454574584961,156.23443603515625,0.9330744743347168,53.190589904785156,169.21798706054688,0.937490701675415,54.59553909301758,189.58285522460938,0.9224814176559448,27.320016860961914,191.99720764160156,0.8774943351745605,0.0,0.0,0.07998306304216385,0.0,0.0,0.05298629403114319,0.0,0.0,0.002363473642617464,0.0,0.0,0.0015173415886238217
18,True,77.93009948730469,52.47209167480469,0.9916673302650452,81.87411499023438,47.69236755371094,0.8564803004264832,73.63336181640625,43.57196807861328,0.9929983615875244,0.0,0.0,0.0447620265185833,53.7398681640625,38.35137176513672,0.9737222194671631,60.53999328613281,81.41655731201172,0.98091721534729,23.019046783447266,75.81918334960938,0.9760077595710754,58.53484344482422,126.24540710449219,0.9480006098747253,1.5537872314453125,134.4808807373047,0.9367370009422302,83.68621063232422,155.86770629882812,0.9333310723304749,52.74726867675781,169.03472900390625,0.9337416291236877,54.67204666137695,188.6442413330078,0.9244890809059143,27.360824584960938,190.91957092285156,0.8800023198127747,0.0,0.0,0.08526408672332764,0.0,0.0,0.055640481412410736,0.0,0.0,0.0024707361590117216,0.0,0.0,0.00157078611664474
19,True,77.44194030761719,51.81055450439453,0.991323709487915,81.71318054199219,47.13055419921875,0.870698869228363,72.93373107910156,42.737396240234375,0.991863489151001,0.0,0.0,0.05103415250778198,53.37900161743164,38.004905700683594,0.9641139507293701,59.4464111328125,81.53101348876953,0.9774999022483826,23.621816635131836,75.09577178955078,0.9648043513298035,57.417781829833984,125.5177993774414,0.9439517259597778,1.5545692443847656,132.4456787109375,0.9083318114280701,83.11264038085938,156.5566864013672,0.9292514324188232,52.668556213378906,168.47232055664062,0.9116113781929016,52.41007995605469,191.19570922851562,0.9058843851089478,25.988435745239258,193.04449462890625,0.8383942246437073,0.0,0.0,0.06903088092803955,0.0,0.0,0.04053552821278572,0.0,0.0,0.002121901838108897,0.0,0.0,0.0012629620032384992
20,True,77.45082092285156,52.18639373779297,0.9907037615776062,81.92682647705078,47.173614501953125,0.8777506947517395,72.77297973632812,42.55329895019531,0.9907869696617126,0.0,0.0,0.06303918361663818,52.6097412109375,37.43146514892578,0.957883358001709,58.820228576660156,81.833984375,0.9782877564430237,23.1651668548584,75.45150756835938,0.9672434329986572,58.894569396972656,124.33087158203125,0.9393578171730042,0.7278251647949219,133.04803466796875,0.8987289071083069,82.25132751464844,152.07308959960938,0.9247870445251465,52.673255920410156,167.06826782226562,0.9013321399688721,50.077396392822266,193.83255004882812,0.8962171673774719,24.446046829223633,195.3617706298828,0.8215201497077942,0.0,0.0,0.0688675120472908,0.0,0.0,0.04101429879665375,0.0,0.0,0.0024582024198025465,0.0,0.0,0.0015012837247923017
21,True,77.15419006347656,51.650306701660156,0.9901695847511292,81.74810028076172,46.63062286376953,0.8821448087692261,72.3548355102539,42.1429443359375,0.9904184937477112,0.0,0.0,0.06895319372415543,52.631378173828125,37.229393005371094,0.9583166837692261,60.245826721191406,82.30347442626953,0.9786728024482727,22.60222053527832,75.24232482910156,0.9620864987373352,58.872718811035156,125.3172607421875,0.9369015693664551,0.20842361450195312,131.66650390625,0.8747639060020447,82.07290649414062,151.39842224121094,0.9192444086074829,51.84484100341797,164.52023315429688,0.8803905844688416,50.438514709472656,190.86993408203125,0.8953775763511658,23.615528106689453,192.2094268798828,0.8099043965339661,0.0,0.0,0.07922381907701492,0.0,0.0,0.04424901679158211,0.0,0.0,0.002953467657789588,0.0,0.0,0.001706796232610941
22,True,77.80926513671875,50.555206298828125,0.9900338053703308,82.374267578125,45.41417694091797,0.877672553062439,72.53109741210938,41.155494689941406,0.9904707670211792,0.0,0.0,0.0649818405508995,52.515438079833984,37.088218688964844,0.9623117446899414,60.93055725097656,82.4327621459961,0.9801986813545227,23.18524932861328,74.82740783691406,0.9637424349784851,60.03009033203125,125.95909118652344,0.9339300990104675,0.0,129.6071319580078,0.8654590249061584,81.19290161132812,150.1019744873047,0.9147820472717285,49.228878021240234,161.08108520507812,0.8767582178115845,52.2050895690918,189.49200439453125,0.8877246379852295,26.2115478515625,190.94383239746094,0.7965012788772583,0.0,0.0,0.08606260269880295,0.0,0.0,0.048467669636011124,0.0,0.0,0.003527033142745495,0.0,0.0,0.0020356683526188135
23,True,77.34784698486328,49.99744415283203,0.9918497800827026,81.7157211303711,45.05271911621094,0.8785218596458435,72.07347106933594,41.02996826171875,0.9930524230003357,0.0,0.0,0.05459597706794739,52.72270202636719,37.83226776123047,0.9735352993011475,61.52445983886719,83.38074493408203,0.9816011190414429,23.21091079711914,74.83990478515625,0.9689813256263733,58.53180694580078,128.32650756835938,0.9408166408538818,0.0,128.96986389160156,0.9033035635948181,82.59989929199219,151.392822265625,0.9242913722991943,49.83340072631836,160.76597595214844,0.9096196293830872,52.9171257019043,187.911376953125,0.8997493386268616,25.653759002685547,189.12591552734375,0.8284976482391357,0.0,0.0,0.08018000423908234,0.0,0.0,0.04810970649123192,0.0,0.0,0.0027103733737021685,0.0,0.0,0.0016193481860682368
24,True,77.3839111328125,50.08928680419922,0.9903393387794495,81.76908874511719,45.04707336425781,0.8632791638374329,72.09347534179688,41.06402587890625,0.991551399230957,0.0,0.0,0.05114360898733139,52.58373260498047,37.50386047363281,0.9691433310508728,61.762298583984375,82.60150909423828,0.9797821640968323,22.647613525390625,75.15234375,0.9632455706596375,57.514556884765625,126.90692901611328,0.9410811066627502,0.0,130.0032501220703,0.8900802731513977,81.27925872802734,150.08404541015625,0.9251894950866699,50.13521957397461,161.96560668945312,0.8997901678085327,53.869873046875,188.2765350341797,0.9029365181922913,25.975894927978516,189.9834747314453,0.8262144327163696,0.0,0.0,0.08411045372486115,0.0,0.0,0.047481026500463486,0.0,0.0,0.0028796580154448748,0.0,0.0,0.0016418462619185448
25,True,77.970947265625,50.59734344482422,0.988647997379303,82.21415710449219,45.388397216796875,0.855168879032135,72.87355041503906,41.17395782470703,0.9894282221794128,0.0,0.0,0.05545366555452347,52.632041931152344,36.91699981689453,0.9596943855285645,60.08714294433594,82.0601577758789,0.9760889410972595,23.175304412841797,74.44972229003906,0.9603807330131531,58.069358825683594,126.05013275146484,0.9294387102127075,0.2177581787109375,130.1941680908203,0.8728000521659851,77.363037109375,147.02606201171875,0.915734589099884,51.69060516357422,162.40147399902344,0.8860287070274353,52.13648986816406,190.64877319335938,0.8667046427726746,26.08822250366211,192.10858154296875,0.7711392045021057,0.0,0.0,0.06605519354343414,0.0,0.0,0.03843064606189728,0.0,0.0,0.002644504886120558,0.0,0.0,0.0015802711714059114
26,True,78.37088775634766,51.26622009277344,0.9885026216506958,82.63402557373047,46.332366943359375,0.8386169075965881,73.62417602539062,41.54484558105469,0.9904914498329163,0.0,0.0,0.050108425319194794,53.741416931152344,37.06854248046875,0.9643524885177612,60.44295883178711,84.08584594726562,0.9684487581253052,23.32586669921875,73.40097045898438,0.9730693697929382,61.6820182800293,132.35252380371094,0.8783817291259766,1.3159294128417969,130.6500244140625,0.9095331430435181,84.79664611816406,150.72055053710938,0.858240008354187,54.51205062866211,161.38339233398438,0.9010846614837646,52.403770446777344,195.94052124023438,0.8216844797134399,26.369714736938477,196.1345672607422,0.7766464948654175,0.0,0.0,0.04858002811670303,0.0,0.0,0.040782395750284195,0.0,0.0,0.0022448536474257708,0.0,0.0,0.001767635578289628
27,True,78.57564544677734,51.88445281982422,0.9904478788375854,82.82889556884766,47.339752197265625,0.8395365476608276,74.50285339355469,42.374977111816406,0.9920884370803833,0.0,0.0,0.046429142355918884,55.530052185058594,37.387664794921875,0.9729543328285217,60.11250305175781,84.55569458007812,0.980774462223053,22.538921356201172,73.83482360839844,0.9752795696258545,59.428611755371094,131.0115966796875,0.9276115894317627,1.1399421691894531,131.4108428955078,0.9208822250366211,90.95259094238281,146.69723510742188,0.9095419645309448,58.68659973144531,155.0570526123047,0.9192315936088562,48.180625915527344,195.9972686767578,0.842444658279419,21.798755645751953,196.10769653320312,0.7707940340042114,0.0,0.0,0.045989278703927994,0.0,0.0,0.03246302530169487,0.0,0.0,0.001736299367621541,0.0,0.0,0.001172351185232401
28,True,80.55577087402344,50.66992950439453,0.9886215329170227,83.71388244628906,45.9189453125,0.7545099258422852,75.78863525390625,42.19709777832031,0.992515504360199,0.0,0.0,0.02392621897161007,55.090538024902344,38.447181701660156,0.9825199842453003,61.56964874267578,82.87788391113281,0.9804427027702332,24.041610717773438,73.63214874267578,0.9788464307785034,60.298187255859375,130.7399139404297,0.9221047163009644,3.208179473876953,130.73936462402344,0.9390156269073486,88.47168731689453,144.61940002441406,0.9130731821060181,63.5276985168457,151.86256408691406,0.9412732124328613,46.11480712890625,190.08200073242188,0.8711710572242737,21.045669555664062,190.23023986816406,0.8218429088592529,0.0,0.0,0.06890881806612015,0.0,0.0,0.052926305681467056,0.0,0.0,0.0023474087938666344,0.0,0.0,0.0016251109773293138
29,True,80.77809143066406,51.39366149902344,0.9893514513969421,84.00291442871094,46.94921875,0.7513980269432068,76.5331039428711,42.71653747558594,0.9929112792015076,0.0,0.0,0.022915631532669067,56.085227966308594,38.22417449951172,0.982414186000824,61.162593841552734,82.7093276977539,0.9803212285041809,24.366012573242188,73.08888244628906,0.9831815361976624,61.067955017089844,130.56503295898438,0.9373990893363953,4.108528137207031,131.72315979003906,0.9633702635765076,91.6898193359375,144.140869140625,0.9359005093574524,67.41459655761719,151.94593811035156,0.9643440246582031,47.25745391845703,191.03858947753906,0.8930457234382629,21.538917541503906,190.93356323242188,0.8627779483795166,0.0,0.0,0.060003139078617096,0.0,0.0,0.050346098840236664,0.0,0.0,0.0016528497217223048,0.0,0.0,0.0012307321885600686
30,True,81.88460540771484,51.73817443847656,0.9903464913368225,85.11692810058594,47.20503234863281,0.7756403684616089,77.59477996826172,43.23194885253906,0.9935008883476257,0.0,0.0,0.026346668601036072,57.08411407470703,38.77275085449219,0.9834930896759033,61.061920166015625,81.0386734008789,0.9831689596176147,25.630002975463867,74.21842956542969,0.9849735498428345,59.569862365722656,126.35614776611328,0.9399682879447937,3.9975662231445312,133.26512145996094,0.960573673248291,88.45011138916016,143.7552490234375,0.9352049827575684,66.57562255859375,152.83328247070312,0.9614000916481018,47.99311447143555,186.27903747558594,0.9102548956871033,23.772695541381836,187.5404052734375,0.8799224495887756,0.0,0.0,0.09688138216733932,0.0,0.0,0.07859095185995102,0.0,0.0,0.0031832444947212934,0.0,0.0,0.0023006729315966368
31,True,83.26399993896484,51.80712890625,0.9883905649185181,86.33816528320312,47.23052978515625,0.7567407488822937,79.4088363647461,43.306304931640625,0.9917872548103333,0.0,0.0,0.028075791895389557,59.03941345214844,37.922813415527344,0.9774721264839172,61.87208557128906,79.53752136230469,0.9779747724533081,27.492176055908203,73.38023376464844,0.9832286834716797,59.29865264892578,124.70826721191406,0.9306521415710449,5.374427795410156,132.85768127441406,0.9599519371986389,85.77639770507812,142.89108276367188,0.9295609593391418,68.21968078613281,154.38327026367188,0.9598354697227478,49.716712951660156,186.96243286132812,0.9049822688102722,25.949363708496094,188.28814697265625,0.8807411789894104,0.0,0.0,0.08424102514982224,0.0,0.0,0.07090404629707336,0.0,0.0,0.002658945508301258,0.0,0.0,0.0020006743725389242
32,True,84.92037963867188,51.72411346435547,0.9861763119697571,88.07087707519531,47.51109313964844,0.6756178736686707,81.85221862792969,42.85652160644531,0.9907141923904419,0.0,0.0,0.021450789645314217,61.816688537597656,37.56024169921875,0.9799986481666565,62.4327392578125,80.54808044433594,0.9808839559555054,27.491607666015625,73.54669189453125,0.9878320097923279,62.825279235839844,126.2241439819336,0.9420366883277893,8.28109359741211,135.46653747558594,0.974958598613739,90.97715759277344,146.5004425048828,0.9370638728141785,72.87841033935547,156.13653564453125,0.9718941450119019,47.91917419433594,191.975830078125,0.9092222452163696,23.22627830505371,193.0776824951172,0.8926058411598206,0.0,0.0,0.06848327815532684,0.0,0.0,0.06504613161087036,0.0,0.0,0.002075989730656147,0.0,0.0,0.0017133515793830156
33,True,87.70952606201172,53.14118957519531,0.9884258508682251,90.63162994384766,48.788116455078125,0.61652672290802,84.96015930175781,44.434295654296875,0.9935071468353271,0.0,0.0,0.015754515305161476,64.42668914794922,38.52161407470703,0.9881832003593445,65.17344665527344,80.78802490234375,0.9853804707527161,29.11795425415039,72.62557983398438,0.9946951270103455,69.47578430175781,131.5493927001953,0.9471842050552368,15.290515899658203,136.97703552246094,0.990616500377655,95.59175109863281,146.7328643798828,0.943000078201294,81.67161560058594,156.54833984375,0.9872391819953918,50.296104431152344,191.1700439453125,0.9191968441009521,24.53833770751953,192.25067138671875,0.9284220337867737,0.0,0.0,0.06736579537391663,0.0,0.0,0.08931592106819153,0.0,0.0,0.001980183180421591,0.0,0.0,0.002076112199574709
