frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,81.89033508300781,58.745155334472656,0.9802299737930298,86.71952819824219,55.805206298828125,0.7812901139259338,80.7144775390625,49.09722900390625,0.9746156930923462,0.0,0.0,0.0629681870341301,61.1049919128418,39.621063232421875,0.9020815491676331,64.14604187011719,85.62260437011719,0.9777244925498962,18.921382904052734,71.8486328125,0.9191250205039978,81.20951080322266,125.92933654785156,0.939608633518219,0.0,120.98844909667969,0.7391699552536011,116.40645599365234,147.4080810546875,0.9188297986984253,48.589046478271484,137.79861450195312,0.7791048884391785,40.379638671875,192.79238891601562,0.8359344601631165,11.566261291503906,190.60455322265625,0.6512961387634277,0.0,0.0,0.0628303736448288,0.0,0.0,0.02610420621931553,0.0,0.0,0.0020544668659567833,0.0,0.0,0.0009421276045031846
12,True,82.08053588867188,62.526206970214844,0.9766067862510681,86.72637939453125,59.826011657714844,0.7300304174423218,82.20326232910156,53.10432434082031,0.9701942205429077,0.0,0.0,0.06591084599494934,63.918495178222656,41.189117431640625,0.8986436128616333,66.45413208007812,86.0822525024414,0.979199230670929,19.724342346191406,71.03043365478516,0.9522261619567871,83.21131896972656,128.79640197753906,0.9404529333114624,0.5739517211914062,121.18940734863281,0.8482331037521362,116.16791534423828,148.41896057128906,0.9224652051925659,50.794776916503906,138.40533447265625,0.8513436913490295,39.47899627685547,190.652099609375,0.8583016991615295,9.955833435058594,187.42111206054688,0.7406903505325317,0.0,0.0,0.06311909109354019,0.0,0.0,0.03347387909889221,0.0,0.0,0.001774655538611114,0.0,0.0,0.0009743729024194181
13,True,83.17049407958984,64.31720733642578,0.968376874923706,86.9235610961914,61.58436584472656,0.6339333653450012,84.00596618652344,55.350982666015625,0.9592026472091675,0.0,0.0,0.054190561175346375,66.82536315917969,43.41056823730469,0.8787572383880615,64.97325134277344,87.12307739257812,0.9745911359786987,22.613670349121094,71.54185485839844,0.9606033563613892,81.60769653320312,129.39981079101562,0.9388129115104675,0.34166717529296875,119.41139221191406,0.9011910557746887,116.00810241699219,147.2898406982422,0.9308682680130005,53.24493408203125,138.8207550048828,0.9044268727302551,39.14904022216797,192.3786163330078,0.84797602891922,12.508125305175781,189.33926391601562,0.7606202363967896,0.0,0.0,0.05093606933951378,0.0,0.0,0.03281053155660629,0.0,0.0,0.0013578744838014245,0.0,0.0,0.0008677643490955234
14,True,84.23773956298828,65.04287719726562,0.9711190462112427,87.893310546875,62.20494842529297,0.6068963408470154,84.56784057617188,56.09364318847656,0.9681719541549683,0.0,0.0,0.04190712049603462,67.2433853149414,44.48680877685547,0.9153587818145752,67.1052474975586,87.63566589355469,0.9758869409561157,23.676456451416016,70.76148986816406,0.974033772945404,81.18476867675781,130.5281524658203,0.9417232275009155,2.569904327392578,118.93374633789062,0.9461073875427246,115.38601684570312,144.84368896484375,0.9384398460388184,61.19373321533203,140.22633361816406,0.945361852645874,42.304527282714844,194.1768341064453,0.8648767471313477,13.893417358398438,190.6923828125,0.8160809874534607,0.0,0.0,0.04840512573719025,0.0,0.0,0.03867149353027344,0.0,0.0,0.0012619326589629054,0.0,0.0,0.0009440688882023096
15,True,85.48715209960938,65.3328857421875,0.9724375605583191,88.36857604980469,62.15159606933594,0.5973016619682312,85.5189208984375,56.579925537109375,0.9709667563438416,0.0,0.0,0.0322466641664505,67.69823455810547,45.45618438720703,0.9188985228538513,65.54094696044922,88.78413391113281,0.9704218506813049,26.023197174072266,71.18803405761719,0.9674840569496155,77.00519561767578,132.0568389892578,0.9378634691238403,4.875923156738281,118.07817077636719,0.9417159557342529,113.37916564941406,141.86700439453125,0.9440333843231201,67.39192199707031,143.17227172851562,0.9492054581642151,42.85466003417969,195.9687042236328,0.8456113338470459,16.497703552246094,192.41311645507812,0.7891668081283569,0.0,0.0,0.0445903018116951,0.0,0.0,0.034382302314043045,0.0,0.0,0.001177750644274056,0.0,0.0,0.0008505365112796426
16,True,87.0541000366211,65.61909484863281,0.9631482362747192,0.0,0.0,0.48206013441085815,86.2863540649414,56.755836486816406,0.9688595533370972,0.0,0.0,0.023021932691335678,68.17532348632812,45.95878601074219,0.9451366662979126,66.864013671875,88.19326782226562,0.9696281552314758,27.362388610839844,70.02307891845703,0.9823204278945923,74.13785552978516,133.0121307373047,0.922131359577179,10.188831329345703,118.55963897705078,0.9679268598556519,110.5399398803711,140.08383178710938,0.918861448764801,71.54330444335938,145.41680908203125,0.9603585600852966,46.69636917114258,196.4515380859375,0.8626101613044739,20.016387939453125,192.7088165283203,0.8528497815132141,0.0,0.0,0.03678465262055397,0.0,0.0,0.03793806582689285,0.0,0.0,0.0009542919578962028,0.0,0.0,0.0008499984978698194
17,True,87.73861694335938,65.7927474975586,0.9708001017570496,0.0,0.0,0.4373008608818054,86.82073211669922,57.584754943847656,0.9805765748023987,0.0,0.0,0.01326820533722639,68.3687973022461,47.52107238769531,0.9629499912261963,59.142234802246094,86.13729858398438,0.9469159245491028,34.55537414550781,71.45793151855469,0.9881471991539001,65.43218231201172,131.65907287597656,0.8588652610778809,19.368879318237305,121.76950073242188,0.9839910268783569,105.72323608398438,138.12686157226562,0.8863819241523743,76.90829467773438,147.6613311767578,0.9782301187515259,40.2847900390625,195.36842346191406,0.8269054889678955,22.92072296142578,192.83566284179688,0.8779702186584473,0.0,0.0,0.031595416367053986,0.0,0.0,0.05085073411464691,0.0,0.0,0.0008699466125108302,0.0,0.0,0.0010498055489733815
18,True,87.38714599609375,65.98759460449219,0.9787158966064453,0.0,0.0,0.44084641337394714,86.3037109375,57.82477569580078,0.9877718687057495,0.0,0.0,0.012787148356437683,67.04629516601562,47.50025177001953,0.9807007312774658,56.936065673828125,82.39022827148438,0.9659076929092407,37.98866271972656,69.6920166015625,0.9937537312507629,64.51414489746094,133.8435821533203,0.8873327970504761,38.833919525146484,129.0577850341797,0.9914210438728333,101.74451446533203,138.20278930664062,0.8974590301513672,90.00135803222656,152.07078552246094,0.9845659136772156,35.278072357177734,188.79168701171875,0.8512900471687317,21.028549194335938,186.03494262695312,0.9035518765449524,0.0,0.0,0.03060772642493248,0.0,0.0,0.05406690388917923,0.0,0.0,0.0007310649962164462,0.0,0.0,0.0009273332543671131
19,True,88.5435791015625,65.97056579589844,0.9742670655250549,0.0,0.0,0.41584742069244385,87.72528076171875,57.42131042480469,0.9845406413078308,0.0,0.0,0.016956211999058723,68.56051635742188,46.96421813964844,0.9790939688682556,59.374534606933594,83.03978729248047,0.9731467962265015,37.781959533691406,70.77959442138672,0.9947667121887207,66.69994354248047,134.02874755859375,0.8962317109107971,47.05194091796875,129.75787353515625,0.9909737706184387,100.49427032470703,138.96983337402344,0.8775191903114319,97.218017578125,154.68820190429688,0.9789915084838867,40.65216827392578,192.90631103515625,0.8719499111175537,23.95492935180664,190.81179809570312,0.9141983389854431,0.0,0.0,0.028973471373319626,0.0,0.0,0.04967726022005081,0.0,0.0,0.0007605035789310932,0.0,0.0,0.0009579152101650834
20,True,88.31438446044922,66.65202331542969,0.9725112915039062,0.0,0.0,0.38346439599990845,87.38343048095703,58.009315490722656,0.9853755235671997,0.0,0.0,0.015653353184461594,68.29287719726562,47.216026306152344,0.9791762828826904,54.763938903808594,81.6548080444336,0.9484273195266724,41.38517761230469,70.62618255615234,0.9950760006904602,61.72755432128906,134.5074462890625,0.7792507410049438,51.66276168823242,131.6643829345703,0.9916924238204956,93.49652099609375,138.89295959472656,0.7807363867759705,97.0115966796875,156.53286743164062,0.9789925217628479,34.97399139404297,193.02432250976562,0.7775437235832214,23.668062210083008,191.34506225585938,0.8889936208724976,0.0,0.0,0.019643153995275497,0.0,0.0,0.049140747636556625,0.0,0.0,0.0007153254700824618,0.0,0.0,0.0011863048421218991
21,True,87.89891815185547,67.0782699584961,0.976743221282959,0.0,0.0,0.41307514905929565,86.68292236328125,58.523529052734375,0.9861875772476196,0.0,0.0,0.012900007888674736,66.82825469970703,47.611083984375,0.9759273529052734,55.704566955566406,82.55696105957031,0.9583161473274231,40.41947937011719,70.88975524902344,0.993216335773468,61.35798263549805,135.4136505126953,0.865423858165741,52.732723236083984,131.73760986328125,0.990998387336731,90.69778442382812,137.35360717773438,0.8856918215751648,99.19906616210938,157.398681640625,0.9838887453079224,33.26390075683594,189.9481201171875,0.8690192699432373,20.75057601928711,187.44203186035156,0.921404242515564,0.0,0.0,0.04625164344906807,0.0,0.0,0.08655677735805511,0.0,0.0,0.0013941008364781737,0.0,0.0,0.0018630719278007746
22,True,88.32388305664062,68.66908264160156,0.9627712965011597,0.0,0.0,0.3446729779243469,88.45698547363281,60.09496307373047,0.9801838994026184,0.0,0.0,0.022534700110554695,71.39246368408203,48.1597900390625,0.9727464914321899,55.1533203125,81.51856994628906,0.9236924648284912,42.04949951171875,71.77667236328125,0.9961742758750916,59.93550109863281,134.35040283203125,0.6634756326675415,54.92841720581055,132.740234375,0.9932865500450134,89.90510559082031,140.6366424560547,0.6707183718681335,105.24807739257812,155.70558166503906,0.9777317643165588,35.637088775634766,192.60397338867188,0.7564069032669067,24.250343322753906,191.6968536376953,0.9080926179885864,0.0,0.0,0.016670573502779007,0.0,0.0,0.05528321489691734,0.0,0.0,0.0006197188049554825,0.0,0.0,0.0012781857512891293
23,True,88.6426010131836,68.42876434326172,0.9627383947372437,0.0,0.0,0.31402769684791565,88.40898132324219,60.01006317138672,0.9821074604988098,0.0,0.0,0.01474829949438572,70.94318389892578,48.74176025390625,0.9733099341392517,54.483055114746094,82.09988403320312,0.8911533951759338,41.87998962402344,71.86481475830078,0.9950525164604187,58.79166793823242,137.70986938476562,0.5661447644233704,54.31446075439453,134.85885620117188,0.9925022125244141,89.9659423828125,141.03440856933594,0.6165798306465149,105.883544921875,157.9478759765625,0.9782296419143677,30.938682556152344,191.35948181152344,0.7516008615493774,19.879684448242188,190.12315368652344,0.9149760007858276,0.0,0.0,0.025262977927923203,0.0,0.0,0.09253735095262527,0.0,0.0,0.0010959242936223745,0.0,0.0,0.0024341202806681395
24,True,88.57341766357422,68.57239532470703,0.9633076190948486,0.0,0.0,0.3213857412338257,88.2149658203125,60.06333923339844,0.9823708534240723,0.0,0.0,0.014850619249045849,70.50665283203125,48.73359680175781,0.9734785556793213,55.05534362792969,82.30044555664062,0.8951833844184875,41.5770263671875,72.16706848144531,0.9947865009307861,59.858272552490234,138.47744750976562,0.5718502402305603,55.78202819824219,136.003662109375,0.9917446970939636,89.92927551269531,141.03057861328125,0.6119281649589539,106.37074279785156,158.29466247558594,0.9759469032287598,32.127471923828125,191.8214111328125,0.7512657642364502,20.443267822265625,190.70010375976562,0.9113001227378845,0.0,0.0,0.02542721852660179,0.0,0.0,0.08969912678003311,0.0,0.0,0.0011281251208856702,0.0,0.0,0.002432154957205057
25,True,89.00872802734375,68.66645812988281,0.9695475697517395,0.0,0.0,0.383699893951416,88.490478515625,59.95757293701172,0.9852561950683594,0.0,0.0,0.01979921944439411,70.4929428100586,48.188720703125,0.9784091711044312,57.31188201904297,82.70475006103516,0.9191225171089172,42.02632522583008,71.34527587890625,0.9961332082748413,60.51567077636719,137.0665283203125,0.6150677800178528,54.912376403808594,131.78453063964844,0.9927773475646973,91.61856079101562,144.90463256835938,0.6215460300445557,104.56060791015625,155.73550415039062,0.9754260182380676,36.18997573852539,193.04315185546875,0.7477809190750122,23.240154266357422,190.9529266357422,0.9080555438995361,0.0,0.0,0.016792140901088715,0.0,0.0,0.0570635050535202,0.0,0.0,0.0006565724615938962,0.0,0.0,0.0013711497886106372
26,True,88.93482971191406,68.72038269042969,0.9689542651176453,0.0,0.0,0.3896991014480591,88.17449188232422,59.99293518066406,0.9860621094703674,0.0,0.0,0.019702183082699776,69.82705688476562,48.40138244628906,0.9789059162139893,56.879539489746094,82.10582733154297,0.8994871377944946,42.357826232910156,72.19599914550781,0.9958618879318237,60.31721115112305,137.86488342285156,0.5142942070960999,56.49150085449219,135.25650024414062,0.9913001656532288,88.18301391601562,144.62107849121094,0.5146202445030212,101.96699523925781,156.3892364501953,0.9681829214096069,36.11552047729492,192.18487548828125,0.7100318670272827,23.785032272338867,190.63824462890625,0.9000865817070007,0.0,0.0,0.017525549978017807,0.0,0.0,0.06496492028236389,0.0,0.0,0.0008381602820008993,0.0,0.0,0.0018680087523534894
27,True,88.27531433105469,68.88996124267578,0.9631757736206055,0.0,0.0,0.342411607503891,87.6415023803711,60.13011932373047,0.9812282919883728,0.0,0.0,0.014709706418216228,69.50021362304688,48.450592041015625,0.97092604637146,56.88029098510742,82.7938232421875,0.9029071927070618,40.38169860839844,71.90072631835938,0.9940588474273682,60.077919006347656,137.23544311523438,0.5937259793281555,51.578922271728516,133.35784912109375,0.9894502758979797,86.86453247070312,141.29319763183594,0.6164960861206055,95.36479949951172,156.39019775390625,0.9710907340049744,34.45642852783203,192.4982452392578,0.8011024594306946,21.00928497314453,190.73138427734375,0.9257661700248718,0.0,0.0,0.03950550779700279,0.0,0.0,0.12173835188150406,0.0,0.0,0.0019021600019186735,0.0,0.0,0.003795252414420247
28,True,88.13581085205078,68.32744598388672,0.9674646258354187,0.0,0.0,0.3976181745529175,87.03316497802734,59.57610321044922,0.9824824333190918,0.0,0.0,0.015523428097367287,68.68582153320312,48.50569152832031,0.968817949295044,59.31840515136719,85.23207092285156,0.9137675166130066,39.506839752197266,71.10284423828125,0.9919020533561707,60.890846252441406,139.81631469726562,0.6406739354133606,46.34707260131836,129.66488647460938,0.9854469299316406,88.38072204589844,141.33116149902344,0.6597469449043274,93.33003997802734,155.98187255859375,0.9658046364784241,36.69409942626953,194.95068359375,0.7846559882164001,21.028350830078125,191.75674438476562,0.9028964042663574,0.0,0.0,0.03504379838705063,0.0,0.0,0.09203723073005676,0.0,0.0,0.0016549486899748445,0.0,0.0,0.0029168548062443733
29,True,88.2340316772461,67.30947875976562,0.9683669209480286,0.0,0.0,0.41099977493286133,87.38951110839844,58.73594665527344,0.9840825796127319,0.0,0.0,0.018218351528048515,69.9012451171875,47.70127868652344,0.9726496338844299,56.890045166015625,83.34578704833984,0.8924831748008728,41.33024215698242,69.28678894042969,0.9940173625946045,57.78631591796875,138.66021728515625,0.5318511128425598,41.711551666259766,128.4580535888672,0.9883706569671631,91.2393798828125,145.98019409179688,0.5477907657623291,90.36624908447266,153.0293731689453,0.9667611718177795,36.44401168823242,196.23605346679688,0.67741459608078,23.78582191467285,193.23715209960938,0.87288898229599,0.0,0.0,0.015868064016103745,0.0,0.0,0.05410871282219887,0.0,0.0,0.0007650761399418116,0.0,0.0,0.0016265413723886013
30,True,87.96243286132812,66.8687973022461,0.9646788239479065,0.0,0.0,0.3746441602706909,86.57403564453125,58.42809295654297,0.981652021408081,0.0,0.0,0.011443329975008965,68.45430755615234,47.922447204589844,0.9673397541046143,57.821624755859375,84.76232147216797,0.8886258006095886,38.04600524902344,70.10650634765625,0.9887160658836365,55.860923767089844,138.95858764648438,0.6118693947792053,33.027801513671875,125.94711303710938,0.9825611710548401,88.83930969238281,142.09922790527344,0.6703900694847107,82.59951782226562,149.24368286132812,0.9679620862007141,35.86145782470703,194.67672729492188,0.7381321787834167,20.812423706054688,191.8047637939453,0.8758200407028198,0.0,0.0,0.034413427114486694,0.0,0.0,0.08789203315973282,0.0,0.0,0.001676682848483324,0.0,0.0,0.00286520691588521
31,True,87.29893493652344,66.09650421142578,0.967311680316925,0.0,0.0,0.4448806941509247,85.9761962890625,57.389190673828125,0.9828659892082214,0.0,0.0,0.015278667211532593,68.37821960449219,47.16539764404297,0.9639087915420532,59.04212951660156,87.57180786132812,0.870101273059845,34.77231216430664,68.59566497802734,0.987524151802063,55.83138656616211,140.84152221679688,0.5018050074577332,22.090129852294922,120.22993469238281,0.9757171273231506,91.42320251464844,144.59413146972656,0.5591110587120056,80.13519287109375,145.1357421875,0.9540692567825317,36.86954879760742,195.89334106445312,0.6682356595993042,19.417022705078125,191.4672393798828,0.8443756103515625,0.0,0.0,0.03146057203412056,0.0,0.0,0.08536749333143234,0.0,0.0,0.0018701659282669425,0.0,0.0,0.0033983413595706224
32,True,87.16068267822266,65.3853759765625,0.9716719388961792,88.98540496826172,61.92231750488281,0.5099511742591858,86.01069641113281,56.55687713623047,0.9853916764259338,0.0,0.0,0.015015285462141037,67.86981964111328,46.96238708496094,0.9631677269935608,53.48963928222656,88.5048599243164,0.8332245349884033,34.27013397216797,70.23309326171875,0.9789485335350037,0.0,0.0,0.42546218633651733,12.5028076171875,119.69760131835938,0.951221227645874,92.90226745605469,141.45753479003906,0.5072432160377502,72.48414611816406,145.0504150390625,0.9274377822875977,34.7921142578125,197.49354553222656,0.5523361563682556,21.422725677490234,194.2154541015625,0.7383768558502197,0.0,0.0,0.022456029430031776,0.0,0.0,0.054086681455373764,0.0,0.0,0.001447692047804594,0.0,0.0,0.0023933015763759613
33,True,86.09502410888672,65.167236328125,0.96479731798172,88.68841552734375,61.80690002441406,0.5605652928352356,84.81446838378906,56.07958221435547,0.9704205393791199,0.0,0.0,0.024994777515530586,66.88423156738281,45.999114990234375,0.9350272417068481,61.760597229003906,90.16898345947266,0.9527981281280518,26.720558166503906,69.38346862792969,0.9563401937484741,57.93357467651367,138.54248046875,0.8653027415275574,5.5026702880859375,116.3316650390625,0.8962385058403015,93.39805603027344,139.38580322265625,0.8482474088668823,61.248600006103516,140.50074768066406,0.886086642742157,40.47382736206055,199.31837463378906,0.7768684029579163,15.758773803710938,195.0522003173828,0.7246497273445129,0.0,0.0,0.033576078712940216,0.0,0.0,0.027720032259821892,0.0,0.0,0.0013105644611641765,0.0,0.0,0.0009966808138415217
