frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,73.96295166015625,59.824256896972656,0.9881212711334229,78.46504974365234,55.3260498046875,0.9483449459075928,68.93821716308594,52.111907958984375,0.9814524054527283,0.0,0.0,0.2473517209291458,50.422462463378906,50.725311279296875,0.8988246321678162,80.15656280517578,91.70272064208984,0.9884195327758789,17.287078857421875,83.11102294921875,0.7762163281440735,105.4823226928711,123.74092102050781,0.9524478316307068,0.0,0.0,0.2537600100040436,135.91220092773438,155.0453338623047,0.8731258511543274,0.0,0.0,0.2763296067714691,57.11542510986328,185.23641967773438,0.9046250581741333,15.384437561035156,183.4139404296875,0.6099576354026794,0.0,0.0,0.20876112580299377,0.0,0.0,0.043084241449832916,0.0,0.0,0.01362044457346201,0.0,0.0,0.0036157334689050913
11,True,73.94844055175781,59.318695068359375,0.989314079284668,78.45868682861328,54.816551208496094,0.9587093591690063,68.76701354980469,51.605384826660156,0.9825977683067322,0.0,0.0,0.2855421006679535,50.33781433105469,50.769500732421875,0.8929302096366882,80.6019287109375,91.68612670898438,0.9885095953941345,17.501739501953125,83.01568603515625,0.740164041519165,106.10919189453125,123.33907318115234,0.9525957703590393,0.0,0.0,0.20362074673175812,136.0294189453125,154.4466552734375,0.8680522441864014,0.0,0.0,0.22737190127372742,57.69873046875,185.46701049804688,0.8956230878829956,15.343223571777344,183.61578369140625,0.5619972944259644,0.0,0.0,0.20329813659191132,0.0,0.0,0.03809353709220886,0.0,0.0,0.014652126468718052,0.0,0.0,0.0036746871192008257
12,True,73.50074005126953,59.150634765625,0.9902132153511047,78.29515075683594,54.68255615234375,0.9658742547035217,68.40851593017578,51.35828399658203,0.9828454852104187,0.0,0.0,0.34649088978767395,50.49864196777344,50.2235107421875,0.8830287456512451,81.44424438476562,91.43052673339844,0.9895203113555908,17.86042022705078,82.61461639404297,0.753991425037384,107.45413970947266,122.62348175048828,0.9536087512969971,0.0,0.0,0.19971004128456116,135.71142578125,152.7353973388672,0.8685460686683655,0.0,0.0,0.21726052463054657,57.783470153808594,185.49642944335938,0.9033100008964539,15.459136962890625,183.3636016845703,0.5822314620018005,0.0,0.0,0.20823831856250763,0.0,0.0,0.038962509483098984,0.0,0.0,0.013755408115684986,0.0,0.0,0.003456580452620983
13,True,72.75079345703125,58.618431091308594,0.9905084371566772,77.68865203857422,54.21001434326172,0.9680601358413696,67.48249053955078,50.90753936767578,0.9830849766731262,0.0,0.0,0.37015500664711,50.12445831298828,50.342552185058594,0.8828494548797607,82.04023742675781,91.29995727539062,0.9901013374328613,18.056228637695312,83.16252136230469,0.7729235887527466,107.89739990234375,121.50959777832031,0.9564319252967834,0.0,0.0,0.21880382299423218,136.01986694335938,150.29144287109375,0.8735353350639343,0.0,0.0,0.22583617269992828,58.867618560791016,185.28961181640625,0.9129357933998108,16.032867431640625,183.38111877441406,0.6151791214942932,0.0,0.0,0.2184656709432602,0.0,0.0,0.042119622230529785,0.0,0.0,0.01431330293416977,0.0,0.0,0.0036715809255838394
14,True,73.07859802246094,58.9195556640625,0.9894292950630188,77.83765411376953,54.351234436035156,0.9626387357711792,67.7141342163086,51.28617858886719,0.9822260141372681,0.0,0.0,0.33606240153312683,49.89756774902344,50.52333068847656,0.8866653442382812,82.67890930175781,91.12010955810547,0.9895063042640686,17.57879638671875,83.14805603027344,0.7654930949211121,108.81015014648438,121.45967102050781,0.9547332525253296,0.0,0.0,0.21715402603149414,135.62863159179688,147.0543670654297,0.8693263530731201,0.0,0.0,0.21940454840660095,59.216426849365234,186.00035095214844,0.9074758887290955,15.695152282714844,184.11199951171875,0.6017364263534546,0.0,0.0,0.20321400463581085,0.0,0.0,0.03869345411658287,0.0,0.0,0.013013212010264397,0.0,0.0,0.0033263033255934715
15,True,72.66254425048828,57.69926452636719,0.9879746437072754,77.29264831542969,53.38438415527344,0.9587433934211731,67.38077545166016,50.397850036621094,0.9793924689292908,0.0,0.0,0.34248387813568115,50.209659576416016,50.78477478027344,0.8789275288581848,83.09391784667969,90.97186279296875,0.9896854162216187,17.796035766601562,83.43814086914062,0.7752823233604431,110.05694580078125,119.98888397216797,0.9586101770401001,0.0,0.0,0.23982860147953033,134.60604858398438,144.70477294921875,0.8784184455871582,0.0,0.0,0.23768895864486694,59.67814254760742,185.18667602539062,0.92392498254776,15.80215072631836,183.4656982421875,0.6545163989067078,0.0,0.0,0.23695197701454163,0.0,0.0,0.04759325459599495,0.0,0.0,0.015361849218606949,0.0,0.0,0.00400761840865016
16,True,72.7490005493164,59.14607238769531,0.9901236891746521,78.07723999023438,54.89482116699219,0.9694938063621521,67.56620025634766,51.26765441894531,0.981781005859375,0.0,0.0,0.4187276065349579,50.353477478027344,50.40580749511719,0.8715717792510986,83.32784271240234,91.32646942138672,0.9905459880828857,17.779647827148438,82.90327453613281,0.7897335290908813,110.52934265136719,119.38835906982422,0.9573311805725098,0.0,0.0,0.2278423309326172,134.17733764648438,143.76971435546875,0.8777461051940918,0.0,0.0,0.23021268844604492,59.35927200317383,184.46856689453125,0.9201744794845581,15.846298217773438,182.17420959472656,0.6436135768890381,0.0,0.0,0.23722174763679504,0.0,0.0,0.04782302305102348,0.0,0.0,0.01567874290049076,0.0,0.0,0.004133508540689945
17,True,72.47207641601562,59.172096252441406,0.9897981882095337,77.92813110351562,54.9332275390625,0.9725226759910583,67.39143371582031,51.19123840332031,0.9794813990592957,0.0,0.0,0.4631599187850952,50.93867111206055,50.187278747558594,0.8425652980804443,83.6025390625,91.1235580444336,0.9902318120002747,18.40060043334961,82.18850708007812,0.7576506733894348,110.5171127319336,118.88548278808594,0.958581805229187,0.0,0.0,0.19753409922122955,136.52713012695312,141.70372009277344,0.8778658509254456,0.0,0.0,0.20378880202770233,60.05421447753906,184.25039672851562,0.9200277924537659,16.319168090820312,181.8603973388672,0.6277235746383667,0.0,0.0,0.2482939213514328,0.0,0.0,0.04781533405184746,0.0,0.0,0.017589600756764412,0.0,0.0,0.00450097257271409
18,True,72.38701629638672,59.14220428466797,0.9897037148475647,77.90308380126953,54.99528503417969,0.971291184425354,67.49193572998047,51.07703399658203,0.9795166254043579,0.0,0.0,0.4513932764530182,51.14384460449219,50.17466735839844,0.8446038365364075,82.9735107421875,91.5293960571289,0.9902916550636292,17.967147827148438,82.62791442871094,0.7689765095710754,111.58171081542969,117.63551330566406,0.9607318639755249,0.0,0.0,0.2162250280380249,137.7471466064453,140.18832397460938,0.885334849357605,0.0,0.0,0.22272957861423492,60.21988296508789,185.40185546875,0.9282476902008057,16.523422241210938,183.2386474609375,0.6587346792221069,0.0,0.0,0.25893324613571167,0.0,0.0,0.05174146592617035,0.0,0.0,0.017723865807056427,0.0,0.0,0.004621594678610563
19,True,73.02330780029297,59.800323486328125,0.9915438890457153,78.74893188476562,55.60406494140625,0.9766219258308411,68.11795043945312,51.511932373046875,0.983384370803833,0.0,0.0,0.4796753227710724,51.566978454589844,49.998443603515625,0.8609141707420349,83.67327117919922,92.05052185058594,0.9913586378097534,18.073078155517578,82.37960815429688,0.7811754941940308,113.08236694335938,118.26451110839844,0.9598702192306519,0.0,0.0,0.20526674389839172,140.1107940673828,138.380859375,0.8826368451118469,0.0,0.0,0.21269546449184418,60.1818733215332,185.1339111328125,0.9260897636413574,16.56922149658203,182.65234375,0.6482446789741516,0.0,0.0,0.2749018967151642,0.0,0.0,0.05536653846502304,0.0,0.0,0.01945650577545166,0.0,0.0,0.005028585437685251
20,True,74.03752136230469,60.74732208251953,0.99216628074646,79.88654327392578,56.467529296875,0.9759932160377502,69.1129379272461,52.11193084716797,0.985858142375946,0.0,0.0,0.43134811520576477,51.769371032714844,49.50218200683594,0.8804467916488647,83.6666030883789,92.54438781738281,0.9912859797477722,18.040145874023438,81.3570556640625,0.7863999009132385,113.7856216430664,118.668212890625,0.9585862159729004,0.0,0.0,0.2155536264181137,143.6312255859375,135.18441772460938,0.8844040632247925,0.0,0.0,0.22944283485412598,60.68936538696289,185.55792236328125,0.927047073841095,17.267459869384766,182.49192810058594,0.6577589511871338,0.0,0.0,0.28689631819725037,0.0,0.0,0.059969209134578705,0.0,0.0,0.020008016377687454,0.0,0.0,0.005214448552578688
21,True,74.53840637207031,60.147666931152344,0.9906784296035767,79.89601135253906,55.871246337890625,0.970055103302002,69.60658264160156,51.76591491699219,0.9832504391670227,0.0,0.0,0.3844144642353058,52.42535400390625,49.92999267578125,0.8751391768455505,83.72328186035156,92.91590881347656,0.9907734394073486,18.228729248046875,81.55979919433594,0.7699376940727234,114.35877990722656,119.44532012939453,0.9602373838424683,0.0,0.0,0.21612410247325897,146.71072387695312,134.0844268798828,0.8874355554580688,0.0,0.0,0.2305157482624054,60.583961486816406,185.72262573242188,0.9276041388511658,16.913402557373047,182.78298950195312,0.6541202664375305,0.0,0.0,0.28480708599090576,0.0,0.0,0.05835079401731491,0.0,0.0,0.020097728818655014,0.0,0.0,0.0051480247639119625
22,True,74.54869079589844,60.10716247558594,0.990317702293396,79.89153289794922,55.84813690185547,0.967964768409729,69.62251281738281,51.727684020996094,0.9826384782791138,0.0,0.0,0.3764619827270508,52.48398971557617,49.883522033691406,0.8761101365089417,83.6510009765625,92.78888702392578,0.9909446239471436,18.328292846679688,81.60916900634766,0.7826898097991943,114.07521057128906,119.50126647949219,0.959999680519104,0.0,0.0,0.22784839570522308,146.63861083984375,134.21136474609375,0.8856293559074402,0.0,0.0,0.23637600243091583,60.24913024902344,185.7083282470703,0.9268465042114258,16.910125732421875,182.78707885742188,0.6573930978775024,0.0,0.0,0.2762947976589203,0.0,0.0,0.057545341551303864,0.0,0.0,0.01910363882780075,0.0,0.0,0.00498353224247694
23,True,74.86079406738281,59.61177062988281,0.9864360690116882,79.73655700683594,55.218040466308594,0.9541204571723938,69.7454605102539,51.66542053222656,0.9755200147628784,0.0,0.0,0.32927945256233215,52.760498046875,50.46681213378906,0.8593773245811462,84.64060974121094,92.67008972167969,0.99016934633255,18.83226776123047,82.2724838256836,0.7625201940536499,114.44648742675781,120.33558654785156,0.9594815373420715,0.0,0.0,0.22101499140262604,147.83447265625,133.92372131347656,0.8803850412368774,0.0,0.0,0.22421011328697205,60.399261474609375,186.04977416992188,0.9267870187759399,16.996299743652344,183.40325927734375,0.6539868116378784,0.0,0.0,0.27048739790916443,0.0,0.0,0.05492362752556801,0.0,0.0,0.01800735481083393,0.0,0.0,0.004600678104907274
24,True,76.87739562988281,60.01892852783203,0.9879157543182373,81.59425354003906,55.45924377441406,0.9537165760993958,71.67974090576172,51.93843078613281,0.9803565144538879,0.0,0.0,0.2867729067802429,53.67024612426758,50.376373291015625,0.8856194019317627,85.11062622070312,92.77144622802734,0.9894305467605591,19.062545776367188,82.08500671386719,0.7681198120117188,115.14053344726562,121.25415802001953,0.9566863775253296,0.0,0.0,0.23459388315677643,148.97836303710938,135.5927276611328,0.8771362900733948,0.0,0.0,0.23914876580238342,60.333744049072266,187.0874786376953,0.912529706954956,16.429222106933594,184.41329956054688,0.6188625693321228,0.0,0.0,0.2161291390657425,0.0,0.0,0.04311491549015045,0.0,0.0,0.013873058371245861,0.0,0.0,0.0036061310674995184
25,True,79.43939208984375,61.427825927734375,0.9676132798194885,82.51529693603516,56.89744567871094,0.7489337921142578,76.23767852783203,54.065643310546875,0.9603208303451538,0.0,0.0,0.08500495553016663,57.090938568115234,50.51121520996094,0.8986930847167969,83.80268859863281,91.84983825683594,0.9885650277137756,20.587589263916016,83.40257263183594,0.8905446529388428,116.4776611328125,121.14386749267578,0.9623269438743591,0.0,120.19247436523438,0.5996766090393066,149.2700958251953,135.41514587402344,0.9041581749916077,3.4503173828125,163.98744201660156,0.5325009226799011,60.9636344909668,188.6374969482422,0.943260908126831,20.5950927734375,186.70986938476562,0.8059916496276855,0.0,0.0,0.2056235373020172,0.0,0.0,0.06232398375868797,0.0,0.0,0.007995661348104477,0.0,0.0,0.002769861603155732
26,True,80.14366149902344,63.47240447998047,0.9263316988945007,82.92452239990234,58.512542724609375,0.5863985419273376,77.23696899414062,55.796897888183594,0.9168853759765625,0.0,0.0,0.055789876729249954,57.55681610107422,50.77984619140625,0.8653528094291687,83.27700805664062,92.96482849121094,0.9810131192207336,19.150760650634766,82.66261291503906,0.7748397588729858,115.25493621826172,123.17393493652344,0.9444680213928223,0.0,0.0,0.38046514987945557,147.23684692382812,139.3595428466797,0.8635244369506836,0.0,0.0,0.3622727394104004,61.574974060058594,189.24571228027344,0.9077808856964111,21.712501525878906,187.29861450195312,0.6693680286407471,0.0,0.0,0.1931222826242447,0.0,0.0,0.0503196120262146,0.0,0.0,0.010416185483336449,0.0,0.0,0.0032328455708920956
27,True,79.79280853271484,61.33043670654297,0.9856685400009155,83.65731811523438,56.96775817871094,0.8739968538284302,76.40184783935547,53.64775085449219,0.9836812019348145,0.0,0.0,0.12340810894966125,57.67792892456055,49.84913635253906,0.9411101341247559,84.5228500366211,92.61922454833984,0.9910808205604553,21.48149871826172,82.38047790527344,0.9300328493118286,117.84490966796875,122.1399154663086,0.9602957963943481,0.0,117.20584106445312,0.6666263937950134,152.29513549804688,142.19888305664062,0.9055551290512085,5.89300537109375,162.76690673828125,0.608176052570343,63.52111053466797,185.383544921875,0.939853847026825,23.486770629882812,183.32431030273438,0.8158996105194092,0.0,0.0,0.20248226821422577,0.0,0.0,0.07021812349557877,0.0,0.0,0.007638623937964439,0.0,0.0,0.002934466116130352
28,True,81.1173095703125,61.856414794921875,0.95159912109375,84.30255126953125,57.4891242980957,0.6788761615753174,77.85943603515625,54.34407043457031,0.948531448841095,0.0,0.0,0.06402727216482162,58.41782760620117,50.448890686035156,0.9086475968360901,83.80714416503906,93.04277038574219,0.9861700534820557,21.45519256591797,82.75163269042969,0.8516501784324646,115.39900970458984,122.62616729736328,0.9511172771453857,0.0,0.0,0.48189643025398254,145.58209228515625,142.54444885253906,0.8669499754905701,0.0,0.0,0.424399733543396,62.323184967041016,186.91622924804688,0.9366508722305298,23.627220153808594,185.06016540527344,0.7683286070823669,0.0,0.0,0.24666380882263184,0.0,0.0,0.07366632670164108,0.0,0.0,0.014307854697108269,0.0,0.0,0.004709865432232618
29,True,81.33081817626953,61.72528076171875,0.9622107148170471,84.80015563964844,57.43389129638672,0.7578839063644409,77.89315795898438,54.08323669433594,0.9573398232460022,0.0,0.0,0.08875061571598053,58.4755859375,50.43556213378906,0.9118655920028687,84.48958587646484,92.93693542480469,0.9887309670448303,21.558006286621094,83.08021545410156,0.8565748333930969,115.22713470458984,122.18020629882812,0.9531515836715698,0.0,0.0,0.42935240268707275,143.10939025878906,143.28598022460938,0.8606425523757935,0.0,0.0,0.36121830344200134,62.15162658691406,186.89889526367188,0.9386592507362366,23.238128662109375,185.12525939941406,0.7590488195419312,0.0,0.0,0.2711142301559448,0.0,0.0,0.07673506438732147,0.0,0.0,0.017638860270380974,0.0,0.0,0.005537522025406361
30,True,82.37809753417969,63.43339538574219,0.9629824161529541,85.60293579101562,58.72752380371094,0.7334445714950562,79.74189758300781,55.517608642578125,0.9599825739860535,0.0,0.0,0.08302605897188187,60.064693450927734,49.867706298828125,0.916550874710083,84.28009033203125,93.39025115966797,0.9864416718482971,21.28493881225586,80.95304870605469,0.8850205540657043,114.31906127929688,124.42434692382812,0.9444440603256226,0.0,113.0083999633789,0.520337700843811,141.22305297851562,144.53106689453125,0.870326578617096,0.0,0.0,0.4867210388183594,62.86038589477539,188.30516052246094,0.9213202595710754,24.21997833251953,185.46697998046875,0.7509779930114746,0.0,0.0,0.196396604180336,0.0,0.0,0.0628589317202568,0.0,0.0,0.009238994680345058,0.0,0.0,0.0033420491963624954
31,True,82.33781433105469,62.76411437988281,0.9791577458381653,85.56143188476562,58.36854553222656,0.7797700762748718,79.54589080810547,55.218597412109375,0.9783685207366943,0.0,0.0,0.07662787288427353,59.95762634277344,50.53562927246094,0.9453404545783997,83.82220458984375,93.1886978149414,0.9906471371650696,22.62924575805664,83.15921783447266,0.9469811320304871,114.26701354980469,123.59881591796875,0.9620916843414307,0.0,118.08264923095703,0.7604855895042419,147.7911376953125,144.76593017578125,0.9102495908737183,4.8730010986328125,166.39939880371094,0.6881081461906433,64.07359313964844,185.6455535888672,0.9528421759605408,25.596336364746094,183.64370727539062,0.8684688210487366,0.0,0.0,0.24575664103031158,0.0,0.0,0.09701652079820633,0.0,0.0,0.00944465957581997,0.0,0.0,0.003853087779134512
32,True,82.24433898925781,62.88301086425781,0.981630265712738,85.68348693847656,58.6009521484375,0.8208892345428467,79.594482421875,55.28807067871094,0.9805023074150085,0.0,0.0,0.08781612664461136,60.37384796142578,50.39006042480469,0.9429703950881958,83.73762512207031,93.29658508300781,0.9904486536979675,22.4329833984375,82.84550476074219,0.9289613962173462,114.126953125,123.46643829345703,0.9603205323219299,0.0,117.1103286743164,0.6773270964622498,150.0466766357422,145.6888885498047,0.9039473533630371,5.7792510986328125,161.3514862060547,0.6166823506355286,62.75453186035156,186.33511352539062,0.9493207335472107,23.934097290039062,184.23434448242188,0.8426961898803711,0.0,0.0,0.2563830614089966,0.0,0.0,0.09126406162977219,0.0,0.0,0.010585490614175797,0.0,0.0,0.003950152546167374
33,True,82.11434936523438,63.129547119140625,0.9782022833824158,85.48979187011719,58.73594665527344,0.783909022808075,79.37039184570312,55.54510498046875,0.9771627187728882,0.0,0.0,0.07161618024110794,60.00502395629883,50.81263732910156,0.9369123578071594,83.75253295898438,92.86915588378906,0.9894148111343384,22.41006851196289,83.15914916992188,0.9268577098846436,115.37138366699219,124.2425537109375,0.9651520252227783,0.0,119.45558166503906,0.724140465259552,151.58175659179688,147.01309204101562,0.9176560640335083,4.8834991455078125,165.94833374023438,0.6674022078514099,63.77362823486328,187.03341674804688,0.9587993025779724,24.08539581298828,185.34036254882812,0.8715502023696899,0.0,0.0,0.2845470905303955,0.0,0.0,0.10627017170190811,0.0,0.0,0.01199562381953001,0.0,0.0,0.004567260388284922
34,True,80.41317749023438,61.976131439208984,0.9833459854125977,85.0196304321289,57.74169158935547,0.8425512313842773,76.99766540527344,53.777801513671875,0.9741138815879822,0.0,0.0,0.1554204225540161,57.89166259765625,49.48857116699219,0.8989365696907043,84.64837646484375,90.42353057861328,0.9942933320999146,20.06249237060547,84.12482452392578,0.9704654216766357,118.48529052734375,119.48522186279297,0.9763537645339966,0.0,121.2410659790039,0.845051646232605,151.2082061767578,147.8887939453125,0.9330986142158508,2.4261627197265625,163.19387817382812,0.7540977001190186,63.317230224609375,185.11492919921875,0.9704801440238953,22.321197509765625,184.70484924316406,0.9195390343666077,0.0,0.0,0.2711643576622009,0.0,0.0,0.11580326408147812,0.0,0.0,0.009370163083076477,0.0,0.0,0.00414633983746171
