frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.14461125433444977,0.0,0.0,0.020678842440247536,0.0,0.0,0.1738518476486206,0.0,0.0,0.2713901400566101,170.2339324951172,59.57013702392578,0.9547281265258789,145.46707153320312,75.60504913330078,0.9601856470108032,174.37356567382812,76.7422866821289,0.9908902049064636,139.43258666992188,100.19091033935547,0.7085142731666565,181.74269104003906,103.05082702636719,0.9602090716362,0.0,0.0,0.4367750883102417,188.55859375,120.09445190429688,0.8210222721099854,149.63772583007812,123.36930847167969,0.9260073304176331,170.28857421875,124.25459289550781,0.959566593170166,0.0,0.0,0.3974090814590454,176.060546875,161.4154052734375,0.5636811852455139,0.0,0.0,0.05257290601730347,0.0,0.0,0.07793940603733063
1,True,0.0,0.0,0.18363051116466522,0.0,0.0,0.038384199142456055,0.0,0.0,0.19748443365097046,0.0,0.0,0.3087444007396698,168.8223114013672,59.98634719848633,0.9373881816864014,144.3329620361328,75.24683380126953,0.9683797359466553,173.39300537109375,76.20596313476562,0.9720820188522339,138.5161590576172,100.78324890136719,0.7652975916862488,180.25628662109375,102.04634094238281,0.8386220335960388,0.0,0.0,0.4147379994392395,181.3038787841797,119.10379791259766,0.5312849283218384,148.7552032470703,120.63355255126953,0.8493067026138306,169.8707733154297,121.35810089111328,0.8485320210456848,0.0,0.0,0.19145947694778442,0.0,0.0,0.19621960818767548,0.0,0.0,0.02114883065223694,0.0,0.0,0.02036891132593155
2,True,0.0,0.0,0.23741847276687622,0.0,0.0,0.04750754311680794,0.0,0.0,0.24352119863033295,0.0,0.0,0.25501129031181335,167.13406372070312,60.18810272216797,0.9336176514625549,143.7083740234375,74.43534851074219,0.9709072113037109,170.93504333496094,74.8214340209961,0.9681678414344788,136.73974609375,100.44908142089844,0.8087183237075806,177.5216522216797,100.1255111694336,0.8330959677696228,0.0,0.0,0.4902142584323883,180.60354614257812,118.34314727783203,0.5589158535003662,147.97120666503906,119.6385498046875,0.8576293587684631,167.63363647460938,120.27769470214844,0.8417198657989502,0.0,0.0,0.21080486476421356,0.0,0.0,0.1954748034477234,0.0,0.0,0.024121789261698723,0.0,0.0,0.021090637892484665
3,True,0.0,0.0,0.15122635662555695,0.0,0.0,0.031407807022333145,0.0,0.0,0.1479700654745102,0.0,0.0,0.3299678564071655,166.4475860595703,59.10234451293945,0.9239143133163452,142.77239990234375,75.44816589355469,0.9752064347267151,169.98495483398438,74.65364074707031,0.9773821234703064,135.22183227539062,102.77290344238281,0.8203629851341248,176.4012451171875,100.3077392578125,0.8658748865127563,0.0,0.0,0.46499550342559814,179.47787475585938,119.730224609375,0.5521537661552429,146.56837463378906,118.98394775390625,0.8788158893585205,166.2926483154297,119.01854705810547,0.8713551759719849,0.0,0.0,0.2259080708026886,0.0,0.0,0.21718405187129974,0.0,0.0,0.026683416217565536,0.0,0.0,0.024737870320677757
4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,True,0.0,0.0,0.01885734125971794,0.0,0.0,0.008775491267442703,0.0,0.0,0.010114372707903385,134.74282836914062,93.7381591796875,0.6373921036720276,168.99456787109375,94.85328674316406,0.7375037670135498,121.56805419921875,135.9944305419922,0.8746679425239563,174.2195587158203,137.6830291748047,0.8724408745765686,0.0,0.0,0.20488539338111877,0.0,0.0,0.21558403968811035,0.0,0.0,0.045087188482284546,0.0,0.0,0.051849085837602615,0.0,0.0,0.16482067108154297,0.0,0.0,0.16927962005138397,0.0,0.0,0.013171417638659477,0.0,0.0,0.015294752083718777,0.0,0.0,0.002768003847450018,0.0,0.0,0.0031338452827185392
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,True,0.0,0.0,0.33988043665885925,0.0,0.0,0.0995817556977272,0.0,0.0,0.2853221595287323,0.0,0.0,0.2459661066532135,155.322265625,52.98048400878906,0.8257317543029785,142.9672393798828,73.81340026855469,0.9332144856452942,158.41592407226562,74.90811157226562,0.9456900358200073,130.91720581054688,101.55415344238281,0.6979842782020569,164.53298950195312,104.2413101196289,0.787987232208252,0.0,0.0,0.4798598289489746,170.74609375,124.26616668701172,0.5820136070251465,141.3455352783203,128.41156005859375,0.934166431427002,151.79534912109375,129.53900146484375,0.9330700039863586,139.97268676757812,174.1904296875,0.6440445780754089,157.93783569335938,176.4515380859375,0.6429160833358765,0.0,0.0,0.16877810657024384,0.0,0.0,0.16121119260787964
10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,True,170.53323364257812,58.901100158691406,0.8476241230964661,0.0,0.0,0.28197404742240906,167.42355346679688,55.98509216308594,0.8892394304275513,0.0,0.0,0.05616406351327896,158.8315887451172,56.649932861328125,0.9279431700706482,160.78146362304688,75.597412109375,0.8546817302703857,153.39376831054688,73.59834289550781,0.9875330328941345,0.0,0.0,0.3990919589996338,156.8572235107422,104.19850158691406,0.9679375886917114,0.0,0.0,0.42761966586112976,173.33680725097656,124.35519409179688,0.9235537052154541,145.75682067871094,129.5457763671875,0.8458554148674011,143.06576538085938,128.93788146972656,0.9449283480644226,136.27346801757812,176.9225616455078,0.5015648007392883,153.52139282226562,177.21121215820312,0.7554228901863098,0.0,0.0,0.11627016961574554,0.0,0.0,0.20450705289840698
13,True,170.5216064453125,60.006553649902344,0.932833194732666,172.4634246826172,56.762123107910156,0.8286217451095581,166.3057861328125,56.63111877441406,0.9243930578231812,0.0,0.0,0.2974453866481781,156.95449829101562,57.918609619140625,0.7947961091995239,180.2532196044922,78.55120849609375,0.8995795249938965,148.3084259033203,77.13655090332031,0.827145516872406,186.6515350341797,105.55952453613281,0.5208303332328796,0.0,0.0,0.41519495844841003,0.0,0.0,0.36424028873443604,0.0,0.0,0.31942978501319885,0.0,0.0,0.4049795866012573,0.0,0.0,0.3338816463947296,0.0,0.0,0.057354528456926346,0.0,0.0,0.04403812065720558,0.0,0.0,0.014634190127253532,0.0,0.0,0.011504818685352802
14,True,169.97427368164062,58.74470901489258,0.9407607913017273,171.90756225585938,55.03135681152344,0.8123735189437866,165.74014282226562,55.009239196777344,0.9425047636032104,0.0,0.0,0.2195201963186264,155.46795654296875,55.4965705871582,0.8432812690734863,176.7694549560547,77.63496398925781,0.889369547367096,146.13099670410156,76.39476013183594,0.8351568579673767,0.0,0.0,0.47155171632766724,0.0,0.0,0.43484359979629517,0.0,0.0,0.34490054845809937,0.0,0.0,0.3484265208244324,0.0,0.0,0.37401488423347473,0.0,0.0,0.3217386305332184,0.0,0.0,0.05324609577655792,0.0,0.0,0.04411409795284271,0.0,0.0,0.013116801157593727,0.0,0.0,0.010652064345777035
15,True,168.33743286132812,57.865753173828125,0.9519631862640381,170.36373901367188,54.72373962402344,0.6211631298065186,164.43704223632812,54.547462463378906,0.9663693904876709,0.0,0.0,0.07451225072145462,154.79534912109375,54.916133880615234,0.9443371295928955,164.6707305908203,74.65351104736328,0.898852527141571,148.12709045410156,72.79875183105469,0.9844259023666382,166.22872924804688,104.63825988769531,0.5041590929031372,150.6098175048828,103.29660034179688,0.9559969902038574,173.3201141357422,118.63129425048828,0.5374677777290344,168.24913024902344,121.93426513671875,0.9175125360488892,149.6246337890625,127.19000244140625,0.8471587896347046,139.567138671875,126.66500854492188,0.9285469055175781,0.0,0.0,0.4457581341266632,145.8155059814453,174.033447265625,0.6511344313621521,0.0,0.0,0.0924014002084732,0.0,0.0,0.13996753096580505
16,True,167.3592529296875,56.932350158691406,0.945785641670227,169.06622314453125,53.94097900390625,0.6028226017951965,164.0052490234375,53.228553771972656,0.9583492279052734,0.0,0.0,0.07472400367259979,152.96299743652344,52.953285217285156,0.9366705417633057,164.2568359375,75.00248718261719,0.9291884899139404,141.57887268066406,72.19015502929688,0.985260546207428,166.08529663085938,103.94387817382812,0.6903020739555359,141.18096923828125,101.45988464355469,0.9620254635810852,170.76400756835938,120.54193878173828,0.6913158893585205,156.2944793701172,123.49650573730469,0.9322078227996826,154.10885620117188,127.64246368408203,0.9160001873970032,138.8394775390625,127.07289123535156,0.9524328708648682,153.3035888671875,171.6178436279297,0.569871187210083,140.10157775878906,171.3028564453125,0.7059615254402161,0.0,0.0,0.12897194921970367,0.0,0.0,0.16942311823368073
17,True,165.5479736328125,56.415122985839844,0.9754619598388672,167.9609375,53.130523681640625,0.7581719160079956,161.60479736328125,52.847259521484375,0.9828600287437439,0.0,0.0,0.10070519149303436,151.6030731201172,53.46275329589844,0.959376871585846,168.58120727539062,73.939697265625,0.9272072315216064,141.02569580078125,72.885498046875,0.9929908514022827,173.83773803710938,101.15243530273438,0.6416275501251221,141.2008819580078,102.31193542480469,0.9841800928115845,173.63372802734375,118.1258544921875,0.7076109051704407,161.67376708984375,122.89079284667969,0.9715763926506042,158.3632354736328,126.8850326538086,0.905660092830658,139.63938903808594,127.09022521972656,0.9645075798034668,162.37109375,171.08230590820312,0.5252425670623779,143.33786010742188,172.1683349609375,0.7608546614646912,0.0,0.0,0.10646441578865051,0.0,0.0,0.18541064858436584
