frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,True,222.74615478515625,49.494651794433594,0.9437506794929504,223.54481506347656,42.66803741455078,0.9766943454742432,0.0,0.0,0.3218846023082733,238.8743438720703,35.906982421875,0.9720085859298706,0.0,0.0,0.012388497591018677,264.9943542480469,61.4459228515625,0.9850994944572449,244.9442138671875,67.96971130371094,0.7861061096191406,270.00128173828125,108.63468170166016,0.975438117980957,0.0,0.0,0.41833487153053284,241.92330932617188,149.82083129882812,0.9481533765792847,0.0,0.0,0.45203086733818054,257.4881896972656,155.98809814453125,0.9618344306945801,242.3756561279297,155.28216552734375,0.8615318536758423,0.0,0.0,0.4061741828918457,0.0,0.0,0.16554830968379974,0.0,0.0,0.023138370364904404,0.0,0.0,0.012550698593258858
17,True,222.74485778808594,49.53733825683594,0.9429466724395752,223.56069946289062,42.70143127441406,0.9755208492279053,0.0,0.0,0.3235864043235779,238.90447998046875,35.93147277832031,0.970787525177002,0.0,0.0,0.012954901903867722,265.34222412109375,61.52965545654297,0.9851601123809814,244.36993408203125,68.08417510986328,0.7991998791694641,269.9248046875,108.48995208740234,0.9751767516136169,0.0,0.0,0.4418450593948364,242.287841796875,149.9694366455078,0.9475454092025757,0.0,0.0,0.46913066506385803,257.5794372558594,156.1749267578125,0.9612612724304199,241.88523864746094,155.469482421875,0.8640382885932922,0.0,0.0,0.3884810209274292,0.0,0.0,0.160349041223526,0.0,0.0,0.021382922306656837,0.0,0.0,0.011862690560519695
18,True,222.6585693359375,49.42905807495117,0.9449169635772705,223.35377502441406,42.41819763183594,0.9769894480705261,0.0,0.0,0.331052303314209,238.47889709472656,35.572654724121094,0.9727169871330261,0.0,0.0,0.013056245632469654,264.84356689453125,61.34423065185547,0.9848091006278992,244.74801635742188,68.41397094726562,0.7923583388328552,269.7971496582031,108.32465362548828,0.9737677574157715,0.0,0.0,0.4203692078590393,242.39334106445312,150.45257568359375,0.9442873597145081,0.0,0.0,0.44762179255485535,257.3839111328125,155.90625,0.9550399780273438,242.30357360839844,155.4378662109375,0.8438641428947449,0.0,0.0,0.34741532802581787,0.0,0.0,0.1372608244419098,0.0,0.0,0.01833142340183258,0.0,0.0,0.010121244937181473
19,True,222.7392120361328,49.56898880004883,0.9442293047904968,223.31646728515625,42.50146484375,0.9761435985565186,0.0,0.0,0.32794779539108276,238.37002563476562,35.47742462158203,0.9718289375305176,0.0,0.0,0.013203747570514679,264.83709716796875,61.21094512939453,0.9846330881118774,245.35302734375,68.3230972290039,0.7987473607063293,269.45855712890625,108.51099395751953,0.973785400390625,0.0,0.0,0.4377204179763794,242.2331085205078,150.43499755859375,0.9447851181030273,0.0,0.0,0.4632686674594879,257.757080078125,156.154052734375,0.9543906450271606,243.00784301757812,155.67959594726562,0.8453589677810669,0.0,0.0,0.3355230689048767,0.0,0.0,0.13412031531333923,0.0,0.0,0.01719813421368599,0.0,0.0,0.00967458263039589
20,True,222.7862548828125,49.38999557495117,0.9526247978210449,223.61354064941406,42.30500793457031,0.9806952476501465,0.0,0.0,0.3616374433040619,238.99655151367188,35.4931640625,0.9754372239112854,0.0,0.0,0.013308255933225155,264.7665710449219,61.31090545654297,0.9854271411895752,245.2766571044922,68.62167358398438,0.8013030290603638,269.66448974609375,108.47398376464844,0.9741911292076111,0.0,0.0,0.42373126745224,242.27574157714844,150.37135314941406,0.9458896517753601,0.0,0.0,0.45274314284324646,257.7000427246094,156.34754943847656,0.9553406238555908,242.9807891845703,156.0619354248047,0.8452461361885071,0.0,0.0,0.3488253057003021,0.0,0.0,0.138290137052536,0.0,0.0,0.018455984070897102,0.0,0.0,0.010227776132524014
21,True,222.752685546875,49.29108810424805,0.9546595811843872,223.67160034179688,42.20892333984375,0.9817243814468384,0.0,0.0,0.37112027406692505,239.17417907714844,35.549041748046875,0.9763233065605164,0.0,0.0,0.013416673988103867,264.6717834472656,61.42922592163086,0.9855304956436157,245.25779724121094,68.5892333984375,0.8026726841926575,269.1689758300781,109.08934783935547,0.9741310477256775,0.0,0.0,0.42287155985832214,241.92825317382812,150.60113525390625,0.9456306099891663,0.0,0.0,0.4521150588989258,257.9866943359375,156.2694854736328,0.9546800851821899,243.24720764160156,156.01739501953125,0.8434149026870728,0.0,0.0,0.34342771768569946,0.0,0.0,0.13574297726154327,0.0,0.0,0.018017524853348732,0.0,0.0,0.010006643831729889
22,True,222.74024963378906,49.41253662109375,0.9585489630699158,223.8856658935547,42.394508361816406,0.9840459823608398,0.0,0.0,0.3906770646572113,239.74789428710938,35.83824157714844,0.9783952236175537,0.0,0.0,0.013347371481359005,264.9294738769531,61.59668731689453,0.9858717322349548,245.223388671875,68.29784393310547,0.795830249786377,268.97393798828125,109.22920227050781,0.9740012288093567,0.0,0.0,0.400199294090271,242.32882690429688,150.49200439453125,0.9454458355903625,0.0,0.0,0.4340556859970093,258.0009765625,154.96728515625,0.9542511105537415,243.0406036376953,154.5682373046875,0.8381940722465515,0.0,0.0,0.36915984749794006,0.0,0.0,0.14548122882843018,0.0,0.0,0.021332480013370514,0.0,0.0,0.011612917296588421
23,True,222.70237731933594,49.34490203857422,0.9561066031455994,223.74398803710938,42.321502685546875,0.9831113815307617,0.0,0.0,0.3681797683238983,239.65811157226562,35.67534637451172,0.978061318397522,0.0,0.0,0.012501508928835392,264.62176513671875,61.32408905029297,0.9855863451957703,246.1905975341797,68.16494750976562,0.7909972667694092,268.94073486328125,108.85327911376953,0.9743514657020569,0.0,0.0,0.3992558419704437,242.47100830078125,150.47296142578125,0.9463946223258972,0.0,0.0,0.4351741671562195,257.6856689453125,155.71128845214844,0.9548416137695312,243.5907440185547,155.33631896972656,0.8392333984375,0.0,0.0,0.36486244201660156,0.0,0.0,0.14286048710346222,0.0,0.0,0.020445218309760094,0.0,0.0,0.011121157556772232
24,True,222.60223388671875,49.462894439697266,0.9523016214370728,223.4535675048828,42.429161071777344,0.9811703562736511,0.0,0.0,0.3495689332485199,239.0734100341797,35.73353576660156,0.9765228629112244,0.0,0.0,0.01249645370990038,264.70245361328125,61.4385871887207,0.9854966998100281,245.97335815429688,68.31727600097656,0.7928153276443481,269.19427490234375,109.45757293701172,0.9743506908416748,0.0,0.0,0.40690016746520996,241.98333740234375,150.7353515625,0.9453190565109253,0.0,0.0,0.43782126903533936,258.2653503417969,156.53079223632812,0.9547252058982849,244.01754760742188,156.13409423828125,0.8403472304344177,0.0,0.0,0.3479352593421936,0.0,0.0,0.13546939194202423,0.0,0.0,0.01824342831969261,0.0,0.0,0.01000447478145361
25,True,222.884765625,49.49043655395508,0.9510498642921448,223.69467163085938,42.45472717285156,0.9796696901321411,0.0,0.0,0.3582979738712311,239.00296020507812,35.674095153808594,0.9742627739906311,0.0,0.0,0.013596339151263237,265.01568603515625,61.409751892089844,0.9854295253753662,245.19436645507812,68.424072265625,0.8026587963104248,269.9444580078125,108.59062194824219,0.974602997303009,0.0,0.0,0.4331320524215698,242.4449920654297,150.40664672851562,0.9470435976982117,0.0,0.0,0.4641896188259125,258.10198974609375,155.38351440429688,0.9573186635971069,243.11752319335938,155.01089477539062,0.851940929889679,0.0,0.0,0.3698786497116089,0.0,0.0,0.15058669447898865,0.0,0.0,0.020318737253546715,0.0,0.0,0.011327491141855717
26,True,223.19932556152344,49.42238235473633,0.9522080421447754,223.9730682373047,42.320838928222656,0.9802657961845398,0.0,0.0,0.348813533782959,239.30905151367188,36.02752685546875,0.9756823778152466,0.0,0.0,0.012304216623306274,264.6109619140625,61.446815490722656,0.9873171448707581,245.95176696777344,68.20465850830078,0.8305769562721252,269.4469909667969,107.11125183105469,0.9781598448753357,0.0,0.0,0.4846021234989166,243.4020233154297,150.76658630371094,0.9461919069290161,0.0,0.0,0.4757918417453766,258.0952453613281,155.9326171875,0.9690223932266235,243.59042358398438,155.33175659179688,0.8908640146255493,0.0,0.0,0.3552815616130829,0.0,0.0,0.14557619392871857,0.0,0.0,0.017904754728078842,0.0,0.0,0.010183241218328476
27,True,223.0330810546875,49.430599212646484,0.9500187039375305,223.78846740722656,42.29015350341797,0.979430615901947,0.0,0.0,0.3369039297103882,239.05953979492188,36.04317855834961,0.97502601146698,0.0,0.0,0.011795548722147942,264.3932189941406,61.6843147277832,0.9867826700210571,245.6875762939453,68.48675537109375,0.822576642036438,269.9250183105469,106.92276000976562,0.9780431985855103,0.0,0.0,0.47715291380882263,243.3850555419922,150.57571411132812,0.9469143152236938,0.0,0.0,0.4728860557079315,257.7248840332031,156.4231414794922,0.9684731960296631,243.14178466796875,155.80303955078125,0.8880653977394104,0.0,0.0,0.34621283411979675,0.0,0.0,0.13960440456867218,0.0,0.0,0.0170424971729517,0.0,0.0,0.009632219560444355
28,True,222.68426513671875,49.120567321777344,0.9425909519195557,223.40179443359375,42.156982421875,0.9775201678276062,0.0,0.0,0.3080017566680908,238.58738708496094,35.499351501464844,0.9739712476730347,0.0,0.0,0.011366074904799461,263.74249267578125,60.88059616088867,0.9838115572929382,246.55104064941406,67.78482818603516,0.7552163600921631,269.4263916015625,107.74099731445312,0.974328875541687,0.0,0.0,0.3733499050140381,242.4517059326172,150.09954833984375,0.9463585019111633,0.0,0.0,0.4173814058303833,257.8457946777344,155.4764404296875,0.9542291164398193,244.5045623779297,155.1328125,0.8310920000076294,0.0,0.0,0.3666226863861084,0.0,0.0,0.1389378011226654,0.0,0.0,0.020525814965367317,0.0,0.0,0.010858209803700447
29,True,222.41098022460938,48.798561096191406,0.9408026933670044,223.2133026123047,41.94941711425781,0.9776435494422913,0.0,0.0,0.29815155267715454,238.43057250976562,35.652565002441406,0.9749742150306702,0.0,0.0,0.010976724326610565,263.41510009765625,61.20482635498047,0.9838330149650574,246.56463623046875,67.59165954589844,0.7392745614051819,269.5920715332031,108.21051025390625,0.9739410877227783,0.0,0.0,0.3441629707813263,242.39361572265625,150.1557159423828,0.9444117546081543,0.0,0.0,0.387624591588974,257.7038269042969,154.89849853515625,0.9526519179344177,244.66510009765625,154.3279266357422,0.8205499053001404,0.0,0.0,0.37657541036605835,0.0,0.0,0.13944818079471588,0.0,0.0,0.022170305252075195,0.0,0.0,0.0114356130361557
30,True,222.45616149902344,48.830833435058594,0.9359503984451294,223.15347290039062,42.041595458984375,0.9748022556304932,0.0,0.0,0.28411951661109924,238.21676635742188,35.76946258544922,0.9732983112335205,0.0,0.0,0.011378892697393894,263.258056640625,61.42694091796875,0.9837122559547424,246.58741760253906,67.7384033203125,0.7499245405197144,268.75634765625,108.81741333007812,0.9734352827072144,0.0,0.0,0.36122432351112366,242.0307159423828,150.50155639648438,0.9424579739570618,0.0,0.0,0.396637499332428,257.40155029296875,155.47329711914062,0.9511869549751282,244.5688934326172,154.8441162109375,0.8207219243049622,0.0,0.0,0.35511839389801025,0.0,0.0,0.13203942775726318,0.0,0.0,0.019823240116238594,0.0,0.0,0.010395826771855354
31,True,222.26898193359375,48.508758544921875,0.9345755577087402,223.1884002685547,41.94786834716797,0.9749037623405457,0.0,0.0,0.2776636481285095,238.32540893554688,36.301025390625,0.974351704120636,0.0,0.0,0.011321736499667168,263.10528564453125,61.95805358886719,0.9843884706497192,246.2720947265625,67.4171142578125,0.7454067468643188,268.30224609375,109.12942504882812,0.9738476872444153,0.0,0.0,0.34490907192230225,242.05422973632812,150.74765014648438,0.9407158493995667,0.0,0.0,0.3762390911579132,258.1673583984375,154.89739990234375,0.9535313248634338,245.227294921875,154.00961303710938,0.8239105939865112,0.0,0.0,0.37916040420532227,0.0,0.0,0.14091400802135468,0.0,0.0,0.022427331656217575,0.0,0.0,0.011576937511563301
32,True,222.03164672851562,48.135772705078125,0.9413902759552002,223.20298767089844,41.614768981933594,0.9780880212783813,0.0,0.0,0.2966642379760742,238.59146118164062,36.33189392089844,0.9766519069671631,0.0,0.0,0.011249853298068047,262.7774963378906,61.88457489013672,0.984887957572937,245.99478149414062,67.63349151611328,0.7533468008041382,268.7512512207031,108.61900329589844,0.9744137525558472,0.0,0.0,0.34759145975112915,242.04531860351562,150.63406372070312,0.9423174858093262,0.0,0.0,0.37867826223373413,257.78460693359375,155.60333251953125,0.9543721675872803,244.82278442382812,154.8441925048828,0.8264656066894531,0.0,0.0,0.3753093481063843,0.0,0.0,0.13885930180549622,0.0,0.0,0.021828576922416687,0.0,0.0,0.011280062608420849
33,True,222.126953125,48.289493560791016,0.9362645149230957,223.12603759765625,41.759117126464844,0.9745494723320007,0.0,0.0,0.2875232398509979,238.2182159423828,36.26099395751953,0.9735468029975891,0.0,0.0,0.01200185902416706,263.08526611328125,62.09381103515625,0.9847143292427063,245.47804260253906,67.56486511230469,0.7672258615493774,268.6568603515625,109.01663208007812,0.974032998085022,0.0,0.0,0.3763240575790405,242.03672790527344,150.747802734375,0.9416201114654541,0.0,0.0,0.4021497070789337,257.9159851074219,155.49827575683594,0.9547461867332458,244.4938201904297,154.56385803222656,0.8340885639190674,0.0,0.0,0.36731836199760437,0.0,0.0,0.14014962315559387,0.0,0.0,0.02067188173532486,0.0,0.0,0.010985171422362328
34,True,222.10919189453125,48.29202651977539,0.93719482421875,223.03155517578125,41.69183349609375,0.9738900661468506,0.0,0.0,0.2967667281627655,238.18292236328125,35.97840118408203,0.9721344113349915,0.0,0.0,0.012675466015934944,263.50128173828125,61.9193229675293,0.9847292304039001,244.91783142089844,67.69014739990234,0.7829296588897705,268.51177978515625,109.19099426269531,0.973913848400116,0.0,0.0,0.4061681032180786,242.08059692382812,150.69155883789062,0.9424776434898376,0.0,0.0,0.43041732907295227,258.0205993652344,154.83114624023438,0.9551252126693726,243.96864318847656,154.0713653564453,0.8411852717399597,0.0,0.0,0.36666759848594666,0.0,0.0,0.14517419040203094,0.0,0.0,0.02051113173365593,0.0,0.0,0.011210819706320763
35,True,222.08877563476562,48.30497741699219,0.9376219511032104,223.0313262939453,41.69529724121094,0.9737206101417542,0.0,0.0,0.2979092597961426,238.24600219726562,35.95117950439453,0.9717732667922974,0.0,0.0,0.01267299521714449,263.657958984375,61.859413146972656,0.9846928119659424,244.80494689941406,67.72232055664062,0.7890530824661255,268.6761779785156,109.0896987915039,0.9741135239601135,0.0,0.0,0.42006218433380127,242.0779571533203,150.64401245117188,0.9432799220085144,0.0,0.0,0.44232916831970215,257.8766784667969,155.5301513671875,0.9554583430290222,243.5923309326172,154.75009155273438,0.84451824426651,0.0,0.0,0.35389241576194763,0.0,0.0,0.14050926268100739,0.0,0.0,0.018955063074827194,0.0,0.0,0.010480551980435848
