frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,165.88575744628906,103.82167053222656,0.9557739496231079,169.24581909179688,102.18406677246094,0.9502288699150085,164.1388702392578,100.98870086669922,0.892615795135498,174.25421142578125,100.86824035644531,0.8206301927566528,160.64208984375,97.9761962890625,0.5118982195854187,179.3931884765625,103.67803955078125,0.9543156027793884,153.59532165527344,103.30006408691406,0.9043561816215515,189.89532470703125,113.45083618164062,0.8586269021034241,147.02320861816406,114.10980224609375,0.6746788024902344,177.62722778320312,119.36822509765625,0.8285896182060242,152.43975830078125,107.53861236572266,0.683078408241272,175.2633056640625,127.37345886230469,0.5971740484237671,0.0,0.0,0.49002164602279663,0.0,0.0,0.10996188968420029,0.0,0.0,0.07483657449483871,0.0,0.0,0.02789044938981533,0.0,0.0,0.021844955161213875
1,True,167.04736328125,100.49562072753906,0.9638292789459229,170.1439666748047,98.76573944091797,0.9576672911643982,165.32269287109375,97.79524993896484,0.904747486114502,174.921875,98.22091674804688,0.8307087421417236,162.1041259765625,95.91473388671875,0.5271074771881104,180.34254455566406,102.5041275024414,0.9617511630058289,154.7300567626953,103.09122467041016,0.9154069423675537,191.14329528808594,111.818115234375,0.8808184266090393,147.73944091796875,115.68986511230469,0.6896241903305054,181.13473510742188,117.62176513671875,0.8474413752555847,150.99197387695312,116.90355682373047,0.6847783923149109,176.99058532714844,126.82012176513672,0.6571864485740662,158.99630737304688,127.03279876708984,0.5408716201782227,0.0,0.0,0.13021114468574524,0.0,0.0,0.08529461175203323,0.0,0.0,0.03179085999727249,0.0,0.0,0.024233734235167503
2,True,168.4356231689453,100.88214111328125,0.9553045034408569,171.3009490966797,98.9737319946289,0.9437949657440186,166.40988159179688,98.3375015258789,0.8894946575164795,175.8817138671875,97.94056701660156,0.784681499004364,162.75033569335938,96.43148040771484,0.5265783667564392,181.4646759033203,102.67442321777344,0.9580882787704468,155.9467315673828,103.28562927246094,0.9088600277900696,190.94081115722656,112.42155456542969,0.8790925741195679,149.2764434814453,115.0512924194336,0.69290691614151,181.6179656982422,117.59087371826172,0.8482593297958374,151.70968627929688,116.69131469726562,0.6936923861503601,178.65431213378906,126.84623718261719,0.6791731119155884,160.78948974609375,127.14199829101562,0.5664122104644775,0.0,0.0,0.15380027890205383,0.0,0.0,0.10112767666578293,0.0,0.0,0.03924740105867386,0.0,0.0,0.029567131772637367
3,True,168.85409545898438,100.54806518554688,0.9698002338409424,172.1591796875,98.7289047241211,0.9608098864555359,167.09352111816406,97.73075103759766,0.923080325126648,177.1478271484375,98.16395568847656,0.8267432451248169,163.84141540527344,95.74298095703125,0.5773364901542664,181.96807861328125,103.11695098876953,0.9633802175521851,157.16412353515625,103.06129455566406,0.9391120672225952,191.23712158203125,112.61032104492188,0.8788560628890991,150.14442443847656,114.70355224609375,0.7677011489868164,180.9967041015625,117.55500793457031,0.8557796478271484,152.26034545898438,114.92317199707031,0.7588090300559998,178.38546752929688,126.981201171875,0.6687816381454468,160.94302368164062,126.740234375,0.5910153985023499,0.0,0.0,0.12758880853652954,0.0,0.0,0.09520608931779861,0.0,0.0,0.029628578573465347,0.0,0.0,0.024864565581083298
4,True,174.14520263671875,100.20406341552734,0.903735339641571,176.6547088623047,98.24957275390625,0.8508098125457764,171.7847900390625,97.75370788574219,0.8980700373649597,0.0,0.0,0.4143315553665161,166.33746337890625,95.97721862792969,0.6842475533485413,182.65444946289062,102.0119857788086,0.9661365151405334,158.11744689941406,102.4930191040039,0.9557492136955261,190.5697479248047,113.01376342773438,0.9277708530426025,151.77374267578125,115.25043487548828,0.8705204129219055,181.4239044189453,116.8556900024414,0.8469160795211792,154.13206481933594,117.54190063476562,0.7611280083656311,178.5546417236328,125.37110900878906,0.7298790812492371,161.73602294921875,126.02481842041016,0.6801769733428955,0.0,0.0,0.06261947751045227,0.0,0.0,0.04735932871699333,0.0,0.0,0.010530377738177776,0.0,0.0,0.008443211205303669
5,True,173.82017517089844,99.98552703857422,0.9463571310043335,176.52304077148438,98.24760437011719,0.8848788142204285,171.76132202148438,97.5253677368164,0.8990261554718018,180.17657470703125,97.530029296875,0.5919774174690247,167.23947143554688,95.73881530761719,0.6641571521759033,183.83419799804688,103.40899658203125,0.9528980255126953,159.60528564453125,102.08284759521484,0.9597235918045044,191.3528594970703,112.97631072998047,0.8830808997154236,149.42137145996094,110.65323638916016,0.9029391407966614,181.76344299316406,117.79005432128906,0.8856690526008606,153.78211975097656,112.27747344970703,0.8990145921707153,179.2051239013672,126.44488525390625,0.7463802695274353,162.46824645996094,125.94608306884766,0.7416402101516724,0.0,0.0,0.15371471643447876,0.0,0.0,0.1502225697040558,0.0,0.0,0.031210891902446747,0.0,0.0,0.031060179695487022
6,True,0.0,0.0,0.0023928938899189234,0.0,0.0,0.0010679607512429357,0.0,0.0,0.0005126428441144526,0.0,0.0,0.13979507982730865,0.0,0.0,0.06226179376244545,235.24221801757812,17.813159942626953,0.5319651961326599,264.0469970703125,21.56486701965332,0.5848784446716309,0.0,0.0,0.351492702960968,0.0,0.0,0.26056790351867676,0.0,0.0,0.11117620766162872,0.0,0.0,0.09459676593542099,250.8946075439453,70.60116577148438,0.6256356835365295,269.7981262207031,73.4266357421875,0.6056944131851196,0.0,0.0,0.12398146837949753,0.0,0.0,0.10347510874271393,0.0,0.0,0.011688778176903725,0.0,0.0,0.011296719312667847
7,True,0.0,0.0,0.0018731597810983658,0.0,0.0,0.0007326796185225248,0.0,0.0,0.00040025837370194495,0.0,0.0,0.11216504126787186,0.0,0.0,0.06012075021862984,233.46395874023438,17.146968841552734,0.5663681626319885,266.15618896484375,20.186702728271484,0.5555707812309265,0.0,0.0,0.4194214344024658,0.0,0.0,0.25938913226127625,0.0,0.0,0.13573011755943298,0.0,0.0,0.09940074384212494,249.73204040527344,78.29588317871094,0.6612312197685242,270.71075439453125,81.04198455810547,0.6077950596809387,0.0,0.0,0.12340714782476425,0.0,0.0,0.09107330441474915,0.0,0.0,0.010813958942890167,0.0,0.0,0.009350243024528027
8,True,181.36529541015625,98.13147735595703,0.9743239879608154,183.31982421875,96.22311401367188,0.8890464901924133,178.88180541992188,95.97283935546875,0.9680772423744202,0.0,0.0,0.4227052628993988,172.63229370117188,95.10148620605469,0.8953229784965515,187.773681640625,103.01512145996094,0.9626625776290894,163.62518310546875,100.67607879638672,0.9886267781257629,194.8459930419922,112.31468963623047,0.8750805854797363,149.21646118164062,106.52607727050781,0.974602997303009,182.76742553710938,116.83000946044922,0.8994946479797363,156.6594696044922,112.32121276855469,0.9697173833847046,180.40911865234375,125.83460998535156,0.7183279991149902,164.13711547851562,125.18495178222656,0.8032375574111938,0.0,0.0,0.09228137880563736,0.0,0.0,0.1411043256521225,0.0,0.0,0.014331289567053318,0.0,0.0,0.019509080797433853
9,True,181.3677520751953,98.12162780761719,0.9740443229675293,183.30796813964844,96.20794677734375,0.8879464864730835,178.90505981445312,95.97438049316406,0.9674763083457947,0.0,0.0,0.4248305857181549,172.6434326171875,95.0859375,0.8938049674034119,187.8951416015625,102.79521942138672,0.9628632664680481,163.58163452148438,100.69384765625,0.9888336658477783,195.1802978515625,111.89533996582031,0.8779211044311523,149.157470703125,106.54463958740234,0.9754247665405273,182.59890747070312,116.76285552978516,0.9022414684295654,156.6117401123047,112.31227111816406,0.9706662893295288,180.6428985595703,125.75778198242188,0.7233350872993469,164.25355529785156,125.17151641845703,0.8076717257499695,0.0,0.0,0.09189383685588837,0.0,0.0,0.14078640937805176,0.0,0.0,0.013952266424894333,0.0,0.0,0.019041288644075394
10,True,182.05458068847656,97.90834045410156,0.9765982627868652,184.3220977783203,96.06107330322266,0.8992352485656738,179.56033325195312,95.60687255859375,0.9704319834709167,0.0,0.0,0.4482073187828064,173.6212615966797,94.72701263427734,0.8997381925582886,188.63450622558594,103.63766479492188,0.9681822657585144,164.43202209472656,100.01366424560547,0.990317702293396,194.03073120117188,113.36795806884766,0.8875318169593811,149.04771423339844,105.63241577148438,0.9775514006614685,182.78030395507812,116.6689224243164,0.9079998135566711,157.1279754638672,112.52633666992188,0.9724013805389404,179.7620391845703,124.73766326904297,0.7688660025596619,163.37030029296875,123.49537658691406,0.8417706489562988,0.0,0.0,0.1263141930103302,0.0,0.0,0.18917813897132874,0.0,0.0,0.020277151837944984,0.0,0.0,0.027557488530874252
11,True,183.00067138671875,98.27986145019531,0.9784826636314392,185.55894470214844,96.39459991455078,0.9117766618728638,180.59420776367188,95.75808715820312,0.9714866876602173,0.0,0.0,0.4851757884025574,174.94358825683594,94.63201904296875,0.8923020958900452,189.64906311035156,104.4678726196289,0.9689424633979797,166.0380096435547,100.09580993652344,0.990368664264679,194.71746826171875,113.62387084960938,0.8861588835716248,149.45001220703125,104.95343017578125,0.9765617847442627,183.64797973632812,116.5331039428711,0.908797025680542,156.95135498046875,112.42257690429688,0.9717777371406555,180.03680419921875,125.98335266113281,0.7634103298187256,164.14793395996094,124.32699584960938,0.8371819257736206,0.0,0.0,0.13189832866191864,0.0,0.0,0.19700612127780914,0.0,0.0,0.022027764469385147,0.0,0.0,0.03014150634407997
12,True,183.3199005126953,97.95840454101562,0.9782384634017944,185.94094848632812,96.06336212158203,0.9244536757469177,180.91871643066406,95.33953094482422,0.968762993812561,188.668701171875,96.01820373535156,0.5480576157569885,175.42396545410156,94.14657592773438,0.8690015077590942,190.95384216308594,104.67345428466797,0.9671301245689392,166.4857635498047,99.69927215576172,0.9874211549758911,196.2012939453125,115.2406997680664,0.8750880360603333,150.12051391601562,105.2059326171875,0.9652490615844727,184.6334228515625,116.36908721923828,0.8934975266456604,156.0345916748047,111.71708679199219,0.9583109021186829,181.17457580566406,126.98895263671875,0.7270932197570801,164.6942901611328,124.96705627441406,0.7949622869491577,0.0,0.0,0.11237969249486923,0.0,0.0,0.15718390047550201,0.0,0.0,0.019105002284049988,0.0,0.0,0.024846211075782776
