frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,True,0.0,0.0,0.27479681372642517,0.0,0.0,0.1116972491145134,0.0,0.0,0.25395992398262024,0.0,0.0,0.04296360909938812,0.0,0.0,0.22756052017211914,0.0,0.0,0.12372235208749771,0.0,0.0,0.2255341112613678,0.0,0.0,0.04525156691670418,0.0,0.0,0.15054354071617126,0.0,0.0,0.07645930349826813,0.0,0.0,0.19109225273132324,0.0,0.0,0.09391762316226959,0.0,0.0,0.13697388768196106,0.0,0.0,0.04579657316207886,0.0,0.0,0.06547639518976212,0.0,0.0,0.023909246549010277,0.0,0.0,0.030040457844734192
37,True,0.0,0.0,0.0023029635194689035,0.0,0.0,0.0010143974795937538,0.0,0.0,0.0009443351882509887,0.0,0.0,0.006128180306404829,0.0,0.0,0.006115021649748087,0.0,0.0,0.023985546082258224,0.0,0.0,0.014033680781722069,0.0,0.0,0.08431793749332428,0.0,0.0,0.060133639723062515,0.0,0.0,0.17516610026359558,0.0,0.0,0.141112819314003,0.0,0.0,0.17741277813911438,0.0,0.0,0.14191888272762299,0.0,0.0,0.07362000644207001,0.0,0.0,0.059681933373212814,0.0,0.0,0.018502410501241684,0.0,0.0,0.015830600634217262
38,True,0.0,0.0,0.004394532646983862,0.0,0.0,0.0014026927528902888,0.0,0.0,0.002710876287892461,0.0,0.0,0.0057619232684373856,0.0,0.0,0.015164433047175407,0.0,0.0,0.017505202442407608,0.0,0.0,0.08356276899576187,0.0,0.0,0.033673688769340515,0.0,0.0,0.2863953411579132,0.0,0.0,0.06973207741975784,0.0,0.0,0.3122994601726532,0.0,0.0,0.254933625459671,0.0,0.0,0.44159427285194397,0.0,0.0,0.20838762819766998,0.0,0.0,0.3721180856227875,0.0,0.0,0.11166035383939743,0.0,0.0,0.1818479299545288
39,True,0.0,0.0,0.003129159100353718,0.0,0.0,0.0008040897082537413,0.0,0.0,0.0013764905743300915,0.0,0.0,0.0033013643696904182,0.0,0.0,0.007944075390696526,0.0,0.0,0.01878887042403221,0.0,0.0,0.044980451464653015,0.0,0.0,0.0648294985294342,0.0,0.0,0.26990634202957153,0.0,0.0,0.18004778027534485,0.0,0.0,0.4196937084197998,0.0,0.0,0.17382563650608063,0.0,0.0,0.2563377022743225,0.0,0.0,0.05129580572247505,0.0,0.0,0.08130498230457306,0.0,0.0,0.010360371321439743,0.0,0.0,0.014572174288332462
40,True,0.0,0.0,0.013869915157556534,0.0,0.0,0.0037627138663083315,0.0,0.0,0.007601958699524403,0.0,0.0,0.009153814055025578,0.0,0.0,0.026954924687743187,0.0,0.0,0.040118180215358734,0.0,0.0,0.2510823905467987,0.0,0.0,0.04896622523665428,297.5934143066406,88.17897033691406,0.50096195936203,0.0,0.0,0.08742491900920868,0.0,0.0,0.45852726697921753,0.0,0.0,0.31067708134651184,315.20819091796875,149.22933959960938,0.568733811378479,0.0,0.0,0.20083872973918915,0.0,0.0,0.40372252464294434,0.0,0.0,0.09292128682136536,0.0,0.0,0.17255312204360962
41,True,0.0,0.0,0.032711297273635864,0.0,0.0,0.005571282468736172,0.0,0.0,0.015477591194212437,0.0,0.0,0.006503678392618895,0.0,0.0,0.0338444709777832,0.0,0.0,0.04965551942586899,318.2017822265625,37.61591339111328,0.5159300565719604,0.0,0.0,0.06612276285886765,299.2809143066406,87.53460693359375,0.8263957500457764,0.0,0.0,0.1863252967596054,282.759765625,99.64822387695312,0.8152031302452087,0.0,0.0,0.3102210462093353,308.8475036621094,153.73605346679688,0.6620286703109741,0.0,0.0,0.048623062670230865,0.0,0.0,0.1774183213710785,0.0,0.0,0.0068454439751803875,0.0,0.0,0.018904605880379677
42,True,0.0,0.0,0.11732103675603867,0.0,0.0,0.03270141780376434,0.0,0.0,0.03461536392569542,0.0,0.0,0.03419853374361992,0.0,0.0,0.024892985820770264,0.0,0.0,0.12831927835941315,319.1448669433594,36.39176940917969,0.6467398405075073,0.0,0.0,0.1354505717754364,298.3202819824219,78.8387680053711,0.8394820094108582,0.0,0.0,0.29789409041404724,278.995361328125,92.86532592773438,0.8291650414466858,0.0,0.0,0.49979880452156067,308.3666687011719,156.5499267578125,0.7853608131408691,0.0,0.0,0.0620952844619751,0.0,0.0,0.1887219399213791,0.0,0.0,0.005876629147678614,0.0,0.0,0.015040595084428787
43,True,0.0,0.0,0.24049681425094604,0.0,0.0,0.09098577499389648,0.0,0.0,0.051063280552625656,0.0,0.0,0.04552903026342392,0.0,0.0,0.01349906250834465,0.0,0.0,0.12730078399181366,317.0832214355469,35.940040588378906,0.6491991281509399,0.0,0.0,0.1421079933643341,297.12811279296875,78.5614242553711,0.8262944221496582,0.0,0.0,0.4461413621902466,270.7000732421875,94.71307373046875,0.8780825734138489,312.72320556640625,168.14678955078125,0.5297743678092957,301.578369140625,159.84286499023438,0.7973869442939758,0.0,0.0,0.08603500574827194,0.0,0.0,0.2509174346923828,0.0,0.0,0.00665024109184742,0.0,0.0,0.017600687220692635
44,True,0.0,0.0,0.38902151584625244,0.0,0.0,0.20527216792106628,0.0,0.0,0.0848989337682724,0.0,0.0,0.08373546600341797,0.0,0.0,0.01210225559771061,0.0,0.0,0.13551129400730133,313.3484802246094,26.589385986328125,0.6562057137489319,0.0,0.0,0.13315153121948242,299.34375,64.36766815185547,0.8274357318878174,0.0,0.0,0.4433177411556244,265.6250915527344,92.70763397216797,0.8771237730979919,308.9952392578125,166.32223510742188,0.5033066868782043,293.7584533691406,153.44248962402344,0.7929902672767639,0.0,0.0,0.08196568489074707,0.0,0.0,0.2615322470664978,0.0,0.0,0.0069166915491223335,0.0,0.0,0.02069074474275112
45,True,0.0,0.0,0.3938836455345154,0.0,0.0,0.20893724262714386,0.0,0.0,0.08493375778198242,0.0,0.0,0.08516758680343628,0.0,0.0,0.011664125137031078,0.0,0.0,0.1331646889448166,313.3017578125,26.792694091796875,0.6577275991439819,0.0,0.0,0.1343485563993454,299.225830078125,64.6864013671875,0.8318578600883484,0.0,0.0,0.45648831129074097,265.51220703125,92.77357482910156,0.8831089735031128,0.0,0.0,0.47850239276885986,294.2710876464844,153.10122680664062,0.778380274772644,0.0,0.0,0.07781362533569336,0.0,0.0,0.2509358525276184,0.0,0.0,0.006668529473245144,0.0,0.0,0.01997864432632923
46,True,290.5259094238281,28.38494110107422,0.716181755065918,293.8291931152344,17.716964721679688,0.5399335026741028,0.0,0.0,0.2596895694732666,0.0,0.0,0.2099713236093521,0.0,0.0,0.016941210255026817,0.0,0.0,0.15913693606853485,303.4054870605469,32.831573486328125,0.826330304145813,0.0,0.0,0.07966484874486923,284.6697692871094,72.3041000366211,0.8787580728530884,0.0,0.0,0.3153453767299652,254.35894775390625,100.12294006347656,0.9032590389251709,0.0,0.0,0.36658573150634766,294.18121337890625,170.16958618164062,0.775118350982666,0.0,0.0,0.022657226771116257,0.0,0.0,0.12968939542770386,0.0,0.0,0.0016157574718818069,0.0,0.0,0.006990015972405672
47,True,278.9068603515625,26.334243774414062,0.8296605944633484,281.95159912109375,16.600555419921875,0.7608697414398193,0.0,0.0,0.23476026952266693,0.0,0.0,0.4563099145889282,0.0,0.0,0.010324356146156788,0.0,0.0,0.4283383786678314,301.2482604980469,35.04046630859375,0.8849040269851685,0.0,0.0,0.26473650336265564,280.7647705078125,77.28909301757812,0.8848692178726196,274.4361267089844,120.23621368408203,0.6139507293701172,245.2601318359375,106.1279525756836,0.9152727127075195,307.16448974609375,176.73660278320312,0.6939197778701782,289.59954833984375,165.41433715820312,0.8924404382705688,0.0,0.0,0.09617692977190018,0.0,0.0,0.2941115200519562,0.0,0.0,0.004929239396005869,0.0,0.0,0.015478507615625858
48,True,276.61419677734375,28.11774444580078,0.8087807297706604,277.6158142089844,18.22083282470703,0.7563225626945496,0.0,0.0,0.17604386806488037,301.2025146484375,6.151153564453125,0.5042627453804016,0.0,0.0,0.00868210569024086,320.0,54.88909912109375,0.5822802782058716,301.16241455078125,35.517730712890625,0.8624041080474854,0.0,0.0,0.42947113513946533,279.8548278808594,82.4766616821289,0.8507974743843079,271.4463806152344,121.02987670898438,0.7349352240562439,249.2477569580078,106.9333267211914,0.897314190864563,302.1839904785156,174.84283447265625,0.7392655611038208,285.97357177734375,162.98672485351562,0.8743954300880432,0.0,0.0,0.14469261467456818,0.0,0.0,0.3090129792690277,0.0,0.0,0.007781971711665392,0.0,0.0,0.018596312031149864
49,True,275.7505187988281,30.64678955078125,0.827545702457428,276.58563232421875,20.03331756591797,0.7673994898796082,0.0,0.0,0.20915770530700684,298.34912109375,7.581573486328125,0.5112441182136536,0.0,0.0,0.011484733782708645,320.0,56.933494567871094,0.6441218852996826,296.38525390625,43.56471252441406,0.8796687126159668,320.0,141.64266967773438,0.5039255619049072,273.63848876953125,95.75283813476562,0.8679591417312622,269.2848205566406,119.8094482421875,0.781347393989563,246.11990356445312,108.78357696533203,0.9111446142196655,303.62896728515625,177.2109832763672,0.7362992763519287,285.8697204589844,167.66200256347656,0.8637065291404724,0.0,0.0,0.11364655941724777,0.0,0.0,0.23506766557693481,0.0,0.0,0.0048506916500627995,0.0,0.0,0.010814453475177288
50,True,270.6966857910156,28.03253936767578,0.8699824810028076,273.2604064941406,18.860641479492188,0.8531903028488159,0.0,0.0,0.19241540133953094,298.6715393066406,10.22613525390625,0.6923511028289795,0.0,0.0,0.008995055221021175,320.0,61.023712158203125,0.8334203958511353,295.485107421875,41.351776123046875,0.8928371071815491,318.4070129394531,145.7263641357422,0.7229457497596741,274.21246337890625,91.73983764648438,0.8402456045150757,267.9816589355469,119.5956802368164,0.8796119689941406,246.03465270996094,107.75264739990234,0.8966457843780518,298.8245544433594,172.8661651611328,0.8564070463180542,282.95965576171875,160.97247314453125,0.8985552191734314,0.0,0.0,0.2665889263153076,0.0,0.0,0.3696751594543457,0.0,0.0,0.012398629449307919,0.0,0.0,0.021016499027609825
51,True,272.3373718261719,27.72132110595703,0.8591372966766357,274.3285827636719,18.52532196044922,0.8422830104827881,0.0,0.0,0.21646490693092346,298.3180236816406,7.04241943359375,0.627089262008667,0.0,0.0,0.008904471062123775,320.0,54.455142974853516,0.6884482502937317,295.5001220703125,34.84449005126953,0.8683454990386963,0.0,0.0,0.481732577085495,273.9303894042969,91.77105712890625,0.8118088841438293,264.9284362792969,117.71989440917969,0.7301657199859619,244.04910278320312,109.66897583007812,0.8606299161911011,299.8951721191406,175.663818359375,0.7867832183837891,282.1688232421875,163.4017333984375,0.8841375708580017,0.0,0.0,0.1685459166765213,0.0,0.0,0.3137357831001282,0.0,0.0,0.008414879441261292,0.0,0.0,0.018238108605146408
52,True,267.1033935546875,24.64539337158203,0.8913065195083618,269.6504211425781,16.06708526611328,0.8841381072998047,0.0,0.0,0.2760365307331085,294.44000244140625,5.373443603515625,0.7099554538726807,0.0,0.0,0.012039845809340477,320.0,52.40938186645508,0.835114061832428,295.19256591796875,29.06732177734375,0.8781790733337402,318.94976806640625,137.57452392578125,0.6643468737602234,284.5652770996094,74.77812194824219,0.8111593723297119,264.64642333984375,115.86117553710938,0.8095988035202026,255.45455932617188,99.90866088867188,0.8563936352729797,302.12255859375,166.8078155517578,0.8829262256622314,285.201904296875,153.11123657226562,0.9229852557182312,0.0,0.0,0.33951660990715027,0.0,0.0,0.48155272006988525,0.0,0.0,0.021007642149925232,0.0,0.0,0.03844181075692177
