frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.009039283730089664,0.0,0.0,0.0015568799572065473,0.0,0.0,0.0014469409361481667,0.0,0.0,0.0029271384701132774,0.0,0.0,0.0016347512137144804,0.0,0.0,0.025218583643436432,0.0,0.0,0.2041599601507187,0.0,0.0,0.23914659023284912,285.7723388671875,81.13426971435547,0.8109330534934998,263.8436279296875,106.24848175048828,0.5395413637161255,253.4680633544922,107.71632385253906,0.8763432502746582,0.0,0.0,0.35274365544319153,285.80767822265625,178.3722381591797,0.5908470749855042,0.0,0.0,0.007373911328613758,0.0,0.0,0.02011502906680107,0.0,0.0,0.00037458768929354846,0.0,0.0,0.0008648611837998033
12,True,0.0,0.0,0.0022956125903874636,0.0,0.0,0.00047025413368828595,0.0,0.0,0.0003117535961791873,0.0,0.0,0.0019116755574941635,0.0,0.0,0.0005675420979969203,0.0,0.0,0.017873121425509453,0.0,0.0,0.06936521828174591,0.0,0.0,0.31459346413612366,292.56085205078125,78.72369384765625,0.6797001957893372,264.740966796875,107.30891418457031,0.6309287548065186,260.9284362792969,98.72322082519531,0.8291328549385071,0.0,0.0,0.4228508472442627,286.046142578125,176.31292724609375,0.5570843815803528,0.0,0.0,0.007345478516072035,0.0,0.0,0.013909970410168171,0.0,0.0,0.0003528745146468282,0.0,0.0,0.0006188431289047003
13,True,0.0,0.0,0.0042952788062393665,0.0,0.0,0.0011619837023317814,0.0,0.0,0.0004468851548153907,0.0,0.0,0.0034402674064040184,0.0,0.0,0.000390711851650849,0.0,0.0,0.016788598150014877,0.0,0.0,0.0769374668598175,0.0,0.0,0.3086106777191162,292.07110595703125,76.0905990600586,0.7374361753463745,268.3927001953125,108.79259490966797,0.6969890594482422,264.41107177734375,97.24139404296875,0.8862355947494507,0.0,0.0,0.42341700196266174,284.305908203125,177.53469848632812,0.5890242457389832,0.0,0.0,0.0062325759790837765,0.0,0.0,0.0139087475836277,0.0,0.0,0.0002553974336478859,0.0,0.0,0.0005151040968485177
14,True,0.0,0.0,0.00790192186832428,0.0,0.0,0.001522856648080051,0.0,0.0,0.0009968128288164735,0.0,0.0,0.0036264772061258554,0.0,0.0,0.0014397954801097512,0.0,0.0,0.04624331742525101,0.0,0.0,0.13422030210494995,0.0,0.0,0.41143596172332764,292.3117980957031,79.43130493164062,0.6749839186668396,266.43572998046875,108.90373229980469,0.6725450754165649,259.2816467285156,105.4456787109375,0.7992385625839233,0.0,0.0,0.39704206585884094,0.0,0.0,0.4945645332336426,0.0,0.0,0.01077952142804861,0.0,0.0,0.016528021544218063,0.0,0.0,0.0005112907965667546,0.0,0.0,0.0007768387440592051
15,True,0.0,0.0,0.009921928867697716,0.0,0.0,0.002312387339770794,0.0,0.0,0.0011267842492088675,0.0,0.0,0.005501867271959782,0.0,0.0,0.0012931092642247677,0.0,0.0,0.04514211788773537,0.0,0.0,0.10072065889835358,0.0,0.0,0.38030511140823364,302.5075378417969,76.10470581054688,0.5453208684921265,266.7283630371094,109.10763549804688,0.6377820372581482,264.7735595703125,102.13357543945312,0.704201340675354,0.0,0.0,0.3500353991985321,0.0,0.0,0.41332799196243286,0.0,0.0,0.011092291213572025,0.0,0.0,0.015003287233412266,0.0,0.0,0.0006206313846632838,0.0,0.0,0.0008733261493034661
16,True,0.0,0.0,0.0023071877658367157,0.0,0.0,0.0010448606917634606,0.0,0.0,0.0001230174530064687,0.0,0.0,0.005616458598524332,0.0,0.0,0.00015357059601228684,0.0,0.0,0.046770237386226654,0.0,0.0,0.011893860064446926,315.3775939941406,88.45206451416016,0.6506279110908508,0.0,0.0,0.14792339503765106,260.7823181152344,113.06349182128906,0.8202189207077026,0.0,0.0,0.4144134223461151,0.0,0.0,0.4466858208179474,0.0,0.0,0.25945577025413513,0.0,0.0,0.017344558611512184,0.0,0.0,0.008233672007918358,0.0,0.0,0.0009039220749400556,0.0,0.0,0.0006008123164065182
17,True,0.0,0.0,0.021782156080007553,0.0,0.0,0.02830330654978752,0.0,0.0,0.0006412015645764768,0.0,0.0,0.077214814722538,0.0,0.0,0.0002640353632159531,0.0,0.0,0.23850375413894653,0.0,0.0,0.011115328408777714,302.27325439453125,100.66114807128906,0.8367473483085632,0.0,0.0,0.03261609375476837,257.5865783691406,114.44703674316406,0.9076095223426819,0.0,0.0,0.1806229203939438,0.0,0.0,0.48622316122055054,0.0,0.0,0.13771341741085052,0.0,0.0,0.04688802734017372,0.0,0.0,0.008588188327848911,0.0,0.0,0.003116803476586938,0.0,0.0,0.0011110366322100163
18,True,0.0,0.0,0.009581949561834335,0.0,0.0,0.012709064409136772,0.0,0.0,0.0002898931852541864,0.0,0.0,0.04988497495651245,0.0,0.0,0.00017363997176289558,0.0,0.0,0.1407613903284073,0.0,0.0,0.004918872844427824,313.1240234375,92.44647979736328,0.7913985252380371,0.0,0.0,0.01813630200922489,251.04306030273438,113.79515075683594,0.8840406537055969,0.0,0.0,0.11303054541349411,0.0,0.0,0.46943750977516174,0.0,0.0,0.12348766624927521,0.0,0.0,0.045862894505262375,0.0,0.0,0.008022543042898178,0.0,0.0,0.002890579868108034,0.0,0.0,0.000995608395896852
19,True,0.0,0.0,0.0039952523075044155,0.0,0.0,0.0023967104498296976,0.0,0.0,0.00015317236830014735,0.0,0.0,0.011541709303855896,0.0,0.0,0.00012843012518715113,0.0,0.0,0.07916904985904694,0.0,0.0,0.008129570633172989,317.7175598144531,89.27313232421875,0.7384420037269592,0.0,0.0,0.06355021148920059,252.34144592285156,115.43460845947266,0.852024257183075,0.0,0.0,0.2428259253501892,0.0,0.0,0.38225775957107544,0.0,0.0,0.14741256833076477,0.0,0.0,0.014791869558393955,0.0,0.0,0.004548900760710239,0.0,0.0,0.0007814286509528756,0.0,0.0,0.00038898075581528246
20,True,0.0,0.0,0.01637241058051586,0.0,0.0,0.013512283563613892,0.0,0.0,0.0005616205744445324,0.0,0.0,0.02689589001238346,0.0,0.0,0.0002029709139605984,0.0,0.0,0.11597763001918793,0.0,0.0,0.008436196483671665,318.16339111328125,89.99671173095703,0.7701435089111328,0.0,0.0,0.04256685450673103,249.19598388671875,118.64640045166016,0.8921570181846619,0.0,0.0,0.21715715527534485,0.0,0.0,0.3753749430179596,0.0,0.0,0.1207471489906311,0.0,0.0,0.02645273692905903,0.0,0.0,0.006485884543508291,0.0,0.0,0.0015387205639854074,0.0,0.0,0.0006786517915315926
21,True,0.0,0.0,0.013172842562198639,0.0,0.0,0.008308683522045612,0.0,0.0,0.000592975877225399,0.0,0.0,0.017731547355651855,0.0,0.0,0.00028131165890954435,0.0,0.0,0.07367322593927383,0.0,0.0,0.012551975436508656,317.07073974609375,92.27314758300781,0.6248053312301636,0.0,0.0,0.07191704213619232,251.0982666015625,120.66443634033203,0.8260439038276672,0.0,0.0,0.2830807864665985,0.0,0.0,0.3182516396045685,0.0,0.0,0.14303801953792572,0.0,0.0,0.01932038739323616,0.0,0.0,0.007400078698992729,0.0,0.0,0.001248645130544901,0.0,0.0,0.0007471762364730239
22,True,0.0,0.0,0.013969076797366142,0.0,0.0,0.00922361295670271,0.0,0.0,0.0006002782611176372,0.0,0.0,0.020491790026426315,0.0,0.0,0.0002504586009308696,0.0,0.0,0.09288746863603592,0.0,0.0,0.01276705227792263,317.2787170410156,94.55320739746094,0.6949943900108337,0.0,0.0,0.07177714258432388,254.81622314453125,121.70066833496094,0.8477039337158203,0.0,0.0,0.2670504152774811,0.0,0.0,0.37266555428504944,0.0,0.0,0.15705811977386475,0.0,0.0,0.021487707272171974,0.0,0.0,0.007255530450493097,0.0,0.0,0.0012799022952094674,0.0,0.0,0.0007019509794190526
23,True,0.0,0.0,0.010323304682970047,0.0,0.0,0.0035877199843525887,0.0,0.0,0.0007194352801889181,0.0,0.0,0.011570162139832973,0.0,0.0,0.0006011084769852459,0.0,0.0,0.09636398404836655,0.0,0.0,0.053757376968860626,318.09429931640625,91.53929138183594,0.6451002359390259,0.0,0.0,0.32880473136901855,257.8967590332031,122.12583923339844,0.7892934083938599,255.1964111328125,120.03899383544922,0.5450925230979919,299.2743835449219,187.4434814453125,0.5061500668525696,0.0,0.0,0.40568408370018005,0.0,0.0,0.02741682529449463,0.0,0.0,0.019189562648534775,0.0,0.0,0.0017235752893611789,0.0,0.0,0.0015288665890693665
24,True,0.0,0.0,0.019817987456917763,0.0,0.0,0.014941132627427578,0.0,0.0,0.0010073939338326454,0.0,0.0,0.022611498832702637,0.0,0.0,0.00024365367426071316,0.0,0.0,0.03914976119995117,0.0,0.0,0.013267194852232933,0.0,0.0,0.3579869568347931,0.0,0.0,0.06149342283606529,261.8490295410156,123.39939880371094,0.6513850092887878,0.0,0.0,0.22263625264167786,0.0,0.0,0.2054605633020401,0.0,0.0,0.1183914765715599,0.0,0.0,0.01614236645400524,0.0,0.0,0.008405287750065327,0.0,0.0,0.002015492646023631,0.0,0.0,0.0014905815478414297
25,True,0.0,0.0,0.01062190905213356,0.0,0.0,0.004567689727991819,0.0,0.0,0.0007779999868944287,0.0,0.0,0.010533483698964119,0.0,0.0,0.0003501003375276923,0.0,0.0,0.038902461528778076,0.0,0.0,0.03032808005809784,0.0,0.0,0.42140886187553406,0.0,0.0,0.23720519244670868,265.23651123046875,123.41226196289062,0.6943373084068298,0.0,0.0,0.47606098651885986,0.0,0.0,0.3344147503376007,0.0,0.0,0.2832643687725067,0.0,0.0,0.014700367115437984,0.0,0.0,0.011491469107568264,0.0,0.0,0.0011240590829402208,0.0,0.0,0.001094816136173904
26,True,0.0,0.0,0.011098050512373447,0.0,0.0,0.008579837158322334,0.0,0.0,0.00044622455607168376,0.0,0.0,0.020483510568737984,0.0,0.0,0.0001525414118077606,0.0,0.0,0.043382517993450165,0.0,0.0,0.0108011020347476,314.3919982910156,92.7701416015625,0.514716625213623,0.0,0.0,0.07434840500354767,254.9446563720703,126.38858032226562,0.7879828214645386,0.0,0.0,0.2963276207447052,0.0,0.0,0.22475384175777435,0.0,0.0,0.11447723954916,0.0,0.0,0.011766526848077774,0.0,0.0,0.0053239138796925545,0.0,0.0,0.001101677305996418,0.0,0.0,0.0007446503732353449
27,True,0.0,0.0,0.02704370953142643,0.0,0.0,0.00805623922497034,0.0,0.0,0.0022367779165506363,0.0,0.0,0.009423105977475643,0.0,0.0,0.001036407076753676,0.0,0.0,0.06281828135251999,0.0,0.0,0.1858682781457901,0.0,0.0,0.4729471206665039,274.9161682128906,85.05699157714844,0.7451655268669128,259.3465576171875,124.8781967163086,0.7931727766990662,225.97451782226562,115.24152374267578,0.881230354309082,0.0,0.0,0.402400404214859,278.04449462890625,180.11569213867188,0.5284472107887268,0.0,0.0,0.00790412351489067,0.0,0.0,0.01360988523811102,0.0,0.0,0.00028864690102636814,0.0,0.0,0.0004956455668434501
28,True,0.0,0.0,0.033420056104660034,0.0,0.0,0.010058405809104443,0.0,0.0,0.0022907122038304806,0.0,0.0,0.013635559938848019,0.0,0.0,0.0010830701794475317,0.0,0.0,0.09188409894704819,0.0,0.0,0.2944813370704651,313.827880859375,96.76737976074219,0.5602275729179382,268.5984191894531,83.39474487304688,0.8501113653182983,265.8040771484375,123.3468017578125,0.8347083926200867,216.42564392089844,116.34559631347656,0.9238259792327881,0.0,0.0,0.49922800064086914,274.0924072265625,179.4674530029297,0.6486842036247253,0.0,0.0,0.007468744646757841,0.0,0.0,0.014698061160743237,0.0,0.0,0.0002030161995207891,0.0,0.0,0.00038958084769546986
29,True,0.0,0.0,0.03606419637799263,0.0,0.0,0.008803960867226124,0.0,0.0,0.0031834200490266085,0.0,0.0,0.014035430736839771,0.0,0.0,0.0018782233819365501,0.0,0.0,0.12118855863809586,248.8542938232422,21.868377685546875,0.5407788157463074,319.3506774902344,92.71077728271484,0.6103155016899109,250.28761291503906,87.287109375,0.9490117430686951,264.8963928222656,121.570068359375,0.8563137650489807,207.78440856933594,118.08818817138672,0.9672359228134155,291.4438781738281,188.75640869140625,0.639971137046814,258.02960205078125,183.9766845703125,0.8170609474182129,0.0,0.0,0.005909869913011789,0.0,0.0,0.016701146960258484,0.0,0.0,0.00011895358329638839,0.0,0.0,0.00029771056142635643
30,True,0.0,0.0,0.07723140716552734,0.0,0.0,0.024188019335269928,0.0,0.0,0.005761393345892429,0.0,0.0,0.028715455904603004,0.0,0.0,0.002443260047584772,0.0,0.0,0.26227080821990967,237.98593139648438,21.873863220214844,0.6126155257225037,319.5107421875,90.9332504272461,0.739398181438446,239.6062469482422,92.31792449951172,0.9348800778388977,264.86676025390625,116.24162292480469,0.8875044584274292,200.2967987060547,120.67295837402344,0.956142783164978,293.7393493652344,191.0994415283203,0.6743550896644592,254.25975036621094,186.76791381835938,0.7963402271270752,0.0,0.0,0.006515411660075188,0.0,0.0,0.01432547252625227,0.0,0.0,0.00011626761261140928,0.0,0.0,0.00024989686789922416
31,True,0.0,0.0,0.08325508236885071,0.0,0.0,0.029017368331551552,0.0,0.0,0.005707630421966314,0.0,0.0,0.03282390534877777,0.0,0.0,0.002121860161423683,0.0,0.0,0.26868289709091187,239.47799682617188,22.073226928710938,0.5706472992897034,320.0,89.3109359741211,0.7406653165817261,241.6937255859375,92.34552001953125,0.9158117175102234,265.4110412597656,116.1214370727539,0.8902905583381653,201.81643676757812,119.70743560791016,0.9478265643119812,295.36688232421875,192.75540161132812,0.6457621455192566,255.66629028320312,188.60269165039062,0.758517861366272,0.0,0.0,0.0071363430470228195,0.0,0.0,0.014356732368469238,0.0,0.0,0.00014470196038018912,0.0,0.0,0.0002927707100752741
32,True,0.0,0.0,0.16768093407154083,0.0,0.0,0.07431769371032715,0.0,0.0,0.013083524070680141,0.0,0.0,0.08766245096921921,0.0,0.0,0.002972919028252363,0.0,0.0,0.3491363227367401,228.85440063476562,27.926467895507812,0.7551161646842957,315.2273254394531,93.66886901855469,0.7429091930389404,224.96705627441406,92.54507446289062,0.9561493396759033,264.6510314941406,117.09622192382812,0.9082685112953186,193.6107635498047,123.9484634399414,0.972854495048523,282.2109680175781,182.06832885742188,0.7599022388458252,242.27023315429688,178.44407653808594,0.8731693625450134,0.0,0.0,0.012286027893424034,0.0,0.0,0.03267578408122063,0.0,0.0,0.00020669406512752175,0.0,0.0,0.0005196123383939266
33,True,0.0,0.0,0.03635505959391594,0.0,0.0,0.01170917134732008,0.0,0.0,0.004352353047579527,0.0,0.0,0.03185407817363739,0.0,0.0,0.0027598917949944735,0.0,0.0,0.277032732963562,215.52914428710938,25.585968017578125,0.6350827217102051,312.5928649902344,82.43045043945312,0.7758985161781311,212.28176879882812,92.89201354980469,0.9527773261070251,255.15545654296875,113.35221099853516,0.9027869701385498,184.5374298095703,124.86396026611328,0.9655675888061523,274.11993408203125,174.26467895507812,0.9046911001205444,230.0923309326172,172.76828002929688,0.9440443515777588,0.0,0.0,0.023483842611312866,0.0,0.0,0.049379754811525345,0.0,0.0,0.00030892182257957757,0.0,0.0,0.0006340372492559254
34,True,0.0,0.0,0.06078025698661804,0.0,0.0,0.023452356457710266,0.0,0.0,0.0050513180904090405,0.0,0.0,0.07333683222532272,0.0,0.0,0.003575017675757408,283.5357360839844,22.275421142578125,0.5314788222312927,208.60850524902344,30.025497436523438,0.8268595337867737,311.36474609375,81.9444580078125,0.8615264296531677,198.3894500732422,96.48837280273438,0.9687035083770752,247.4265594482422,112.10723114013672,0.9276632070541382,185.22506713867188,124.79046630859375,0.9732996821403503,275.08074951171875,178.04232788085938,0.9429534077644348,225.6072235107422,178.1753692626953,0.9657285809516907,0.0,0.0,0.023914756253361702,0.0,0.0,0.05155573785305023,0.0,0.0,0.00020472639880608767,0.0,0.0,0.0004410887195263058
35,True,0.0,0.0,0.01195506937801838,0.0,0.0,0.0030506167095154524,0.0,0.0,0.0014592160005122423,0.0,0.0,0.013597594574093819,0.0,0.0,0.0014491588808596134,0.0,0.0,0.2782760560512543,0.0,0.0,0.4560736417770386,305.9639892578125,71.58899688720703,0.8499377965927124,192.52748107910156,95.1093978881836,0.9195303916931152,239.37660217285156,112.11527252197266,0.9359187483787537,174.7008819580078,139.24559020996094,0.9556850790977478,265.7117614746094,166.5825958251953,0.9356958866119385,216.8824920654297,168.9024658203125,0.945280134677887,0.0,0.0,0.04765339568257332,0.0,0.0,0.06564231961965561,0.0,0.0,0.0006039850413799286,0.0,0.0,0.0008963699219748378
36,True,0.0,0.0,0.09304211288690567,0.0,0.0,0.033361293375492096,0.0,0.0,0.014801016077399254,0.0,0.0,0.05583103001117706,0.0,0.0,0.004483503755182028,0.0,0.0,0.2920227348804474,191.99334716796875,33.029296875,0.6400557160377502,310.6427917480469,75.8066635131836,0.667407214641571,188.433349609375,107.32878112792969,0.9020833969116211,237.33401489257812,112.871826171875,0.8362705111503601,164.47357177734375,146.44395446777344,0.9243757128715515,265.503173828125,183.202392578125,0.7977064847946167,212.3970184326172,186.12710571289062,0.8745864033699036,0.0,0.0,0.013821611180901527,0.0,0.0,0.02678271383047104,0.0,0.0,0.0002797465131152421,0.0,0.0,0.0005348488339222968
37,True,0.0,0.0,0.06812924891710281,0.0,0.0,0.019007861614227295,0.0,0.0,0.006350649055093527,0.0,0.0,0.048346467316150665,0.0,0.0,0.003934013191610575,274.69451904296875,19.34021759033203,0.6576630473136902,193.50221252441406,26.6259765625,0.7846624851226807,304.24285888671875,80.19071197509766,0.9519419074058533,183.3852081298828,96.25372314453125,0.9679884314537048,236.32421875,115.13107299804688,0.9786866307258606,160.84164428710938,146.27392578125,0.9807440638542175,262.91741943359375,176.72579956054688,0.9430286884307861,210.1642608642578,175.44003295898438,0.9482846856117249,0.0,0.0,0.029833966866135597,0.0,0.0,0.03742695227265358,0.0,0.0,0.00026385291130281985,0.0,0.0,0.00037096929736435413
38,True,0.0,0.0,0.04404829815030098,0.0,0.0,0.010746552608907223,0.0,0.0,0.0031636988278478384,0.0,0.0,0.04430214315652847,0.0,0.0,0.003882735501974821,275.26727294921875,19.75298309326172,0.7269986867904663,194.3113250732422,29.546951293945312,0.9024251699447632,300.4225769042969,77.23483276367188,0.9642146825790405,178.238037109375,92.6641616821289,0.98628830909729,231.7478485107422,117.81123352050781,0.9819170832633972,157.8927001953125,144.51644897460938,0.9886689782142639,267.9624938964844,183.54248046875,0.9561482667922974,216.5707244873047,184.84530639648438,0.9666329622268677,0.0,0.0,0.011615945026278496,0.0,0.0,0.018223198130726814,0.0,0.0,5.5962034821277484e-05,0.0,0.0,9.293796756537631e-05
