frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.01877245493233204,0.0,0.0,0.0016586106503382325,0.0,0.0,0.0068801105953752995,0.0,0.0,0.009846486151218414,0.0,0.0,0.037361033260822296,82.60791778564453,8.313827514648438,0.5461689233779907,0.0,0.0,0.2536115348339081,133.677734375,56.373199462890625,0.6881682872772217,0.0,0.0,0.49992501735687256,205.23696899414062,77.25060272216797,0.624856173992157,0.0,0.0,0.41965967416763306,60.121856689453125,157.29818725585938,0.7611206769943237,57.83586120605469,159.47021484375,0.6093395948410034,0.0,0.0,0.09795980155467987,0.0,0.0,0.06942542642354965,0.0,0.0,0.007004999555647373,0.0,0.0,0.005002023186534643
1,True,0.0,0.0,0.029706813395023346,0.0,0.0,0.0020987819880247116,0.0,0.0,0.010915025137364864,0.0,0.0,0.003923723939806223,0.0,0.0,0.02459285780787468,95.20350646972656,9.320686340332031,0.7084559202194214,0.0,0.0,0.13738282024860382,149.7673797607422,55.1326904296875,0.9327096939086914,0.0,0.0,0.4726387560367584,220.81103515625,81.96187591552734,0.928455650806427,223.76904296875,86.59028625488281,0.5798411965370178,59.83628845214844,153.69200134277344,0.8920689821243286,26.701004028320312,158.98184204101562,0.6246805787086487,0.0,0.0,0.0955524742603302,0.0,0.0,0.031374573707580566,0.0,0.0,0.00324887759052217,0.0,0.0,0.0012422032887116075
2,True,0.0,0.0,0.05119159817695618,0.0,0.0,0.004042402375489473,0.0,0.0,0.025794589892029762,0.0,0.0,0.013642063364386559,0.0,0.0,0.12973995506763458,76.60637664794922,15.811210632324219,0.645473301410675,0.0,0.0,0.27832406759262085,133.28317260742188,56.87787628173828,0.6858178377151489,0.0,0.0,0.3805473744869232,212.66409301757812,84.1788558959961,0.6567816138267517,0.0,0.0,0.4000246524810791,69.17231750488281,159.25473022460938,0.7951111793518066,70.80838775634766,163.061767578125,0.6074590682983398,0.0,0.0,0.21080675721168518,0.0,0.0,0.132273331284523,0.0,0.0,0.021459506824612617,0.0,0.0,0.01361854188144207
3,True,0.0,0.0,0.01912061870098114,0.0,0.0,0.0014955350197851658,0.0,0.0,0.007304198574274778,0.0,0.0,0.010019950568675995,0.0,0.0,0.04504096508026123,0.0,0.0,0.4976978600025177,0.0,0.0,0.2135455459356308,133.28091430664062,55.63084411621094,0.620238721370697,0.0,0.0,0.39789700508117676,211.27789306640625,86.67900848388672,0.5773874521255493,0.0,0.0,0.3630741238594055,58.04164123535156,171.01336669921875,0.6758558750152588,0.0,0.0,0.491068571805954,0.0,0.0,0.05674957111477852,0.0,0.0,0.04077023267745972,0.0,0.0,0.004419219214469194,0.0,0.0,0.0032574711367487907
4,True,0.0,0.0,0.030607743188738823,0.0,0.0,0.0028056884184479713,0.0,0.0,0.011558406054973602,0.0,0.0,0.008560704998672009,0.0,0.0,0.03921708092093468,75.20951080322266,6.409217834472656,0.526424765586853,0.0,0.0,0.12198741734027863,129.04428100585938,51.152801513671875,0.7271609902381897,0.0,0.0,0.25864627957344055,202.59271240234375,79.62355041503906,0.6992455124855042,0.0,0.0,0.31241828203201294,59.44133758544922,168.3192138671875,0.753364622592926,0.0,0.0,0.48309585452079773,0.0,0.0,0.09352529048919678,0.0,0.0,0.04559030756354332,0.0,0.0,0.00703835254535079,0.0,0.0,0.0038189103361219168
5,True,0.0,0.0,0.016511235386133194,0.0,0.0,0.0028624837286770344,0.0,0.0,0.003136912127956748,0.0,0.0,0.010896853171288967,0.0,0.0,0.0032854306045919657,0.0,0.0,0.4050053358078003,0.0,0.0,0.025269391015172005,156.87673950195312,48.985809326171875,0.8724311590194702,0.0,0.0,0.19295743107795715,206.58612060546875,85.91899871826172,0.8758944869041443,0.0,0.0,0.2783738076686859,42.02806854248047,161.59967041015625,0.688504695892334,0.0,0.0,0.2750508487224579,0.0,0.0,0.009919826872646809,0.0,0.0,0.00296616624109447,0.0,0.0,0.00031597778433933854,0.0,0.0,0.00012875949323643
6,True,0.0,0.0,0.05610908567905426,0.0,0.0,0.0026955006178468466,0.0,0.0,0.023740729317069054,0.0,0.0,0.0018833571812137961,0.0,0.0,0.029522795230150223,83.79875183105469,8.860763549804688,0.6298465132713318,0.0,0.0,0.09680697321891785,144.93356323242188,64.24544525146484,0.9110528230667114,0.0,0.0,0.33349162340164185,219.4233856201172,99.84593200683594,0.9320396780967712,228.5226593017578,109.22540283203125,0.5606658458709717,61.474151611328125,186.67755126953125,0.7540282011032104,0.0,0.0,0.35237717628479004,0.0,0.0,0.035476066172122955,0.0,0.0,0.009768001735210419,0.0,0.0,0.0014301948249340057,0.0,0.0,0.00048594913096167147
7,True,0.0,0.0,0.03421611711382866,0.0,0.0,0.0024971719831228256,0.0,0.0,0.014517775736749172,0.0,0.0,0.006010870449244976,0.0,0.0,0.03473927825689316,0.0,0.0,0.3441017270088196,0.0,0.0,0.13352209329605103,128.60943603515625,51.932830810546875,0.6042941212654114,0.0,0.0,0.345762699842453,198.05465698242188,90.62650299072266,0.6807737946510315,0.0,0.0,0.42275264859199524,48.57792663574219,160.90762329101562,0.5481457710266113,0.0,0.0,0.34458184242248535,0.0,0.0,0.019716601818799973,0.0,0.0,0.01231651846319437,0.0,0.0,0.000997217372059822,0.0,0.0,0.0006402211729437113
8,True,0.0,0.0,0.026823675259947777,0.0,0.0,0.0027372518088668585,0.0,0.0,0.009001127444207668,0.0,0.0,0.007644817233085632,0.0,0.0,0.01681694947183132,0.0,0.0,0.3310117721557617,0.0,0.0,0.07312751561403275,134.94784545898438,49.22709655761719,0.6850689649581909,0.0,0.0,0.260985404253006,200.8076171875,92.67881774902344,0.7767674326896667,0.0,0.0,0.3972449004650116,50.498992919921875,145.55101013183594,0.5663027167320251,0.0,0.0,0.2997451722621918,0.0,0.0,0.019045375287532806,0.0,0.0,0.009106465615332127,0.0,0.0,0.0007994590559974313,0.0,0.0,0.0004317493876442313
9,True,0.0,0.0,0.031949255615472794,0.0,0.0,0.0018663306254893541,0.0,0.0,0.01108038704842329,0.0,0.0,0.0035927575081586838,0.0,0.0,0.023654865100979805,0.0,0.0,0.35629862546920776,0.0,0.0,0.10971425473690033,116.18212127685547,48.581520080566406,0.7526931762695312,0.0,0.0,0.4458928406238556,201.0109100341797,85.5217514038086,0.8611087799072266,205.26296997070312,93.27850341796875,0.6388095021247864,41.206573486328125,169.17752075195312,0.5978918671607971,0.0,0.0,0.3583332896232605,0.0,0.0,0.02694045379757881,0.0,0.0,0.014842996373772621,0.0,0.0,0.001188899390399456,0.0,0.0,0.000698185118380934
