frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,True,0.0,0.0,0.3191937506198883,0.0,0.0,0.37772732973098755,0.0,0.0,0.08883479982614517,152.34873962402344,89.59478759765625,0.8456264734268188,0.0,0.0,0.2693525552749634,157.9779815673828,98.41088104248047,0.9662553071975708,172.70587158203125,93.67384338378906,0.8141934871673584,161.31692504882812,116.11925506591797,0.8759531378746033,0.0,0.0,0.42031094431877136,162.03988647460938,125.57356262207031,0.6320746541023254,0.0,0.0,0.2664894163608551,177.97528076171875,123.31168365478516,0.8127159476280212,188.2716064453125,121.09307098388672,0.6590672731399536,0.0,0.0,0.2639809250831604,0.0,0.0,0.14692991971969604,0.0,0.0,0.04929538443684578,0.0,0.0,0.033132366836071014
25,True,0.0,0.0,0.45349547266960144,0.0,0.0,0.4961857795715332,0.0,0.0,0.0949568897485733,159.4818115234375,85.4902572631836,0.9695790410041809,0.0,0.0,0.4973306953907013,160.4081268310547,94.63066101074219,0.9894648790359497,177.58180236816406,90.95294189453125,0.9743818044662476,163.13046264648438,113.14534759521484,0.8576467037200928,189.37722778320312,107.27677154541016,0.5479448437690735,0.0,0.0,0.42184537649154663,0.0,0.0,0.20158034563064575,176.43894958496094,122.76853942871094,0.8008605241775513,187.94732666015625,121.45355224609375,0.7323710918426514,0.0,0.0,0.09705302864313126,0.0,0.0,0.0633380189538002,0.0,0.0,0.011677688919007778,0.0,0.0,0.008641309104859829
26,True,0.0,0.0,0.08380529284477234,0.0,0.0,0.09141812473535538,0.0,0.0,0.010041503235697746,160.6927947998047,81.82196044921875,0.9449096918106079,0.0,0.0,0.40089356899261475,163.2426300048828,90.45806121826172,0.9876297116279602,182.09841918945312,86.28434753417969,0.9660305976867676,164.99163818359375,110.78461456298828,0.9134832620620728,192.10438537597656,104.14688873291016,0.6146733164787292,0.0,0.0,0.4987057149410248,0.0,0.0,0.2236655354499817,181.85391235351562,118.62776947021484,0.8772769570350647,194.26388549804688,117.3428726196289,0.8139654994010925,0.0,0.0,0.15419864654541016,0.0,0.0,0.0907769426703453,0.0,0.0,0.015300748869776726,0.0,0.0,0.010434308089315891
27,True,0.0,0.0,0.03971552848815918,0.0,0.0,0.021581122651696205,0.0,0.0,0.011178463697433472,165.26351928710938,77.33965301513672,0.8434271812438965,176.39151000976562,75.31155395507812,0.7213010191917419,165.843017578125,87.41992950439453,0.9857219457626343,186.629150390625,84.08291625976562,0.9863470196723938,167.22610473632812,106.3393325805664,0.8875300884246826,197.91537475585938,101.58614349365234,0.9038997292518616,0.0,0.0,0.441172331571579,197.06912231445312,110.97443389892578,0.5048157572746277,179.7829132080078,116.14408111572266,0.9101992249488831,193.58233642578125,115.03799438476562,0.9169903993606567,0.0,0.0,0.11707127094268799,0.0,0.0,0.1255771517753601,0.0,0.0,0.007905160076916218,0.0,0.0,0.008678019978106022
28,True,179.28424072265625,74.44892120361328,0.9515284299850464,180.80328369140625,71.68125915527344,0.883895993232727,176.40264892578125,72.61289978027344,0.8940438628196716,183.9875030517578,71.8162841796875,0.5829535126686096,172.5247802734375,74.00941467285156,0.6643632650375366,192.8128662109375,84.89346313476562,0.9676411747932434,170.6793670654297,87.05946350097656,0.9569131731987,203.20828247070312,102.84115600585938,0.889674723148346,169.8538055419922,104.28624725341797,0.8625635504722595,193.3592529296875,110.37325286865234,0.8553900122642517,172.1980438232422,112.70401000976562,0.8306098580360413,193.5244903564453,118.22822570800781,0.7856398820877075,178.78562927246094,119.16315460205078,0.7494367361068726,0.0,0.0,0.14878705143928528,0.0,0.0,0.12851856648921967,0.0,0.0,0.018487853929400444,0.0,0.0,0.016658399254083633
29,True,184.359619140625,75.01606750488281,0.7177937626838684,185.18600463867188,72.7392578125,0.5535308718681335,0.0,0.0,0.4130731225013733,0.0,0.0,0.46801304817199707,0.0,0.0,0.2402545064687729,199.4496307373047,83.30712890625,0.9463378190994263,177.24436950683594,84.03529357910156,0.909059464931488,211.9051971435547,100.55989074707031,0.915563702583313,174.66244506835938,101.5006103515625,0.8403433561325073,204.45787048339844,104.45317077636719,0.8901672959327698,178.51065063476562,112.12974548339844,0.8183717727661133,198.85769653320312,117.09262084960938,0.87143874168396,184.54705810546875,117.23916625976562,0.823293149471283,0.0,0.0,0.27769994735717773,0.0,0.0,0.22099116444587708,0.0,0.0,0.04041072353720665,0.0,0.0,0.03459623456001282
30,True,0.0,0.0,0.0489102303981781,0.0,0.0,0.017201123759150505,0.0,0.0,0.0273656714707613,196.94961547851562,69.07136535644531,0.7979796528816223,207.39370727539062,68.80835723876953,0.9111396670341492,190.621826171875,83.21353149414062,0.9920722842216492,214.3553466796875,81.91133117675781,0.9943743944168091,188.63279724121094,103.77576446533203,0.8705849051475525,220.8862762451172,99.11724853515625,0.9217402935028076,0.0,0.0,0.3854452073574066,0.0,0.0,0.4779219329357147,196.4688720703125,115.02149200439453,0.9664340615272522,213.25009155273438,114.74562072753906,0.9710724949836731,0.0,0.0,0.34625244140625,0.0,0.0,0.40292930603027344,0.0,0.0,0.035425808280706406,0.0,0.0,0.04238882660865784
31,True,0.0,0.0,0.21339863538742065,0.0,0.0,0.05210523307323456,0.0,0.0,0.23392421007156372,0.0,0.0,0.27301403880119324,228.93240356445312,67.28935241699219,0.8933570981025696,210.5526580810547,80.8147964477539,0.9336546659469604,231.10662841796875,81.63117218017578,0.9800546169281006,208.95208740234375,100.78005981445312,0.5369229316711426,237.12925720214844,101.45997619628906,0.883049488067627,0.0,0.0,0.2772518992424011,236.9288787841797,105.45914459228516,0.6380220651626587,212.07127380371094,114.10891723632812,0.9672592282295227,226.3397216796875,114.6511459350586,0.981071412563324,215.43605041503906,140.3657684326172,0.9148429036140442,227.01104736328125,141.0615234375,0.9488546848297119,214.45228576660156,163.85565185546875,0.7557212114334106,223.73147583007812,164.5627899169922,0.8127124905586243
32,True,0.0,0.0,0.2514723837375641,0.0,0.0,0.04420269653201103,0.0,0.0,0.32503485679626465,0.0,0.0,0.16836132109165192,233.791015625,68.74079895019531,0.91677325963974,216.45997619628906,81.67735290527344,0.8839836716651917,233.78616333007812,82.67974853515625,0.9894517064094543,0.0,0.0,0.4518868625164032,239.45751953125,101.19365692138672,0.960681676864624,0.0,0.0,0.31453853845596313,243.37478637695312,106.90878295898438,0.8499440550804138,217.7683868408203,115.09134674072266,0.9634602069854736,229.2331085205078,116.0416259765625,0.9871044158935547,220.5831756591797,140.73817443847656,0.9242993593215942,228.45933532714844,142.08901977539062,0.9704285860061646,218.81692504882812,163.781005859375,0.7961728572845459,224.6071014404297,165.43243408203125,0.8816388845443726
33,True,0.0,0.0,0.12314276397228241,0.0,0.0,0.026036769151687622,0.0,0.0,0.1482367366552353,0.0,0.0,0.18944133818149567,239.77391052246094,69.48526763916016,0.8398542404174805,221.94586181640625,82.00394439697266,0.833795964717865,238.8435821533203,82.93064880371094,0.9836581349372864,0.0,0.0,0.32024046778678894,244.2625732421875,102.18563842773438,0.9293651580810547,0.0,0.0,0.18668720126152039,246.46189880371094,109.28923034667969,0.7367284893989563,222.0786895751953,116.7547836303711,0.9807850122451782,233.5079345703125,117.59078216552734,0.9935227632522583,225.95245361328125,143.33657836914062,0.9817059636116028,232.6467742919922,144.73373413085938,0.9933748841285706,226.88864135742188,168.13064575195312,0.9639012217521667,234.06910705566406,170.40443420410156,0.9815550446510315
34,True,0.0,0.0,0.15314441919326782,0.0,0.0,0.034817326813936234,0.0,0.0,0.16163986921310425,0.0,0.0,0.24720637500286102,244.74868774414062,71.11860656738281,0.8641337156295776,226.36349487304688,83.38441467285156,0.9019141793251038,242.92442321777344,85.90980529785156,0.9864837527275085,0.0,0.0,0.4118722081184387,248.64219665527344,105.73123931884766,0.9067861437797546,0.0,0.0,0.20941071212291718,248.4324951171875,108.14966583251953,0.6567815542221069,226.36378479003906,116.78079223632812,0.9833468198776245,238.66270446777344,118.56669616699219,0.9927780032157898,227.31747436523438,144.2545928955078,0.9866005778312683,238.642333984375,147.5833282470703,0.9935775995254517,225.340576171875,170.51504516601562,0.9729843735694885,245.55392456054688,174.11744689941406,0.9832082390785217
35,True,0.0,0.0,0.25249814987182617,0.0,0.0,0.05445367097854614,0.0,0.0,0.28411155939102173,0.0,0.0,0.2195807844400406,249.03958129882812,71.88296508789062,0.8870704174041748,231.72740173339844,83.75330352783203,0.9058731198310852,247.11041259765625,86.86522674560547,0.990193784236908,0.0,0.0,0.42569491267204285,254.33084106445312,105.73158264160156,0.936295747756958,0.0,0.0,0.24149474501609802,252.05152893066406,104.87196350097656,0.7475683689117432,231.6342315673828,117.02093505859375,0.9806438684463501,242.83311462402344,118.89730072021484,0.9925123453140259,233.11338806152344,143.13377380371094,0.9855301380157471,242.7088165283203,146.56544494628906,0.9938044548034668,227.96435546875,169.16690063476562,0.9739959239959717,248.4656524658203,172.73422241210938,0.9850375056266785
36,True,0.0,0.0,0.17788197100162506,0.0,0.0,0.05410999804735184,0.0,0.0,0.17790478467941284,0.0,0.0,0.3058827221393585,252.02743530273438,71.83323669433594,0.8172516822814941,233.94264221191406,84.37261962890625,0.8873805403709412,254.07516479492188,85.4117202758789,0.9777435064315796,0.0,0.0,0.4731031060218811,258.3125305175781,105.42880249023438,0.8940045237541199,0.0,0.0,0.25914543867111206,253.76429748535156,104.56297302246094,0.6599193215370178,237.49644470214844,119.99195098876953,0.9916914701461792,249.29995727539062,120.51577758789062,0.995907187461853,247.9611053466797,149.99978637695312,0.9943962097167969,242.47268676757812,149.74403381347656,0.9970061182975769,252.68682861328125,176.26278686523438,0.9895890951156616,230.38394165039062,173.97048950195312,0.9932726621627808
37,True,0.0,0.0,0.1741514354944229,0.0,0.0,0.052877556532621384,0.0,0.0,0.17379161715507507,0.0,0.0,0.30591633915901184,252.02099609375,71.80879211425781,0.8161574006080627,233.87628173828125,84.3683853149414,0.8880100250244141,254.10183715820312,85.40314483642578,0.9778777360916138,0.0,0.0,0.4755898714065552,258.3086853027344,105.425537109375,0.894887387752533,0.0,0.0,0.259989857673645,253.78997802734375,104.47207641601562,0.660875141620636,237.47125244140625,120.00279235839844,0.9919403195381165,249.33419799804688,120.51959991455078,0.9960283041000366,247.95578002929688,150.03988647460938,0.9945855736732483,242.48878479003906,149.74664306640625,0.9971067309379578,252.71873474121094,176.33642578125,0.9899240136146545,230.32518005371094,173.98455810546875,0.9934915900230408
38,True,0.0,0.0,0.46154895424842834,0.0,0.0,0.32343316078186035,0.0,0.0,0.3488517701625824,249.5880126953125,70.75823211669922,0.7163362503051758,252.877197265625,70.34395599365234,0.7218415141105652,241.8971710205078,83.92312622070312,0.9308523535728455,256.28399658203125,84.66423034667969,0.9793268442153931,0.0,0.0,0.4203888773918152,261.619140625,103.269775390625,0.7900793552398682,0.0,0.0,0.2028372883796692,0.0,0.0,0.458251953125,242.43499755859375,119.1489486694336,0.988013744354248,251.9107208251953,120.07342529296875,0.993180513381958,246.64016723632812,147.1297607421875,0.9937713742256165,252.66261291503906,149.68606567382812,0.9963165521621704,245.6845245361328,173.74896240234375,0.989905059337616,247.86297607421875,176.2588653564453,0.9932443499565125
39,True,254.90086364746094,72.12417602539062,0.81007981300354,256.49664306640625,69.248291015625,0.6168339848518372,253.02786254882812,69.12893676757812,0.7878156304359436,255.2530059814453,70.73987579345703,0.6379697322845459,252.763427734375,70.33454895019531,0.8701643347740173,246.47303771972656,83.91033172607422,0.9271506667137146,258.27398681640625,83.66659545898438,0.9859139919281006,0.0,0.0,0.3195422887802124,264.37945556640625,101.93753051757812,0.8501197695732117,0.0,0.0,0.17531952261924744,265.50067138671875,91.13504791259766,0.5823100805282593,246.34600830078125,118.21147155761719,0.9733707308769226,254.06558227539062,118.60758972167969,0.988684356212616,250.21156311035156,148.24609375,0.9842581748962402,257.7343444824219,149.42462158203125,0.9931934475898743,251.9571990966797,174.3453369140625,0.9739917516708374,250.7555694580078,175.6946563720703,0.9854540824890137
40,True,0.0,0.0,0.3875579535961151,0.0,0.0,0.0963016003370285,265.0431213378906,68.80078887939453,0.5501068234443665,0.0,0.0,0.17300285398960114,261.5419921875,69.88114929199219,0.9293004870414734,247.58201599121094,82.72379302978516,0.7305265069007874,263.3787841796875,82.50315856933594,0.9846728444099426,0.0,0.0,0.0940684825181961,268.0331115722656,101.02584838867188,0.9040982723236084,0.0,0.0,0.054152511060237885,267.4508056640625,93.59971618652344,0.6385044455528259,248.509521484375,118.57647705078125,0.9444905519485474,259.455322265625,118.63632202148438,0.9878321290016174,254.5476837158203,148.60934448242188,0.9681171178817749,263.07086181640625,147.25717163085938,0.9926929473876953,254.87551879882812,175.66262817382812,0.9594839811325073,257.4717712402344,173.53060913085938,0.9848249554634094
41,True,0.0,0.0,0.151046022772789,0.0,0.0,0.048083335161209106,0.0,0.0,0.1747538447380066,0.0,0.0,0.2883796989917755,265.8052673339844,70.84754180908203,0.8050448894500732,250.80096435546875,83.40258026123047,0.7853162288665771,267.1655578613281,82.96125793457031,0.9743931293487549,0.0,0.0,0.17101311683654785,269.4846496582031,101.5306396484375,0.8441105484962463,0.0,0.0,0.08094889670610428,269.6685791015625,103.94631958007812,0.5135699510574341,251.80604553222656,117.73860168457031,0.965008556842804,263.7694396972656,117.77906036376953,0.9884570240974426,254.9802703857422,147.35577392578125,0.9780278205871582,267.8927001953125,146.3395538330078,0.9924429059028625,253.23486328125,175.92044067382812,0.9675762057304382,266.2705993652344,174.800537109375,0.9844792485237122
42,True,0.0,0.0,0.19122299551963806,0.0,0.0,0.0880272164940834,0.0,0.0,0.151709645986557,0.0,0.0,0.48556622862815857,267.61676025390625,71.26029968261719,0.6536481380462646,256.4739074707031,83.0011215209961,0.8178424835205078,270.27581787109375,82.72105407714844,0.9821857810020447,0.0,0.0,0.17741110920906067,271.6883544921875,101.28374481201172,0.8591901063919067,0.0,0.0,0.08041340112686157,273.6028747558594,110.24066925048828,0.5145264267921448,257.006591796875,117.06741333007812,0.9794495105743408,267.5498962402344,116.89529418945312,0.993813157081604,257.3283386230469,146.31057739257812,0.9892132878303528,272.8064880371094,144.63946533203125,0.9965986609458923,255.64920043945312,175.0496826171875,0.985217273235321,273.908935546875,172.77490234375,0.9936915636062622
43,True,0.0,0.0,0.09882447123527527,0.0,0.0,0.06103461980819702,0.0,0.0,0.05870144069194794,262.8114318847656,73.31732177734375,0.5954130291938782,271.21417236328125,72.68568420410156,0.5215336680412292,258.50054931640625,84.87796020507812,0.8508962392807007,275.0313415527344,84.67266845703125,0.9638947248458862,0.0,0.0,0.2487204372882843,276.2375183105469,102.79585266113281,0.7074681520462036,0.0,0.0,0.0920894593000412,0.0,0.0,0.30817946791648865,259.1231689453125,117.86738586425781,0.9778512120246887,271.9547424316406,117.38552856445312,0.9892019033432007,258.02825927734375,146.28237915039062,0.9869990944862366,275.81292724609375,143.6410675048828,0.9933516383171082,255.4557647705078,173.83116149902344,0.9807963371276855,278.7319641113281,169.66140747070312,0.9886906147003174
44,True,273.9461975097656,78.89253997802734,0.9188317656517029,276.32098388671875,76.72657775878906,0.9153534770011902,271.9292297363281,76.23379516601562,0.7632647752761841,280.490966796875,77.46270751953125,0.7470033168792725,0.0,0.0,0.2466554492712021,281.6805114746094,88.82298278808594,0.8937903642654419,266.4092712402344,88.2513198852539,0.9007734656333923,284.56671142578125,105.64115905761719,0.5576576590538025,265.5443420410156,105.19200897216797,0.5196816325187683,0.0,0.0,0.4626895487308502,0.0,0.0,0.413293719291687,279.1470947265625,118.66502380371094,0.9590768814086914,267.9091796875,118.64757537841797,0.9574629664421082,282.15557861328125,143.5815887451172,0.9800066351890564,266.7012939453125,144.40133666992188,0.9778593182563782,281.39166259765625,169.08787536621094,0.9709582924842834,258.91424560546875,171.32559204101562,0.9710819721221924
