frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0022501915227621794,0.0,0.0,0.0004578705411404371,0.0,0.0,9.371335909236223e-05,0.0,0.0,0.004129961598664522,0.0,0.0,0.00048561618314124644,0.0,0.0,0.1851092129945755,0.0,0.0,0.09143061935901642,294.1864929199219,128.93310546875,0.8626193404197693,294.3150939941406,95.19799041748047,0.6656444072723389,275.6023864746094,189.98866271972656,0.9318137764930725,227.36354064941406,96.91316223144531,0.8807050585746765,0.0,0.0,0.34030255675315857,0.0,0.0,0.24870137870311737,0.0,0.0,0.03197557106614113,0.0,0.0,0.0230147372931242,0.0,0.0,0.002071706810966134,0.0,0.0,0.0018420788692310452
11,True,0.0,0.0,0.0010857809102162719,0.0,0.0,0.00020003387180622667,0.0,0.0,5.124988092575222e-05,0.0,0.0,0.002113661728799343,0.0,0.0,0.00036851217737421393,0.0,0.0,0.1414373368024826,0.0,0.0,0.0569806769490242,288.72821044921875,126.20850372314453,0.85780268907547,292.73760986328125,95.90065002441406,0.611727237701416,278.1377868652344,186.91513061523438,0.9269709587097168,225.24069213867188,97.43771362304688,0.8661273717880249,0.0,0.0,0.27957335114479065,0.0,0.0,0.18650567531585693,0.0,0.0,0.031460635364055634,0.0,0.0,0.020299648866057396,0.0,0.0,0.0027639262843877077,0.0,0.0,0.002194793662056327
12,True,0.0,0.0,0.001572239096276462,0.0,0.0,0.00029352755518630147,0.0,0.0,7.657652895431966e-05,0.0,0.0,0.002774566411972046,0.0,0.0,0.000487727636937052,0.0,0.0,0.1548382043838501,0.0,0.0,0.07681368291378021,294.09637451171875,117.26022338867188,0.8591882586479187,291.95013427734375,92.70256805419922,0.6478418707847595,275.9523010253906,188.49072265625,0.9311028122901917,225.0763702392578,95.88108825683594,0.8769772052764893,0.0,0.0,0.36118388175964355,0.0,0.0,0.2588746249675751,0.0,0.0,0.043347492814064026,0.0,0.0,0.029484840109944344,0.0,0.0,0.003435136517509818,0.0,0.0,0.0028881579637527466
13,True,0.0,0.0,0.0008501167758367956,0.0,0.0,0.00014889752492308617,0.0,0.0,3.508295412757434e-05,0.0,0.0,0.0017683845944702625,0.0,0.0,0.0002619511797092855,0.0,0.0,0.1350199282169342,0.0,0.0,0.05738413333892822,291.47119140625,124.93846130371094,0.8831765055656433,293.196533203125,93.90752410888672,0.6779672503471375,276.79351806640625,190.6732177734375,0.9436333775520325,223.98158264160156,96.86952209472656,0.8997739553451538,0.0,0.0,0.3600013256072998,0.0,0.0,0.2528981566429138,0.0,0.0,0.03323677182197571,0.0,0.0,0.022252680733799934,0.0,0.0,0.0021817840170115232,0.0,0.0,0.0017881587846204638
14,True,0.0,0.0,0.0010180261451750994,0.0,0.0,0.00022687242017127573,0.0,0.0,3.824296800303273e-05,0.0,0.0,0.0035328564699739218,0.0,0.0,0.0003131103585474193,0.0,0.0,0.17857584357261658,0.0,0.0,0.06413136422634125,290.3234558105469,133.9059600830078,0.8838565945625305,290.8219299316406,94.68264770507812,0.5933867692947388,277.29461669921875,193.64178466796875,0.937750518321991,224.32827758789062,95.73738098144531,0.8483772873878479,0.0,0.0,0.3772173523902893,0.0,0.0,0.24525994062423706,0.0,0.0,0.057151664048433304,0.0,0.0,0.03269568830728531,0.0,0.0,0.004406969994306564,0.0,0.0,0.003258995246142149
15,True,0.0,0.0,0.0009043898317031562,0.0,0.0,0.00016534409951418638,0.0,0.0,3.681740054162219e-05,0.0,0.0,0.002126379171386361,0.0,0.0,0.00028640945674851537,0.0,0.0,0.17995743453502655,0.0,0.0,0.06267115473747253,287.72210693359375,125.884521484375,0.9079472422599792,290.138427734375,95.92552185058594,0.6465189456939697,272.1717224121094,196.49758911132812,0.9458163380622864,224.75076293945312,97.41487121582031,0.8793919682502747,0.0,0.0,0.4472215473651886,0.0,0.0,0.29510918259620667,0.0,0.0,0.05167211964726448,0.0,0.0,0.029507054015994072,0.0,0.0,0.0035683633759617805,0.0,0.0,0.002581796608865261
16,True,0.0,0.0,0.0011080693220719695,0.0,0.0,0.00026754350983537734,0.0,0.0,3.8858855987200513e-05,0.0,0.0,0.004185130354017019,0.0,0.0,0.00022752162476535887,0.0,0.0,0.16098538041114807,0.0,0.0,0.06517305225133896,287.8390808105469,135.82464599609375,0.8533915877342224,284.077880859375,94.56122589111328,0.5628814101219177,268.0103454589844,202.74920654296875,0.90321284532547,224.73521423339844,95.21479797363281,0.8056487441062927,0.0,0.0,0.3012324571609497,0.0,0.0,0.20083913207054138,0.0,0.0,0.03785256668925285,0.0,0.0,0.022646717727184296,0.0,0.0,0.0035754358395934105,0.0,0.0,0.002757387701421976
17,True,0.0,0.0,0.0010480647906661034,0.0,0.0,0.0002443492703605443,0.0,0.0,3.727081639226526e-05,0.0,0.0,0.003996292129158974,0.0,0.0,0.00021820940310135484,0.0,0.0,0.15202179551124573,0.0,0.0,0.07730269432067871,285.7746887207031,137.28663635253906,0.8455678224563599,281.273681640625,96.3912353515625,0.6224328279495239,267.92767333984375,205.79994201660156,0.8974989652633667,224.2023162841797,95.70745086669922,0.8291562795639038,0.0,0.0,0.33786043524742126,0.0,0.0,0.24890297651290894,0.0,0.0,0.0351286306977272,0.0,0.0,0.022747498005628586,0.0,0.0,0.002923223190009594,0.0,0.0,0.002382183913141489
18,True,0.0,0.0,0.000856350117828697,0.0,0.0,0.0001896278845379129,0.0,0.0,3.3187694498337805e-05,0.0,0.0,0.003218715311959386,0.0,0.0,0.00028501503402367234,0.0,0.0,0.18397393822669983,0.0,0.0,0.06571447849273682,286.5063171386719,133.55023193359375,0.894761860370636,289.06134033203125,92.56426239013672,0.5959789752960205,266.2373046875,205.12405395507812,0.9340639710426331,224.4269256591797,95.73306274414062,0.8395366072654724,0.0,0.0,0.4772345721721649,0.0,0.0,0.3207034170627594,0.0,0.0,0.09250623732805252,0.0,0.0,0.0508909672498703,0.0,0.0,0.00772216496989131,0.0,0.0,0.005444289185106754
19,True,0.0,0.0,0.0012903810711577535,0.0,0.0,0.0002925388398580253,0.0,0.0,4.9703965487424284e-05,0.0,0.0,0.0042129564099013805,0.0,0.0,0.0003097331209573895,0.0,0.0,0.18679644167423248,0.0,0.0,0.09458933770656586,287.9289855957031,146.31732177734375,0.8738435506820679,289.7618103027344,95.56746673583984,0.6842160820960999,269.8194885253906,207.99557495117188,0.9236907958984375,225.0116424560547,96.54916381835938,0.8694736361503601,0.0,0.0,0.4868032932281494,0.0,0.0,0.381795734167099,0.0,0.0,0.07059182971715927,0.0,0.0,0.047053005546331406,0.0,0.0,0.0049329339526593685,0.0,0.0,0.004076865967363119
20,True,0.0,0.0,0.0010811908869072795,0.0,0.0,0.00022523610095959157,0.0,0.0,4.647510650102049e-05,0.0,0.0,0.0031180204823613167,0.0,0.0,0.0003429493517614901,0.0,0.0,0.17518675327301025,0.0,0.0,0.08195965737104416,287.0560607910156,144.947509765625,0.8688066601753235,289.6637268066406,94.20860290527344,0.656501054763794,268.8758850097656,212.44093322753906,0.9151236414909363,224.56639099121094,96.0910415649414,0.8564755916595459,0.0,0.0,0.4593105912208557,0.0,0.0,0.34718087315559387,0.0,0.0,0.07577694952487946,0.0,0.0,0.04930867999792099,0.0,0.0,0.006034033838659525,0.0,0.0,0.0048127383925020695
21,True,0.0,0.0,0.001543730148114264,0.0,0.0,0.0003443511959630996,0.0,0.0,7.966678094817325e-05,0.0,0.0,0.004762205295264721,0.0,0.0,0.0004589229647535831,0.0,0.0,0.14349597692489624,0.0,0.0,0.13168849050998688,284.481689453125,140.24327087402344,0.7435077428817749,280.68109130859375,94.56006622314453,0.7109473943710327,268.15399169921875,210.21591186523438,0.8093545436859131,224.5417022705078,95.21914672851562,0.8317458629608154,0.0,0.0,0.4063284695148468,0.0,0.0,0.39570119976997375,0.0,0.0,0.07298385351896286,0.0,0.0,0.06502687931060791,0.0,0.0,0.007766221649944782,0.0,0.0,0.007859323173761368
22,True,0.0,0.0,0.0020057219080626965,0.0,0.0,0.00050419318722561,0.0,0.0,9.910952212521806e-05,0.0,0.0,0.00655628414824605,0.0,0.0,0.0004631758783943951,0.0,0.0,0.14796456694602966,0.0,0.0,0.1686028391122818,280.45599365234375,158.02389526367188,0.6618786454200745,276.51483154296875,97.76223754882812,0.7148963809013367,269.895263671875,207.64675903320312,0.7232630848884583,223.38047790527344,95.46585083007812,0.7985404133796692,0.0,0.0,0.400521844625473,0.0,0.0,0.4350113868713379,0.0,0.0,0.07278270274400711,0.0,0.0,0.07343767583370209,0.0,0.0,0.008177205920219421,0.0,0.0,0.009154247120022774
23,True,0.0,0.0,0.0013879138277843595,0.0,0.0,0.0003519224119372666,0.0,0.0,5.818291538162157e-05,0.0,0.0,0.005076907575130463,0.0,0.0,0.00038432967266999185,0.0,0.0,0.1770743876695633,0.0,0.0,0.09058786928653717,283.0487060546875,152.79507446289062,0.8152318596839905,287.4371337890625,95.42500305175781,0.6013383865356445,272.3207702636719,211.27297973632812,0.8663953542709351,226.27560424804688,95.79219055175781,0.7996782660484314,0.0,0.0,0.39367932081222534,0.0,0.0,0.3097548484802246,0.0,0.0,0.07917666435241699,0.0,0.0,0.05400433391332626,0.0,0.0,0.007829100824892521,0.0,0.0,0.006510601378977299
24,True,0.0,0.0,0.0005744969821535051,0.0,0.0,0.00010534244938753545,0.0,0.0,2.8089936677133664e-05,0.0,0.0,0.0013456258457154036,0.0,0.0,0.00026161051937378943,0.0,0.0,0.12241943925619125,0.0,0.0,0.03508566692471504,282.271728515625,145.5723114013672,0.8724642992019653,288.35009765625,95.13502502441406,0.5625061988830566,271.751953125,215.34466552734375,0.9119163155555725,227.89877319335938,97.75242614746094,0.8286148309707642,0.0,0.0,0.3177972137928009,0.0,0.0,0.19404125213623047,0.0,0.0,0.033733170479536057,0.0,0.0,0.01830173470079899,0.0,0.0,0.0025745839811861515,0.0,0.0,0.0017480103997513652
25,True,0.0,0.0,0.0011121152201667428,0.0,0.0,0.00024062934971880168,0.0,0.0,4.870738121098839e-05,0.0,0.0,0.002800412941724062,0.0,0.0,0.0003035363042727113,0.0,0.0,0.1049230545759201,0.0,0.0,0.05625133216381073,279.45574951171875,148.69671630859375,0.7752416133880615,286.508544921875,96.03768920898438,0.5728126168251038,261.0891418457031,200.1290740966797,0.8773890733718872,229.18460083007812,95.44638061523438,0.8228074908256531,0.0,0.0,0.20164969563484192,0.0,0.0,0.1524246335029602,0.0,0.0,0.021118931472301483,0.0,0.0,0.01488130446523428,0.0,0.0,0.001812783069908619,0.0,0.0,0.001563117140904069
26,True,0.0,0.0,0.0006969791720621288,0.0,0.0,0.00014763181388843805,0.0,0.0,3.3338939829263836e-05,0.0,0.0,0.0022437251172959805,0.0,0.0,0.0003488742222543806,0.0,0.0,0.14148087799549103,0.0,0.0,0.04323623701930046,280.35302734375,150.4369659423828,0.8174558877944946,0.0,0.0,0.45718660950660706,273.5403747558594,212.83815002441406,0.8422398567199707,231.62200927734375,93.77618408203125,0.7093225717544556,0.0,0.0,0.2868027687072754,0.0,0.0,0.17441609501838684,0.0,0.0,0.02960311621427536,0.0,0.0,0.016776103526353836,0.0,0.0,0.002480721101164818,0.0,0.0,0.0017821827204898
27,True,0.0,0.0,0.0008153764647431672,0.0,0.0,0.00018751219613477588,0.0,0.0,3.87649197364226e-05,0.0,0.0,0.003188359783962369,0.0,0.0,0.0003027207567356527,0.0,0.0,0.11132296919822693,0.0,0.0,0.05396876484155655,280.0641784667969,132.6485595703125,0.7482572197914124,0.0,0.0,0.4744694232940674,269.362060546875,204.70643615722656,0.7839632034301758,232.3433837890625,93.17310333251953,0.6847902536392212,0.0,0.0,0.2516530454158783,0.0,0.0,0.17498603463172913,0.0,0.0,0.02400108240544796,0.0,0.0,0.015619993209838867,0.0,0.0,0.002686738036572933,0.0,0.0,0.0021638008765876293
28,True,0.0,0.0,0.0007022992358542979,0.0,0.0,0.00013258146645966917,0.0,0.0,3.563857535482384e-05,0.0,0.0,0.0017849316354840994,0.0,0.0,0.00039012476918287575,0.0,0.0,0.15933093428611755,0.0,0.0,0.03494381904602051,283.35137939453125,151.5316619873047,0.8616359233856201,0.0,0.0,0.44721731543540955,273.056884765625,217.29957580566406,0.8725582361221313,233.69570922851562,92.96683502197266,0.7294626832008362,0.0,0.0,0.2575344443321228,0.0,0.0,0.1359197497367859,0.0,0.0,0.021072041243314743,0.0,0.0,0.010854094289243221,0.0,0.0,0.0017097422387450933,0.0,0.0,0.0011255017016083002
29,True,0.0,0.0,0.0006075693527236581,0.0,0.0,0.00011213996185688302,0.0,0.0,2.7771771783591248e-05,0.0,0.0,0.0014589604688808322,0.0,0.0,0.00027662591310217977,0.0,0.0,0.1579405814409256,0.0,0.0,0.03176175430417061,284.87384033203125,150.62164306640625,0.8879027962684631,0.0,0.0,0.49380922317504883,275.5079040527344,219.23211669921875,0.9073141813278198,239.24046325683594,92.00953674316406,0.7877141833305359,0.0,0.0,0.30208224058151245,0.0,0.0,0.15858830511569977,0.0,0.0,0.030600247904658318,0.0,0.0,0.015698956325650215,0.0,0.0,0.002612293465062976,0.0,0.0,0.0017032413743436337
30,True,0.0,0.0,0.0006365387234836817,0.0,0.0,0.0001176811711047776,0.0,0.0,2.9410348361125216e-05,0.0,0.0,0.0015314084012061357,0.0,0.0,0.0002996671828441322,0.0,0.0,0.17078056931495667,0.0,0.0,0.031859517097473145,285.220458984375,146.52676391601562,0.897509753704071,0.0,0.0,0.48662257194519043,274.2760009765625,218.90530395507812,0.9130056500434875,239.24847412109375,92.03166198730469,0.7843388915061951,0.0,0.0,0.326690673828125,0.0,0.0,0.16678836941719055,0.0,0.0,0.03452965244650841,0.0,0.0,0.017062637954950333,0.0,0.0,0.002861084882169962,0.0,0.0,0.0018147764494642615
31,True,0.0,0.0,0.0009231155854649842,0.0,0.0,0.00023577967658638954,0.0,0.0,3.387159085832536e-05,0.0,0.0,0.0033903871662914753,0.0,0.0,0.0002322690124856308,0.0,0.0,0.1478356122970581,0.0,0.0,0.04942692816257477,282.66387939453125,165.29983520507812,0.8092600703239441,289.86932373046875,92.58816528320312,0.5112773776054382,275.8203125,217.1608428955078,0.86629319190979,239.8671417236328,90.43605041503906,0.7716542482376099,0.0,0.0,0.25575679540634155,0.0,0.0,0.17033737897872925,0.0,0.0,0.05244288221001625,0.0,0.0,0.033264316618442535,0.0,0.0,0.006329083815217018,0.0,0.0,0.004950063768774271
32,True,0.0,0.0,0.0014397974591702223,0.0,0.0,0.00044885891838930547,0.0,0.0,4.420272307470441e-05,0.0,0.0,0.0060324701480567455,0.0,0.0,0.00023030483862385154,0.0,0.0,0.17761966586112976,0.0,0.0,0.06742527335882187,278.809326171875,181.5968780517578,0.7645576000213623,0.0,0.0,0.4669575095176697,266.5855407714844,211.64059448242188,0.8275715112686157,242.1260223388672,90.22496032714844,0.7032151222229004,0.0,0.0,0.2512044608592987,0.0,0.0,0.18046610057353973,0.0,0.0,0.06755511462688446,0.0,0.0,0.04288770258426666,0.0,0.0,0.008649786002933979,0.0,0.0,0.006788517348468304
33,True,0.0,0.0,0.0007936130277812481,0.0,0.0,0.0002585540642030537,0.0,0.0,2.2719470507581718e-05,0.0,0.0,0.00540176359936595,0.0,0.0,0.0001401226472808048,0.0,0.0,0.18376536667346954,0.0,0.0,0.05240825191140175,280.85986328125,159.2884063720703,0.8487751483917236,0.0,0.0,0.4529321491718292,268.3304443359375,213.7084197998047,0.8778097629547119,243.53713989257812,91.57633209228516,0.7049865126609802,0.0,0.0,0.389635294675827,0.0,0.0,0.24436834454536438,0.0,0.0,0.08595333248376846,0.0,0.0,0.04285622388124466,0.0,0.0,0.00922910962253809,0.0,0.0,0.0060349381528794765
34,True,0.0,0.0,0.0024549062363803387,0.0,0.0,0.0008786938851699233,0.0,0.0,5.396176129579544e-05,0.0,0.0,0.009545806795358658,0.0,0.0,0.00016066036187112331,0.0,0.0,0.22208309173583984,0.0,0.0,0.09086734801530838,275.4060974121094,181.37841796875,0.8133877515792847,294.326171875,95.44685363769531,0.519875168800354,249.64169311523438,197.0049591064453,0.8877530694007874,245.79173278808594,94.25871276855469,0.7642640471458435,0.0,0.0,0.3938950002193451,0.0,0.0,0.30072110891342163,0.0,0.0,0.09270903468132019,0.0,0.0,0.05850958451628685,0.0,0.0,0.008357762359082699,0.0,0.0,0.006746239028871059
35,True,0.0,0.0,0.0010795934358611703,0.0,0.0,0.0004218735557515174,0.0,0.0,2.2907925085746683e-05,0.0,0.0,0.0053410311229527,0.0,0.0,9.200020576827228e-05,0.0,0.0,0.21011798083782196,0.0,0.0,0.02793029509484768,270.8332214355469,174.45904541015625,0.8752849102020264,0.0,0.0,0.2696074843406677,237.70431518554688,168.48086547851562,0.933036744594574,246.87689208984375,93.49053955078125,0.6280619502067566,0.0,0.0,0.38937586545944214,0.0,0.0,0.19082681834697723,0.0,0.0,0.1780836582183838,0.0,0.0,0.06772389262914658,0.0,0.0,0.023027237504720688,0.0,0.0,0.012133210897445679
36,True,0.0,0.0,0.0011582098668441176,0.0,0.0,0.00042120253783650696,0.0,0.0,2.435868555039633e-05,0.0,0.0,0.004302248824387789,0.0,0.0,0.00010447750537423417,0.0,0.0,0.24176251888275146,0.0,0.0,0.02229923941195011,268.26409912109375,177.85757446289062,0.8989654779434204,0.0,0.0,0.21331071853637695,230.98431396484375,148.69717407226562,0.949043869972229,246.99391174316406,93.50944519042969,0.5870433449745178,0.0,0.0,0.3478715717792511,0.0,0.0,0.13922704756259918,0.0,0.0,0.130351722240448,0.0,0.0,0.03985518589615822,0.0,0.0,0.013469516299664974,0.0,0.0,0.0061966185458004475
37,True,0.0,0.0,0.0021333738695830107,0.0,0.0,0.0007291530491784215,0.0,0.0,5.344686360331252e-05,0.0,0.0,0.005555962678045034,0.0,0.0,0.00020995315571781248,0.0,0.0,0.24340079724788666,0.0,0.0,0.033948078751564026,271.04058837890625,179.73025512695312,0.8558906316757202,0.0,0.0,0.2432520091533661,236.35870361328125,153.09246826171875,0.9227495193481445,249.56373596191406,94.23926544189453,0.5884929299354553,0.0,0.0,0.3114910423755646,0.0,0.0,0.14433979988098145,0.0,0.0,0.06876228004693985,0.0,0.0,0.025665216147899628,0.0,0.0,0.0059498450718820095,0.0,0.0,0.0033068289048969746
38,True,0.0,0.0,0.0012337838998064399,0.0,0.0,0.0005553790833801031,0.0,0.0,3.114474384346977e-05,0.0,0.0,0.005185805261135101,0.0,0.0,0.00012593988503795117,0.0,0.0,0.23249100148677826,0.0,0.0,0.011101960204541683,270.48712158203125,181.11453247070312,0.8768873810768127,0.0,0.0,0.07971915602684021,235.24057006835938,158.50892639160156,0.909462571144104,0.0,0.0,0.3088487684726715,0.0,0.0,0.31088876724243164,0.0,0.0,0.08798374235630035,0.0,0.0,0.11705560237169266,0.0,0.0,0.026438212022185326,0.0,0.0,0.014775469899177551,0.0,0.0,0.005512412171810865
39,True,0.0,0.0,0.001990291988477111,0.0,0.0,0.0010024660732597113,0.0,0.0,3.202496372978203e-05,0.0,0.0,0.007933143526315689,0.0,0.0,9.538552694721147e-05,0.0,0.0,0.3660449683666229,0.0,0.0,0.011624175123870373,272.1310119628906,189.15296936035156,0.933220624923706,0.0,0.0,0.06439614295959473,233.59474182128906,139.64425659179688,0.9517127275466919,0.0,0.0,0.2789928913116455,0.0,0.0,0.3199702799320221,0.0,0.0,0.06952624022960663,0.0,0.0,0.08187197893857956,0.0,0.0,0.01285142544656992,0.0,0.0,0.00713260006159544,0.0,0.0,0.0021125406492501497
