frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,89.74610137939453,58.37434387207031,0.9657841324806213,92.89618682861328,54.473541259765625,0.5091392993927002,88.63641357421875,49.396034240722656,0.9702463150024414,0.0,0.0,0.020581210032105446,69.72660827636719,40.295249938964844,0.9432649612426758,67.36540985107422,83.04643249511719,0.9718125462532043,27.96715545654297,72.51762390136719,0.9764353632926941,65.92805480957031,133.86582946777344,0.9434087872505188,4.628917694091797,134.40533447265625,0.9548764824867249,84.45745849609375,155.4662628173828,0.932659924030304,55.515296936035156,171.8820343017578,0.9457750916481018,46.744415283203125,194.197509765625,0.8991230130195618,19.451675415039062,194.29342651367188,0.8605042695999146,0.0,0.0,0.05552905425429344,0.0,0.0,0.04313928261399269,0.0,0.0,0.001515665790066123,0.0,0.0,0.0010913574369624257
1,True,90.92337036132812,58.04579162597656,0.9612199664115906,0.0,0.0,0.4362664818763733,89.33480834960938,49.497314453125,0.9663496613502502,0.0,0.0,0.017318343743681908,70.81128692626953,41.190277099609375,0.9473243355751038,68.28450775146484,81.49290466308594,0.9758797883987427,29.55868911743164,73.45061492919922,0.9785247445106506,65.07989501953125,129.98226928710938,0.947960615158081,5.050010681152344,134.19432067871094,0.9573531746864319,88.81959533691406,151.61964416503906,0.9328474402427673,55.77272033691406,173.7113800048828,0.9461162090301514,48.58020782470703,191.36697387695312,0.9019584655761719,22.44013214111328,193.06314086914062,0.8630850315093994,0.0,0.0,0.0628819689154625,0.0,0.0,0.04826143756508827,0.0,0.0,0.001795224379748106,0.0,0.0,0.0012664968380704522
2,True,91.53137969970703,58.752967834472656,0.9710345268249512,94.77212524414062,54.83612060546875,0.5238895416259766,90.15785217285156,49.551170349121094,0.9782558083534241,0.0,0.0,0.02026752568781376,70.99832153320312,40.700340270996094,0.96586012840271,69.52333068847656,84.95501708984375,0.9788271188735962,27.04656219482422,74.0948486328125,0.9851493835449219,72.23753356933594,132.31224060058594,0.939379870891571,3.747997283935547,134.51744079589844,0.9628399014472961,100.54475402832031,149.32345581054688,0.9186491370201111,55.770729064941406,172.0648651123047,0.9460281729698181,50.02644729614258,192.2896270751953,0.8996725678443909,21.6932373046875,192.92578125,0.8719063401222229,0.0,0.0,0.05800747871398926,0.0,0.0,0.04997933655977249,0.0,0.0,0.001765284570865333,0.0,0.0,0.0013519767671823502
3,True,92.16323852539062,57.75743103027344,0.970228374004364,0.0,0.0,0.4986758232116699,90.56610870361328,48.68865966796875,0.9791184663772583,0.0,0.0,0.016023576259613037,70.9025650024414,40.525299072265625,0.971986711025238,71.72576904296875,84.92568969726562,0.981238603591919,26.766542434692383,74.03636169433594,0.9835186004638672,77.46296691894531,131.61746215820312,0.9418647289276123,4.048271179199219,134.9586639404297,0.9565273523330688,110.93843841552734,151.4921417236328,0.91435307264328,54.97868347167969,172.1017608642578,0.937073826789856,50.02508544921875,191.59548950195312,0.9131616353988647,20.537765502929688,191.80165100097656,0.877831220626831,0.0,0.0,0.07659722864627838,0.0,0.0,0.06111827865242958,0.0,0.0,0.002389858942478895,0.0,0.0,0.001703185262158513
4,True,91.73538208007812,57.56608581542969,0.9729384183883667,95.10984802246094,53.66094970703125,0.5346364974975586,90.25157165527344,48.249839782714844,0.9806811213493347,0.0,0.0,0.019302543252706528,70.56159210205078,40.03953552246094,0.9703256487846375,72.283203125,85.75239562988281,0.9790701270103455,26.549270629882812,74.87815856933594,0.9852204322814941,82.01728057861328,130.23106384277344,0.9359551072120667,3.7114334106445312,134.00765991210938,0.9627284407615662,113.9729995727539,148.59414672851562,0.916478157043457,55.29077911376953,171.984130859375,0.9461666941642761,51.085960388183594,193.47732543945312,0.8950592279434204,21.233558654785156,193.4921875,0.8670386672019958,0.0,0.0,0.051929280161857605,0.0,0.0,0.045695606619119644,0.0,0.0,0.0014746974920853972,0.0,0.0,0.001142492052167654
5,True,91.79600524902344,56.97840118408203,0.9733091592788696,95.48772430419922,52.947540283203125,0.5393198132514954,90.16317749023438,47.56147766113281,0.9796791076660156,0.0,0.0,0.02253025770187378,70.01786041259766,39.65184020996094,0.9687989354133606,74.2677001953125,86.17962646484375,0.9837084412574768,26.278411865234375,74.68627166748047,0.9877701997756958,93.60528564453125,130.67161560058594,0.9431906938552856,4.0020904541015625,132.9112548828125,0.9651175737380981,123.93766021728516,150.89874267578125,0.9225004315376282,54.25605010986328,172.52001953125,0.9485560059547424,51.117408752441406,194.88922119140625,0.902758002281189,21.286582946777344,194.61630249023438,0.8734998106956482,0.0,0.0,0.05333080515265465,0.0,0.0,0.048215169459581375,0.0,0.0,0.0014118030667304993,0.0,0.0,0.0011201323941349983
6,True,90.82313537597656,56.139381408691406,0.9808775186538696,94.52220153808594,52.67576599121094,0.5905296206474304,89.79328918457031,47.2757568359375,0.9844894409179688,0.0,0.0,0.026884283870458603,70.28012084960938,39.19000244140625,0.9724703431129456,73.01863098144531,84.91781616210938,0.9870730638504028,26.283348083496094,74.03123474121094,0.9908589720726013,95.98277282714844,129.395751953125,0.9478424787521362,4.467681884765625,134.28146362304688,0.9716978073120117,131.87069702148438,151.2066192626953,0.9303629994392395,55.61046600341797,172.56573486328125,0.9578098654747009,47.98686981201172,193.09234619140625,0.8933528065681458,19.860252380371094,192.75900268554688,0.8698195219039917,0.0,0.0,0.05451648682355881,0.0,0.0,0.05168062448501587,0.0,0.0,0.0013364937622100115,0.0,0.0,0.0010874620638787746
7,True,90.65046691894531,55.7008056640625,0.9813498258590698,94.51392364501953,51.95570373535156,0.6086016297340393,89.41494750976562,46.654762268066406,0.9857416152954102,0.0,0.0,0.026115883141756058,69.45941925048828,39.09246826171875,0.9751871824264526,73.92565155029297,86.2021484375,0.9881536364555359,26.66641616821289,75.00729370117188,0.988582968711853,100.11337280273438,128.58078002929688,0.9480367302894592,5.5739593505859375,132.47317504882812,0.961267352104187,135.07679748535156,150.94125366210938,0.9283565878868103,56.18661117553711,172.56298828125,0.9464715719223022,50.173831939697266,188.0793914794922,0.8963052034378052,22.14360809326172,188.0130615234375,0.8562352061271667,0.0,0.0,0.08365091681480408,0.0,0.0,0.07202336192131042,0.0,0.0,0.002794909756630659,0.0,0.0,0.002105223247781396
8,True,91.00534057617188,55.57911682128906,0.9833780527114868,94.85787963867188,51.66252899169922,0.6277248859405518,89.57025146484375,46.4888916015625,0.9879105091094971,0.0,0.0,0.026221370324492455,69.27479553222656,39.029396057128906,0.9787110686302185,75.166259765625,86.37255859375,0.9881879687309265,26.805641174316406,75.18399810791016,0.9897741079330444,100.7063217163086,128.10476684570312,0.9456222057342529,5.809104919433594,131.78211975097656,0.9653130173683167,135.28854370117188,150.7964630126953,0.9259273409843445,55.56374740600586,172.6667022705078,0.9498071074485779,50.255279541015625,188.31539916992188,0.8880878686904907,21.299060821533203,187.80479431152344,0.853204607963562,0.0,0.0,0.06819459050893784,0.0,0.0,0.061172403395175934,0.0,0.0,0.0021714980248361826,0.0,0.0,0.001686332281678915
9,True,91.20530700683594,55.14747619628906,0.9855474233627319,95.38255310058594,51.33403778076172,0.6708335280418396,89.4712905883789,45.94470977783203,0.9896456003189087,0.0,0.0,0.028663206845521927,69.1048583984375,38.922210693359375,0.9808077216148376,76.00836181640625,86.86151123046875,0.9892751574516296,26.61913299560547,74.8773422241211,0.9896901845932007,102.12423706054688,129.15322875976562,0.9483609199523926,5.795417785644531,131.5963134765625,0.962846577167511,135.69625854492188,151.13824462890625,0.9282142519950867,55.743953704833984,172.39266967773438,0.9472235441207886,50.276092529296875,186.82791137695312,0.8998063802719116,20.50035858154297,186.04751586914062,0.8621466159820557,0.0,0.0,0.0846521407365799,0.0,0.0,0.07306589931249619,0.0,0.0,0.0028090777341276407,0.0,0.0,0.0021124142222106457
