frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.0003279192605987191,0.0,0.0,3.0426577723119408e-05,0.0,0.0,0.0002716511953622103,0.0,0.0,0.014932251535356045,0.0,0.0,0.3317549526691437,0.0,0.0,0.46979475021362305,243.41708374023438,9.769744873046875,0.8423359394073486,186.31082153320312,61.4964599609375,0.5264617204666138,267.6500549316406,57.0238037109375,0.922356903553009,0.0,0.0,0.3787786364555359,266.0592956542969,82.09370422363281,0.7736548781394958,198.26153564453125,107.20433807373047,0.9639742374420166,228.6492919921875,107.4384994506836,0.9804456830024719,210.68898010253906,160.052734375,0.8120918869972229,232.40309143066406,162.5904541015625,0.8982751369476318,0.0,0.0,0.2668844759464264,0.0,0.0,0.3682193458080292
12,True,0.0,0.0,0.0013730877544730902,0.0,0.0,0.00010238222603220493,0.0,0.0,0.0017984724836423993,0.0,0.0,0.015154167078435421,0.0,0.0,0.4924556612968445,0.0,0.0,0.3632441461086273,240.1231689453125,10.754959106445312,0.8885250091552734,0.0,0.0,0.27593353390693665,271.88983154296875,58.248966217041016,0.93785160779953,0.0,0.0,0.22917184233665466,269.29412841796875,86.37214660644531,0.7942802309989929,194.60621643066406,109.3934097290039,0.9442458152770996,221.3881378173828,109.83207702636719,0.9796996712684631,213.5224609375,170.0738067626953,0.7304174900054932,231.934814453125,171.80520629882812,0.8977898359298706,0.0,0.0,0.20043134689331055,0.0,0.0,0.3543674349784851
13,True,0.0,0.0,0.02292531542479992,0.0,0.0,0.003566966624930501,0.0,0.0,0.00915454514324665,0.0,0.0,0.01490413025021553,0.0,0.0,0.046828493475914,238.08102416992188,10.139907836914062,0.5625168681144714,228.1099395751953,12.481689453125,0.5259314775466919,269.555908203125,59.89023208618164,0.7739483714103699,267.9307861328125,61.12227249145508,0.7819559574127197,266.0661315917969,84.92943572998047,0.7828565835952759,266.1819763183594,82.8824462890625,0.7534152865409851,219.5416717529297,110.00119018554688,0.975894570350647,211.12498474121094,109.1052474975586,0.9669969081878662,227.67918395996094,182.52734375,0.8170236945152283,230.24676513671875,181.80947875976562,0.8003382086753845,0.0,0.0,0.1873297393321991,0.0,0.0,0.17329242825508118
14,True,0.0,0.0,0.054603952914476395,0.0,0.0,0.007808441761881113,0.0,0.0,0.015946928411722183,0.0,0.0,0.007452318444848061,0.0,0.0,0.047427404671907425,249.35757446289062,14.439743041992188,0.8592782616615295,198.9058380126953,18.115371704101562,0.6567873358726501,272.99566650390625,59.119728088378906,0.9677340388298035,190.4090118408203,66.25616455078125,0.8531099557876587,268.5240783691406,89.13898468017578,0.9635010361671448,169.09619140625,78.00448608398438,0.8990656733512878,233.7213592529297,104.516357421875,0.9953521490097046,203.24359130859375,104.92984008789062,0.9883578419685364,233.72665405273438,165.0289306640625,0.9611155390739441,217.18653869628906,164.16744995117188,0.9152978658676147,0.0,0.0,0.4970053732395172,0.0,0.0,0.3481171429157257
15,True,0.0,0.0,0.0732014924287796,0.0,0.0,0.01044259313493967,0.0,0.0,0.024922451004385948,0.0,0.0,0.007371813990175724,0.0,0.0,0.06331092864274979,248.89434814453125,14.44134521484375,0.8469547033309937,196.65553283691406,18.108749389648438,0.6579272747039795,271.78314208984375,57.4688720703125,0.9661086201667786,190.0194091796875,66.08647918701172,0.867614209651947,267.107177734375,89.17744445800781,0.9642794132232666,171.81414794921875,79.6295394897461,0.9111627340316772,233.17015075683594,106.86661529541016,0.9955022931098938,200.11453247070312,107.16158294677734,0.9892812967300415,235.93313598632812,169.61669921875,0.9527572989463806,209.67684936523438,168.3987274169922,0.9026007652282715,0.0,0.0,0.43802061676979065,0.0,0.0,0.30295321345329285
16,True,0.0,0.0,0.034749336540699005,0.0,0.0,0.006495216861367226,0.0,0.0,0.008803757838904858,0.0,0.0,0.009557760320603848,0.0,0.0,0.022567903622984886,251.82522583007812,10.483680725097656,0.7710350155830383,196.54251098632812,14.8447265625,0.5505009889602661,274.563232421875,57.492950439453125,0.9556757211685181,190.2647247314453,66.24800109863281,0.8354064226150513,267.120849609375,85.13752746582031,0.9551218748092651,171.47483825683594,82.88046264648438,0.8848256468772888,236.46017456054688,106.40016174316406,0.9918712377548218,202.07904052734375,106.81887817382812,0.982071578502655,232.82725524902344,180.3078155517578,0.9030804634094238,212.50650024414062,180.07986450195312,0.8241328597068787,0.0,0.0,0.23160001635551453,0.0,0.0,0.15646414458751678
17,True,0.0,0.0,0.03606339916586876,0.0,0.0,0.006146355997771025,0.0,0.0,0.008478249423205853,0.0,0.0,0.011056799441576004,0.0,0.0,0.025122951716184616,249.53955078125,12.817703247070312,0.8577665090560913,195.0638885498047,18.37596893310547,0.7272521257400513,273.9207763671875,59.25636291503906,0.9744028449058533,193.86856079101562,67.8294677734375,0.9282570481300354,266.2744140625,88.18685150146484,0.9717862010002136,168.68338012695312,79.58702087402344,0.9452101588249207,238.7677764892578,107.44509887695312,0.9970762729644775,204.3301239013672,108.32174682617188,0.9941954016685486,240.6721649169922,173.89393615722656,0.9551090598106384,216.91464233398438,174.18287658691406,0.92641681432724,0.0,0.0,0.3665895462036133,0.0,0.0,0.28839075565338135
18,True,0.0,0.0,0.03031120076775551,0.0,0.0,0.004079937469214201,0.0,0.0,0.00942547433078289,0.0,0.0,0.004845682997256517,0.0,0.0,0.04065361246466637,256.9125671386719,13.607879638671875,0.853965163230896,200.7257080078125,14.767303466796875,0.6021092534065247,274.00775146484375,58.30228805541992,0.9768497347831726,191.17893981933594,62.15546417236328,0.8614570498466492,267.08294677734375,86.2271499633789,0.9731279611587524,171.76568603515625,79.51543426513672,0.907947838306427,238.32489013671875,106.92829895019531,0.9968798160552979,203.5985870361328,106.25786590576172,0.9911881685256958,234.1704864501953,176.19573974609375,0.9607366919517517,213.82830810546875,174.49142456054688,0.9039164781570435,0.0,0.0,0.4218090772628784,0.0,0.0,0.26258835196495056
19,True,0.0,0.0,0.009497188962996006,0.0,0.0,0.0013997675850987434,0.0,0.0,0.0020274538546800613,0.0,0.0,0.004493396729230881,0.0,0.0,0.012099433690309525,252.481689453125,11.376434326171875,0.8161370158195496,198.73648071289062,14.787399291992188,0.5539467334747314,273.5312194824219,58.89767074584961,0.9830871820449829,192.62660217285156,64.06336975097656,0.9081524610519409,266.57666015625,87.11344909667969,0.981307864189148,167.55413818359375,78.39520263671875,0.9391276836395264,237.37852478027344,107.6021957397461,0.9975546002388,204.0150604248047,107.39341735839844,0.9935274720191956,231.91734313964844,181.44607543945312,0.949413001537323,213.03958129882812,180.44085693359375,0.8890843987464905,0.0,0.0,0.2778109908103943,0.0,0.0,0.1733945906162262
20,True,0.0,0.0,0.022472290322184563,0.0,0.0,0.004742059390991926,0.0,0.0,0.005687006749212742,0.0,0.0,0.009123459458351135,0.0,0.0,0.017103135585784912,260.1288757324219,11.9345703125,0.7723086476325989,0.0,0.0,0.34222298860549927,279.77337646484375,58.723243713378906,0.9684022068977356,189.8951416015625,62.14183044433594,0.6783614158630371,261.790283203125,83.29508972167969,0.9666169285774231,186.83383178710938,91.62364196777344,0.7971232533454895,239.87120056152344,108.8926773071289,0.9902695417404175,202.94415283203125,107.34877014160156,0.9667226076126099,234.25950622558594,179.24929809570312,0.9253342151641846,206.6962432861328,175.75906372070312,0.7861304879188538,0.0,0.0,0.33864718675613403,0.0,0.0,0.1761171668767929
21,True,0.0,0.0,0.0482526533305645,0.0,0.0,0.008560629561543465,0.0,0.0,0.012831193394958973,0.0,0.0,0.015170415863394737,0.0,0.0,0.032013650983572006,261.1153564453125,15.658500671386719,0.88919597864151,209.65264892578125,9.430755615234375,0.6368665099143982,277.0691833496094,62.21269989013672,0.9794754981994629,191.1555938720703,53.95439910888672,0.8497568964958191,260.7761535644531,85.34930419921875,0.9777196645736694,188.48837280273438,87.47235107421875,0.897014319896698,238.20042419433594,104.73565673828125,0.9959509372711182,206.72357177734375,100.95004272460938,0.988290548324585,234.15530395507812,170.5567626953125,0.9572399854660034,210.08279418945312,163.71682739257812,0.8866415619850159,0.0,0.0,0.4254531264305115,0.0,0.0,0.25788864493370056
22,True,0.0,0.0,0.028714817017316818,0.0,0.0,0.004408139735460281,0.0,0.0,0.007426147814840078,0.0,0.0,0.008517622947692871,0.0,0.0,0.02321111410856247,261.4755859375,13.584091186523438,0.8600343465805054,208.89256286621094,9.968208312988281,0.5371293425559998,276.7220764160156,62.58525085449219,0.9821556210517883,188.77029418945312,56.97438049316406,0.832602322101593,257.7944030761719,87.08761596679688,0.9803413152694702,179.0924072265625,87.36122131347656,0.8912532925605774,238.86721801757812,110.28021240234375,0.9964179992675781,206.4818878173828,107.89635467529297,0.9883701801300049,234.2996826171875,184.31854248046875,0.9415920972824097,209.9959259033203,180.72789001464844,0.8316280245780945,0.0,0.0,0.2789713740348816,0.0,0.0,0.1404953896999359
23,True,0.0,0.0,0.01638030633330345,0.0,0.0,0.002845523878931999,0.0,0.0,0.0033069078344851732,0.0,0.0,0.006037160754203796,0.0,0.0,0.0075915297493338585,254.6555938720703,6.5546722412109375,0.6844452619552612,0.0,0.0,0.3406999409198761,281.6411437988281,60.22108459472656,0.9702420234680176,184.65426635742188,60.665794372558594,0.78143310546875,250.69468688964844,85.12234497070312,0.97748863697052,166.47494506835938,82.8721923828125,0.8880383968353271,232.3492431640625,115.66604614257812,0.9921665191650391,197.00180053710938,114.2487564086914,0.9774574041366577,228.6758575439453,192.60955810546875,0.9121989607810974,209.20362854003906,189.2640380859375,0.7894242405891418,0.0,0.0,0.22819557785987854,0.0,0.0,0.1262178272008896
24,True,0.0,0.0,0.05748633295297623,0.0,0.0,0.021456465125083923,0.0,0.0,0.009843911044299603,0.0,0.0,0.03306248039007187,0.0,0.0,0.011728594079613686,258.0311279296875,9.565078735351562,0.8392887711524963,0.0,0.0,0.2994502782821655,279.4609375,63.06121063232422,0.9784666895866394,187.85118103027344,65.13119506835938,0.5116086006164551,243.8911895751953,88.14012145996094,0.977135181427002,192.66015625,87.14892578125,0.7093769311904907,237.22825622558594,116.64706420898438,0.9902273416519165,197.2391357421875,115.24486541748047,0.9525420069694519,236.08743286132812,185.7752685546875,0.9071527123451233,201.42425537109375,181.72885131835938,0.6747431755065918,0.0,0.0,0.27458271384239197,0.0,0.0,0.1165466234087944
25,True,0.0,0.0,0.02899637259542942,0.0,0.0,0.007394892629235983,0.0,0.0,0.005437696352601051,0.0,0.0,0.01656910590827465,0.0,0.0,0.010236522182822227,256.27764892578125,8.213790893554688,0.8105621337890625,0.0,0.0,0.362505704164505,278.03485107421875,61.136863708496094,0.9800192713737488,189.85096740722656,58.44526672363281,0.7231650352478027,243.2382049560547,87.56599426269531,0.9829148054122925,200.24307250976562,84.17195129394531,0.8624026775360107,235.94598388671875,112.84405517578125,0.9940392971038818,199.5784149169922,110.7188949584961,0.9775058031082153,233.00465393066406,186.3900909423828,0.9464197754859924,206.66868591308594,180.7574005126953,0.8331694006919861,0.0,0.0,0.37353184819221497,0.0,0.0,0.19996950030326843
26,True,0.0,0.0,0.02025807835161686,0.0,0.0,0.003963188733905554,0.0,0.0,0.0042204707860946655,0.0,0.0,0.009210384450852871,0.0,0.0,0.009964213706552982,257.2388610839844,7.2838287353515625,0.7321633696556091,0.0,0.0,0.36251747608184814,277.289794921875,65.28870391845703,0.9752448797225952,195.06204223632812,65.72346496582031,0.8004156947135925,234.40200805664062,87.93025207519531,0.9818019270896912,212.56309509277344,85.61190795898438,0.9037578701972961,234.88970947265625,121.75747680664062,0.9905329942703247,196.47589111328125,120.15888977050781,0.9713090062141418,231.38442993164062,197.21896362304688,0.8433458805084229,203.20114135742188,193.19776916503906,0.6587481498718262,0.0,0.0,0.11838198453187943,0.0,0.0,0.0614297017455101
27,True,0.0,0.0,0.016071347519755363,0.0,0.0,0.0045244935899972916,0.0,0.0,0.0025757979601621628,0.0,0.0,0.013717815279960632,0.0,0.0,0.004856260493397713,254.87503051757812,8.491287231445312,0.710868775844574,0.0,0.0,0.22916845977306366,276.9648742675781,64.87165832519531,0.9771222472190857,192.373779296875,66.09542846679688,0.6607809066772461,231.23350524902344,88.89921569824219,0.9821334481239319,197.95567321777344,90.66490173339844,0.8366597294807434,232.79307556152344,122.04690551757812,0.9904065728187561,194.0388641357422,120.11357116699219,0.962960422039032,229.8407440185547,196.04856872558594,0.870190441608429,198.2285614013672,192.1055908203125,0.6487167477607727,0.0,0.0,0.15712803602218628,0.0,0.0,0.07158467173576355
28,True,0.0,0.0,0.013389409519731998,0.0,0.0,0.003437657607719302,0.0,0.0,0.0022738738916814327,0.0,0.0,0.010023550130426884,0.0,0.0,0.003956756554543972,251.12771606445312,5.605323791503906,0.5781790018081665,0.0,0.0,0.1831194907426834,277.87939453125,64.00364685058594,0.9623774290084839,193.85797119140625,70.1961669921875,0.6362237930297852,226.6793670654297,90.26914978027344,0.9741708040237427,196.27101135253906,91.71192932128906,0.825251579284668,230.4442596435547,125.75151062011719,0.9821345806121826,191.99473571777344,124.30931854248047,0.9421864151954651,227.8682403564453,199.87692260742188,0.7535931468009949,0.0,0.0,0.4986664652824402,0.0,0.0,0.08126014471054077,0.0,0.0,0.03959257900714874
29,True,0.0,0.0,0.011410579085350037,0.0,0.0,0.0036245326045900583,0.0,0.0,0.0011055914219468832,0.0,0.0,0.01507122628390789,0.0,0.0,0.0016154242912307382,251.4944305419922,6.050567626953125,0.6508225202560425,0.0,0.0,0.25639045238494873,276.3765869140625,66.56559753417969,0.9812557101249695,190.6468505859375,66.91194152832031,0.7847180962562561,226.98330688476562,88.91514587402344,0.98777836561203,167.903564453125,82.3564453125,0.9058474898338318,232.0290069580078,125.23943328857422,0.9916515946388245,195.4861297607422,122.49586486816406,0.9736402630805969,228.13323974609375,198.7158203125,0.8440947532653809,196.2898712158203,193.1527557373047,0.6494758725166321,0.0,0.0,0.10021944344043732,0.0,0.0,0.054026782512664795
30,True,0.0,0.0,0.009418749250471592,0.0,0.0,0.0030312915332615376,0.0,0.0,0.0011230679228901863,0.0,0.0,0.012840722687542439,0.0,0.0,0.002012699842453003,250.06549072265625,6.432090759277344,0.6476406455039978,0.0,0.0,0.147256001830101,275.0796813964844,64.221923828125,0.9789988994598389,200.5046844482422,66.02294921875,0.6059917211532593,224.15103149414062,87.90914916992188,0.9843272566795349,199.83351135253906,87.40523529052734,0.8209741711616516,232.0152587890625,124.17604064941406,0.9903748631477356,196.1702117919922,122.1767578125,0.95941162109375,228.790771484375,198.598388671875,0.8711903095245361,199.60166931152344,194.80397033691406,0.6357179284095764,0.0,0.0,0.15357644855976105,0.0,0.0,0.06827288866043091
31,True,0.0,0.0,0.011366245336830616,0.0,0.0,0.00320166302844882,0.0,0.0,0.0015215491876006126,0.0,0.0,0.011725205928087234,0.0,0.0,0.0028643161058425903,250.72528076171875,8.760101318359375,0.6618849635124207,0.0,0.0,0.18307843804359436,272.7597961425781,66.29376983642578,0.9782292246818542,199.74911499023438,66.77831268310547,0.6511313319206238,221.8445281982422,87.16477966308594,0.9835350513458252,196.82534790039062,87.08134460449219,0.8385069370269775,231.4489288330078,125.51158142089844,0.9892833232879639,196.19287109375,123.36480712890625,0.9582886695861816,228.47373962402344,198.23910522460938,0.8507739901542664,199.8563232421875,194.49197387695312,0.6103575825691223,0.0,0.0,0.1321665644645691,0.0,0.0,0.05972527712583542
32,True,0.0,0.0,0.015946583822369576,0.0,0.0,0.004755206406116486,0.0,0.0,0.0021560601890087128,0.0,0.0,0.016413914039731026,0.0,0.0,0.0038108339067548513,251.96609497070312,11.29669189453125,0.739831268787384,0.0,0.0,0.2414787858724594,272.6167907714844,66.15714263916016,0.9821922183036804,196.88385009765625,66.33765411376953,0.697270393371582,221.49981689453125,85.94792175292969,0.9867238402366638,201.66697692871094,87.18629455566406,0.8671959042549133,231.6269073486328,121.2850341796875,0.9923420548439026,195.531494140625,118.95027160644531,0.9697125554084778,228.68272399902344,195.03109741210938,0.9030026793479919,200.07412719726562,190.3413848876953,0.7191805243492126,0.0,0.0,0.19533738493919373,0.0,0.0,0.09217088669538498
33,True,0.0,0.0,0.01774038001894951,0.0,0.0,0.004703029990196228,0.0,0.0,0.0023315916769206524,0.0,0.0,0.017605189234018326,0.0,0.0,0.004256308078765869,248.85357666015625,12.783187866210938,0.7820498943328857,0.0,0.0,0.3852684795856476,272.9994201660156,65.89299774169922,0.9841935038566589,191.98135375976562,70.30819702148438,0.8197261095046997,223.13262939453125,85.11487579345703,0.9879091382026672,186.3114471435547,86.32569122314453,0.9166433811187744,232.21139526367188,121.90682983398438,0.9945005178451538,197.883544921875,120.667724609375,0.9823437929153442,229.2725830078125,190.1569366455078,0.9323577284812927,203.38504028320312,187.22227478027344,0.8235871195793152,0.0,0.0,0.2648105323314667,0.0,0.0,0.14954140782356262
34,True,0.0,0.0,0.019680388271808624,0.0,0.0,0.005064190831035376,0.0,0.0,0.0027668667025864124,0.0,0.0,0.017259769141674042,0.0,0.0,0.004736002534627914,249.0654296875,10.168228149414062,0.7507846355438232,0.0,0.0,0.3789636790752411,274.8512268066406,64.4359359741211,0.9782424569129944,195.5858917236328,71.04153442382812,0.8019841313362122,225.61752319335938,86.2728500366211,0.9842938780784607,201.71243286132812,87.31227111816406,0.9088777303695679,233.13392639160156,121.83250427246094,0.9916728138923645,198.8479461669922,121.45819091796875,0.9751127362251282,230.3839111328125,191.99496459960938,0.8850774168968201,209.33786010742188,190.12371826171875,0.7416451573371887,0.0,0.0,0.17071881890296936,0.0,0.0,0.09667989611625671
35,True,0.0,0.0,0.013407568447291851,0.0,0.0,0.003166659502312541,0.0,0.0,0.0016964336391538382,0.0,0.0,0.01285313256084919,0.0,0.0,0.0032161434646695852,247.53135681152344,6.9037017822265625,0.715059220790863,0.0,0.0,0.35085251927375793,276.95257568359375,62.334144592285156,0.9785656332969666,191.27291870117188,69.78892517089844,0.8201773762702942,230.10862731933594,85.28761291503906,0.9844730496406555,181.52630615234375,86.53321838378906,0.9148255586624146,231.57125854492188,121.53495788574219,0.9907598495483398,198.03207397460938,121.03736114501953,0.9738458395004272,226.9501953125,194.55343627929688,0.8508280515670776,207.7216033935547,192.54293823242188,0.6894571781158447,0.0,0.0,0.11306329071521759,0.0,0.0,0.06438784301280975
36,True,0.0,0.0,0.012189756147563457,0.0,0.0,0.003482494270429015,0.0,0.0,0.0016695933882147074,0.0,0.0,0.01487020030617714,0.0,0.0,0.003347506280988455,248.61557006835938,8.68377685546875,0.7142316102981567,0.0,0.0,0.2556559443473816,277.4969177246094,64.33389282226562,0.9762790203094482,195.7447967529297,70.26139831542969,0.7235932946205139,234.18077087402344,84.92558288574219,0.9825119972229004,214.7355194091797,87.0718765258789,0.8736175894737244,231.39248657226562,121.15032196044922,0.9904729723930359,194.857421875,120.77079010009766,0.9671489596366882,230.43519592285156,192.349853515625,0.8763156533241272,206.60093688964844,190.31732177734375,0.7036764621734619,0.0,0.0,0.16659164428710938,0.0,0.0,0.08767448365688324
