frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,247.5797576904297,107.65550231933594,0.8725659251213074,248.23422241210938,104.47856140136719,0.8618822693824768,0.0,0.0,0.3312089741230011,255.4176025390625,99.67967224121094,0.891608715057373,0.0,0.0,0.0977843850851059,274.7043762207031,109.13475036621094,0.9962781071662903,262.9133605957031,109.23458099365234,0.9813368916511536,281.8792419433594,141.59518432617188,0.9883641004562378,268.97918701171875,135.62570190429688,0.896906316280365,269.6860046386719,159.4711456298828,0.9685386419296265,262.75177001953125,156.3693389892578,0.8569421172142029,297.3494873046875,149.93739318847656,0.9980525970458984,291.2431945800781,148.92822265625,0.9957817792892456,270.4364318847656,184.37527465820312,0.9957576394081116,277.5440673828125,182.01510620117188,0.9904683232307434,270.2825012207031,224.27191162109375,0.9614969491958618,289.624267578125,220.2438507080078,0.9428362250328064
1,True,249.06210327148438,98.80480194091797,0.8978042602539062,250.1128692626953,95.43849182128906,0.9310417771339417,0.0,0.0,0.39880096912384033,256.52679443359375,91.84312438964844,0.9399917721748352,0.0,0.0,0.09903457760810852,273.3401184082031,103.35437774658203,0.9954212307929993,264.1221618652344,103.99981689453125,0.9299896359443665,281.0065612792969,130.7859344482422,0.981661856174469,271.6669006347656,129.2676239013672,0.5503634810447693,277.3138732910156,154.7827606201172,0.9379289746284485,0.0,0.0,0.49908187985420227,297.27178955078125,148.35739135742188,0.9955433011054993,292.23956298828125,147.6025848388672,0.9835000038146973,276.1148376464844,186.76895141601562,0.9933231472969055,279.5426025390625,182.86810302734375,0.9748471975326538,274.10430908203125,229.25732421875,0.9570778012275696,287.1768798828125,220.7192840576172,0.9112626910209656
2,True,253.52767944335938,92.69023132324219,0.928736686706543,254.70697021484375,88.15135192871094,0.94756680727005,251.07293701171875,90.37820434570312,0.6082640886306763,263.3551940917969,85.4525146484375,0.9056313633918762,0.0,0.0,0.09986385703086853,285.1683349609375,99.06766510009766,0.9554834961891174,262.93060302734375,105.80525970458984,0.9359980225563049,303.14202880859375,120.12333679199219,0.7579041719436646,269.4683837890625,127.62567901611328,0.6266034841537476,296.54010009765625,144.91986083984375,0.6312506794929504,269.3848876953125,145.09378051757812,0.5059084296226501,298.94403076171875,146.86038208007812,0.9726587533950806,284.5478515625,148.34661865234375,0.9686717391014099,285.9733581542969,184.1470184326172,0.9529851675033569,275.8555908203125,184.61050415039062,0.9473087191581726,285.367431640625,223.72891235351562,0.8191865682601929,283.1894836425781,219.85964965820312,0.832577645778656
3,True,260.42645263671875,88.52210998535156,0.9487540125846863,261.42633056640625,83.56214904785156,0.9392568469047546,257.0229187011719,86.832275390625,0.8194624185562134,268.4120178222656,80.00987243652344,0.8343859314918518,0.0,0.0,0.28554823994636536,286.91180419921875,93.66593933105469,0.9552053809165955,266.6572265625,103.27205657958984,0.9655035734176636,303.2140197753906,116.47986602783203,0.627878725528717,269.42816162109375,127.16555786132812,0.7425386905670166,0.0,0.0,0.44170495867729187,273.8679504394531,148.08554077148438,0.5414813756942749,302.1591796875,142.41517639160156,0.9596753716468811,289.48095703125,145.73085021972656,0.9688090085983276,290.05035400390625,176.4325714111328,0.9184181094169617,281.9066467285156,179.86642456054688,0.9342023134231567,284.5382080078125,216.8780517578125,0.753267765045166,281.009521484375,215.68890380859375,0.801572322845459
4,True,261.51678466796875,85.62765502929688,0.7806271314620972,262.177978515625,81.92381286621094,0.8311890959739685,0.0,0.0,0.325634241104126,268.0801086425781,78.48299407958984,0.819936990737915,0.0,0.0,0.06675010919570923,285.53045654296875,90.8540267944336,0.9406661987304688,271.0855712890625,97.79022216796875,0.7799745202064514,301.49609375,114.486328125,0.7564966678619385,0.0,0.0,0.3082828223705292,294.6208801269531,141.62261962890625,0.5835529565811157,0.0,0.0,0.25936296582221985,305.6609191894531,142.09075927734375,0.938994288444519,298.314208984375,144.45433044433594,0.8913153409957886,289.5076904296875,179.8013916015625,0.9157580137252808,295.4007263183594,180.97203063964844,0.8507415652275085,286.9430847167969,222.60806274414062,0.7370874881744385,302.6519470214844,218.30136108398438,0.6721833348274231
5,True,266.4502258300781,87.05685424804688,0.5843855738639832,266.26824951171875,84.30757141113281,0.6354033946990967,0.0,0.0,0.2028229534626007,270.7476806640625,79.63790130615234,0.7011308073997498,0.0,0.0,0.08471669256687164,284.16107177734375,89.9041519165039,0.8865388631820679,276.6944885253906,91.60012817382812,0.6440997123718262,288.683349609375,116.74041748046875,0.6648900508880615,0.0,0.0,0.23944048583507538,0.0,0.0,0.45730066299438477,0.0,0.0,0.19457168877124786,305.80230712890625,141.11007690429688,0.8689099550247192,301.7081298828125,142.06996154785156,0.7867913246154785,294.097412109375,179.65792846679688,0.7958237528800964,295.7757873535156,179.5771484375,0.6776611804962158,290.4880676269531,219.20391845703125,0.5169350504875183,0.0,0.0,0.43939924240112305
6,True,0.0,0.0,0.35152581334114075,0.0,0.0,0.30610474944114685,0.0,0.0,0.09168829768896103,0.0,0.0,0.48664379119873047,0.0,0.0,0.04515134543180466,292.0774230957031,89.06361389160156,0.8516609072685242,271.2903137207031,92.38375854492188,0.8515548706054688,304.7760009765625,113.8357162475586,0.6466551423072815,271.1832275390625,116.7662582397461,0.6796573996543884,0.0,0.0,0.49207526445388794,275.5948486328125,137.12210083007812,0.5228525996208191,297.7815856933594,141.271240234375,0.9763007164001465,284.4515380859375,141.90318298339844,0.9775347709655762,295.6300964355469,177.74942016601562,0.9498562812805176,283.44891357421875,177.35472106933594,0.9541378021240234,289.55474853515625,215.6851043701172,0.8190396428108215,286.8172302246094,213.27975463867188,0.8449878096580505
7,True,275.875,76.85122680664062,0.6739912033081055,277.3772277832031,73.17655181884766,0.6209511756896973,0.0,0.0,0.33977842330932617,284.9026794433594,71.16796112060547,0.5540797710418701,0.0,0.0,0.10340868681669235,300.1764831542969,89.18756866455078,0.8488402962684631,276.5633544921875,91.61909484863281,0.8840843439102173,304.61651611328125,119.20167541503906,0.5098729729652405,273.28466796875,117.64588928222656,0.6448392271995544,0.0,0.0,0.3848469853401184,0.0,0.0,0.4879872500896454,302.0397644042969,143.54986572265625,0.9621456265449524,286.82666015625,143.71951293945312,0.9694867134094238,296.6796875,180.95750427246094,0.9399965405464172,285.4169921875,179.8789520263672,0.9512087106704712,291.8997497558594,219.7691650390625,0.8256756663322449,287.6604309082031,216.67303466796875,0.8594295978546143
8,True,282.7207336425781,72.7698974609375,0.7947782874107361,285.80963134765625,69.29403686523438,0.794735848903656,280.3917541503906,70.32765197753906,0.5261102318763733,294.9325256347656,68.89598083496094,0.6776256561279297,0.0,0.0,0.12291641533374786,305.5809631347656,87.44338989257812,0.721865177154541,281.6903381347656,89.82865142822266,0.8661569356918335,0.0,0.0,0.20857757329940796,0.0,0.0,0.48498862981796265,0.0,0.0,0.1770397275686264,0.0,0.0,0.3331042528152466,303.04400634765625,140.24124145507812,0.8709975481033325,289.06134033203125,140.50222778320312,0.9201545119285583,291.59637451171875,178.1912841796875,0.8938677310943604,288.8428955078125,179.0148468017578,0.9328557252883911,285.21832275390625,216.5612030029297,0.8031644821166992,291.6102294921875,217.14761352539062,0.8646867275238037
9,True,284.0586242675781,71.59558868408203,0.5828736424446106,286.8561096191406,68.1966552734375,0.6751359105110168,0.0,0.0,0.1745973825454712,295.24560546875,68.98651885986328,0.7729001641273499,0.0,0.0,0.06792275607585907,297.6152648925781,88.4041519165039,0.8672428131103516,295.5032653808594,87.25562286376953,0.566940426826477,293.59747314453125,121.3604736328125,0.6777949333190918,0.0,0.0,0.18514792621135712,293.65167236328125,139.44827270507812,0.5515653491020203,0.0,0.0,0.18393456935882568,301.66912841796875,144.13333129882812,0.8461454510688782,300.963623046875,143.44178771972656,0.7198677062988281,288.5030212402344,181.40109252929688,0.8954654335975647,294.84014892578125,181.3394775390625,0.7949846982955933,290.0244140625,218.8145751953125,0.7721952795982361,294.5350646972656,218.1253662109375,0.6825562119483948
10,True,289.7923583984375,71.99050903320312,0.6700860261917114,292.2762145996094,68.68451690673828,0.7047438025474548,0.0,0.0,0.29905784130096436,300.9002685546875,66.87334442138672,0.6140205264091492,0.0,0.0,0.052257031202316284,308.6391296386719,83.02050018310547,0.6501877307891846,291.76531982421875,84.85671997070312,0.7062116861343384,0.0,0.0,0.2809358239173889,0.0,0.0,0.3495790660381317,0.0,0.0,0.2695704698562622,0.0,0.0,0.29845261573791504,306.0206604003906,139.91925048828125,0.8926776647567749,295.8166809082031,140.09078979492188,0.9082593321800232,296.0394287109375,181.58790588378906,0.9254370331764221,294.7664794921875,181.9326171875,0.9349428415298462,297.151611328125,223.9023895263672,0.8432051539421082,295.909912109375,222.48248291015625,0.868716835975647
11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,True,310.2709655761719,72.432373046875,0.640923798084259,0.0,0.0,0.41060975193977356,308.4300231933594,69.4751968383789,0.6236172318458557,0.0,0.0,0.09999389946460724,0.0,0.0,0.3510279655456543,318.24139404296875,84.49787902832031,0.6953540444374084,295.4816589355469,82.07756042480469,0.8334366083145142,0.0,0.0,0.4135768711566925,290.7750549316406,103.64495849609375,0.7047728300094604,0.0,0.0,0.3225037753582001,298.6195373535156,115.60137176513672,0.5172221064567566,0.0,0.0,0.45900759100914,297.4567565917969,117.3070068359375,0.5432267785072327,0.0,0.0,0.04759472236037254,0.0,0.0,0.0652245357632637,0.0,0.0,0.01152325514703989,0.0,0.0,0.015017815865576267
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,True,0.0,0.0,0.041880324482917786,0.0,0.0,0.025320492684841156,0.0,0.0,0.005115124396979809,0.0,0.0,0.058397602289915085,0.0,0.0,0.004361541476100683,0.0,0.0,0.1816365122795105,0.0,0.0,0.127765953540802,0.0,0.0,0.42322400212287903,0.0,0.0,0.23484072089195251,272.3813171386719,123.37144470214844,0.5872231721878052,0.0,0.0,0.39163416624069214,0.0,0.0,0.3520318567752838,0.0,0.0,0.2868170440196991,0.0,0.0,0.03481516242027283,0.0,0.0,0.027128087356686592,0.0,0.0,0.0032258587889373302,0.0,0.0,0.0029846602119505405
16,True,0.0,0.0,0.04380204901099205,0.0,0.0,0.014273552224040031,0.0,0.0,0.007248386740684509,0.0,0.0,0.02565900795161724,0.0,0.0,0.007337966002523899,0.0,0.0,0.13570313155651093,0.0,0.0,0.2160935401916504,0.0,0.0,0.3523366153240204,0.0,0.0,0.46752846240997314,276.2618713378906,123.97978973388672,0.5446381568908691,275.2393493652344,124.20262145996094,0.5879482626914978,0.0,0.0,0.22964464128017426,0.0,0.0,0.26803600788116455,0.0,0.0,0.024508457630872726,0.0,0.0,0.02991550788283348,0.0,0.0,0.0030377961229532957,0.0,0.0,0.0038079512305557728
17,True,0.0,0.0,0.06049387902021408,0.0,0.0,0.021936535835266113,0.0,0.0,0.009657684713602066,0.0,0.0,0.036220308393239975,0.0,0.0,0.007386868353933096,0.0,0.0,0.1999189853668213,0.0,0.0,0.2251194417476654,0.0,0.0,0.40924015641212463,0.0,0.0,0.40147021412849426,269.74517822265625,119.30859375,0.5360548496246338,268.6276550292969,120.61738586425781,0.5080969929695129,0.0,0.0,0.35857197642326355,0.0,0.0,0.3714122176170349,0.0,0.0,0.041098207235336304,0.0,0.0,0.04341543838381767,0.0,0.0,0.004633244127035141,0.0,0.0,0.005240191239863634
18,True,0.0,0.0,0.08275929093360901,0.0,0.0,0.050215501338243484,0.0,0.0,0.008223985321819782,0.0,0.0,0.0768359825015068,0.0,0.0,0.003522994928061962,0.0,0.0,0.13332295417785645,0.0,0.0,0.20963101089000702,0.0,0.0,0.27837809920310974,0.0,0.0,0.39724060893058777,0.0,0.0,0.4937755763530731,261.1255187988281,118.20906066894531,0.5474424958229065,0.0,0.0,0.24219782650470734,0.0,0.0,0.30650410056114197,0.0,0.0,0.028262050822377205,0.0,0.0,0.04066935554146767,0.0,0.0,0.003043896285817027,0.0,0.0,0.0046464307233691216
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,True,262.0550842285156,14.874343872070312,0.5416926145553589,264.6588134765625,5.9950103759765625,0.7630307078361511,0.0,0.0,0.01821206882596016,290.3680419921875,3.3513107299804688,0.7531213164329529,0.0,0.0,0.000465378281660378,314.8171691894531,48.729461669921875,0.5001447200775146,0.0,0.0,0.1388774961233139,313.83514404296875,138.66915893554688,0.6321958303451538,0.0,0.0,0.10566532611846924,256.42901611328125,120.55210876464844,0.7766959071159363,0.0,0.0,0.2612941265106201,0.0,0.0,0.37502217292785645,0.0,0.0,0.22170603275299072,0.0,0.0,0.0444364920258522,0.0,0.0,0.024452567100524902,0.0,0.0,0.003249916946515441,0.0,0.0,0.002721738303080201
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,251.66513061523438,22.549789428710938,0.7171611785888672,254.46376037597656,11.014663696289062,0.8385834693908691,0.0,0.0,0.03862909600138664,285.0329895019531,5.0363616943359375,0.7367374897003174,0.0,0.0,0.0006355663645081222,0.0,0.0,0.3466494083404541,0.0,0.0,0.3194819390773773,0.0,0.0,0.3633806109428406,0.0,0.0,0.2517511248588562,244.9418487548828,123.68096923828125,0.664950430393219,0.0,0.0,0.48432645201683044,0.0,0.0,0.19822458922863007,0.0,0.0,0.2157669961452484,0.0,0.0,0.014189991168677807,0.0,0.0,0.01741809956729412,0.0,0.0,0.0010848214151337743,0.0,0.0,0.0016351513331755996
23,True,251.65322875976562,31.48333740234375,0.7828079462051392,250.4916534423828,22.145370483398438,0.9020175337791443,0.0,0.0,0.05117057263851166,268.3668518066406,12.525993347167969,0.8921763896942139,0.0,0.0,0.0016169832088053226,295.7777404785156,49.331329345703125,0.8769141435623169,0.0,0.0,0.3777101933956146,289.45947265625,134.42568969726562,0.9145742654800415,0.0,0.0,0.19853951036930084,225.23931884765625,118.22404479980469,0.9156501293182373,0.0,0.0,0.34926337003707886,286.1870422363281,194.17088317871094,0.7490103840827942,0.0,0.0,0.49226656556129456,0.0,0.0,0.08258043974637985,0.0,0.0,0.030636318027973175,0.0,0.0,0.002977807307615876,0.0,0.0,0.001877484261058271
24,True,244.50537109375,26.879562377929688,0.9268976449966431,248.41639709472656,18.157913208007812,0.9740739464759827,0.0,0.0,0.16689223051071167,270.70794677734375,17.03943634033203,0.953180193901062,0.0,0.0,0.003221712540835142,292.4776916503906,62.277496337890625,0.9319714307785034,270.8500671386719,62.27513885498047,0.532693088054657,285.50244140625,132.02647399902344,0.9148060083389282,0.0,0.0,0.17894937098026276,219.17483520507812,116.46784210205078,0.9182572960853577,0.0,0.0,0.33545735478401184,285.82623291015625,192.41986083984375,0.8146737813949585,269.0430603027344,187.7496795654297,0.5691157579421997,0.0,0.0,0.10396495461463928,0.0,0.0,0.037616435438394547,0.0,0.0,0.003096811706200242,0.0,0.0,0.0019466077210381627
25,True,238.0350341796875,21.81670379638672,0.9247238039970398,241.7872314453125,14.496467590332031,0.9552710652351379,0.0,0.0,0.17323336005210876,262.94500732421875,15.453025817871094,0.946651041507721,0.0,0.0,0.006224834360182285,283.73089599609375,57.08525085449219,0.9736350774765015,268.1832580566406,55.69322204589844,0.8379225730895996,285.41436767578125,127.29597473144531,0.9725760221481323,261.9442443847656,116.31541442871094,0.6222155690193176,234.57980346679688,124.8542251586914,0.9705930948257446,219.41656494140625,117.4471435546875,0.7257954478263855,274.85400390625,184.12380981445312,0.944936215877533,263.2519226074219,179.3260040283203,0.8637031316757202,0.0,0.0,0.18677477538585663,0.0,0.0,0.09037820994853973,0.0,0.0,0.003380968701094389,0.0,0.0,0.002456791466102004
26,True,235.16456604003906,20.065444946289062,0.9400175213813782,239.67689514160156,12.924110412597656,0.9723392724990845,0.0,0.0,0.21826744079589844,260.20343017578125,14.945503234863281,0.9664915204048157,0.0,0.0,0.006488632410764694,277.3838195800781,56.337066650390625,0.9786750078201294,264.4064636230469,56.363128662109375,0.7668468952178955,282.4191589355469,124.18255615234375,0.9750154614448547,0.0,0.0,0.4215816557407379,232.69261169433594,123.94139099121094,0.9695890545845032,224.50091552734375,129.80616760253906,0.5538990497589111,268.4862060546875,180.46408081054688,0.9496216177940369,258.6080627441406,176.419189453125,0.8323373794555664,0.0,0.0,0.2861993908882141,0.0,0.0,0.11001185327768326,0.0,0.0,0.0072610038332641125,0.0,0.0,0.004125378560274839
27,True,232.2476348876953,22.522796630859375,0.9244750738143921,236.116943359375,15.854522705078125,0.9688704013824463,0.0,0.0,0.18777967989444733,255.2338409423828,18.224395751953125,0.9688729047775269,0.0,0.0,0.006492998916655779,273.8167724609375,57.60174560546875,0.9818273186683655,260.5974426269531,58.02851104736328,0.7184948325157166,280.002197265625,116.58837890625,0.9784245491027832,0.0,0.0,0.33845120668411255,232.78839111328125,124.52355194091797,0.9687435626983643,0.0,0.0,0.4620949923992157,265.45941162109375,173.03872680664062,0.9692243933677673,255.41390991210938,169.0629119873047,0.8712856769561768,0.0,0.0,0.4909357726573944,0.0,0.0,0.19664038717746735,0.0,0.0,0.02076016739010811,0.0,0.0,0.010368685238063335
28,True,230.6279296875,24.23333740234375,0.9398791790008545,234.62985229492188,17.782493591308594,0.9649385213851929,0.0,0.0,0.2692980170249939,253.8452606201172,19.92547607421875,0.9510210752487183,0.0,0.0,0.011774984188377857,273.8725891113281,56.59491729736328,0.9758376479148865,255.59719848632812,58.3389892578125,0.8593977689743042,277.5719299316406,114.25149536132812,0.9697259068489075,256.0489196777344,114.5325927734375,0.6006194353103638,227.64569091796875,122.93516540527344,0.964669406414032,221.4845733642578,128.4820556640625,0.6840028762817383,268.15618896484375,171.167236328125,0.9688364863395691,254.3118896484375,167.90391540527344,0.9184759259223938,0.0,0.0,0.41897082328796387,0.0,0.0,0.23251813650131226,0.0,0.0,0.013158990070223808,0.0,0.0,0.009300785139203072
29,True,228.6489715576172,25.851119995117188,0.9501345753669739,232.55410766601562,19.481361389160156,0.9633640646934509,0.0,0.0,0.37231963872909546,251.90452575683594,21.592300415039062,0.9428151249885559,0.0,0.0,0.02146514691412449,273.8990478515625,58.092811584472656,0.9746962189674377,252.84210205078125,59.6309814453125,0.9242252111434937,275.58349609375,113.97979736328125,0.9572003483772278,256.671875,114.57412719726562,0.7575787901878357,223.44541931152344,120.90540313720703,0.9511966705322266,227.62094116210938,132.1512451171875,0.7751096487045288,267.9329833984375,169.53054809570312,0.9678252339363098,251.76956176757812,166.03097534179688,0.9416861534118652,0.0,0.0,0.38003355264663696,0.0,0.0,0.27651169896125793,0.0,0.0,0.0115541135892272,0.0,0.0,0.01066993735730648
30,True,228.79942321777344,37.227081298828125,0.7907695770263672,230.21046447753906,30.12396240234375,0.8576334714889526,0.0,0.0,0.07114967703819275,249.09133911132812,26.066741943359375,0.9218518733978271,0.0,0.0,0.01057099737226963,267.1309814453125,60.92961883544922,0.9810593724250793,261.11572265625,62.00048065185547,0.832577109336853,243.14373779296875,116.1195068359375,0.980583906173706,257.5066223144531,121.78165435791016,0.5986078381538391,181.71665954589844,114.07406616210938,0.9670683145523071,225.9193878173828,137.46441650390625,0.670030951499939,260.8572692871094,169.40225219726562,0.9735612869262695,253.9572296142578,166.07223510742188,0.9228779673576355,0.0,0.0,0.48943644762039185,0.0,0.0,0.2730206549167633,0.0,0.0,0.018938397988677025,0.0,0.0,0.012460801750421524
31,True,227.10089111328125,29.14061737060547,0.8808942437171936,230.71426391601562,22.82158660888672,0.9096186757087708,0.0,0.0,0.16489918529987335,249.65635681152344,23.910484313964844,0.9400546550750732,0.0,0.0,0.02295832335948944,264.2923889160156,61.200439453125,0.9877619743347168,255.7924041748047,61.32826232910156,0.9156067967414856,238.75381469726562,112.22703552246094,0.9833202958106995,253.67138671875,117.08602905273438,0.7372448444366455,178.21646118164062,113.57855224609375,0.9694502949714661,224.55682373046875,136.3587646484375,0.7624543309211731,260.8070983886719,167.4879913330078,0.9810838103294373,251.8412322998047,163.87033081054688,0.9518671035766602,252.00259399414062,234.75148010253906,0.5554988384246826,0.0,0.0,0.36531704664230347,0.0,0.0,0.023917267099022865,0.0,0.0,0.017569193616509438
32,True,228.77247619628906,37.93376159667969,0.8809269070625305,230.74058532714844,30.674819946289062,0.9093011021614075,0.0,0.0,0.15315505862236023,248.6399383544922,24.95306396484375,0.9292365908622742,0.0,0.0,0.019433418288826942,264.6065368652344,59.35197448730469,0.9875971674919128,256.65447998046875,60.74102783203125,0.9038320183753967,237.66259765625,109.11367797851562,0.9841124415397644,250.2600860595703,116.11170959472656,0.7082158327102661,174.14158630371094,112.70409393310547,0.9725877046585083,223.10153198242188,135.24722290039062,0.7625826597213745,259.0020751953125,168.57012939453125,0.9806230068206787,251.1433868408203,165.43927001953125,0.9477987885475159,251.03086853027344,233.9702911376953,0.591234564781189,0.0,0.0,0.38568195700645447,0.0,0.0,0.02949802204966545,0.0,0.0,0.020810555666685104
33,True,226.88348388671875,38.12217712402344,0.8215428590774536,228.6702117919922,31.138999938964844,0.8839757442474365,0.0,0.0,0.09086771309375763,246.7115020751953,26.004302978515625,0.9392757415771484,0.0,0.0,0.01498175784945488,261.35894775390625,60.026885986328125,0.9864864349365234,259.19287109375,59.735618591308594,0.8478573560714722,234.1913604736328,110.7236557006836,0.9832825660705566,250.78472900390625,113.84201049804688,0.5660662651062012,174.38751220703125,113.44693756103516,0.9674295783042908,217.2512969970703,130.9697265625,0.641720175743103,256.45672607421875,166.8837890625,0.9769428968429565,252.5776824951172,163.166748046875,0.9261313676834106,250.15127563476562,231.0687713623047,0.5999423861503601,0.0,0.0,0.3494437336921692,0.0,0.0,0.03417203202843666,0.0,0.0,0.021307608112692833
34,True,227.9156951904297,40.24713897705078,0.9463440179824829,231.16220092773438,33.460853576660156,0.954378604888916,0.0,0.0,0.3405701518058777,248.43463134765625,29.863059997558594,0.9272370338439941,0.0,0.0,0.03654706850647926,259.0048828125,62.137779235839844,0.9849668145179749,252.69259643554688,59.5198974609375,0.9235233068466187,231.3519287109375,116.34873962402344,0.9771217703819275,247.02719116210938,114.8474349975586,0.7246164679527283,175.2994384765625,114.06682586669922,0.9682735800743103,225.42352294921875,132.83277893066406,0.7818584442138672,261.64208984375,164.05331420898438,0.9723296761512756,253.8235321044922,160.47117614746094,0.9345251321792603,257.14935302734375,230.05743408203125,0.5323611497879028,0.0,0.0,0.34750229120254517,0.0,0.0,0.02332049235701561,0.0,0.0,0.017586849629878998
35,True,227.8303985595703,39.415077209472656,0.9580265879631042,231.04002380371094,31.988677978515625,0.9671255350112915,0.0,0.0,0.3866780698299408,248.828857421875,28.035972595214844,0.9442926049232483,0.0,0.0,0.03832414373755455,259.7710266113281,62.365135192871094,0.9869006276130676,252.3181915283203,61.754730224609375,0.927777111530304,226.12905883789062,116.44918823242188,0.9770998954772949,244.05062866210938,116.29987335205078,0.6963502168655396,172.09742736816406,114.92868041992188,0.9665624499320984,223.60983276367188,132.7435302734375,0.7571367621421814,263.0686340332031,166.3206024169922,0.9714639782905579,254.39613342285156,163.80572509765625,0.9304630160331726,257.0860900878906,232.16574096679688,0.521307647228241,0.0,0.0,0.32707512378692627,0.0,0.0,0.022347521036863327,0.0,0.0,0.016353147104382515
36,True,225.05218505859375,39.77105712890625,0.8384637236595154,227.36398315429688,33.51762390136719,0.8555330038070679,0.0,0.0,0.13653363287448883,243.1861114501953,30.059402465820312,0.9245546460151672,0.0,0.0,0.03559295833110809,259.0709228515625,62.34980010986328,0.9913727045059204,246.66110229492188,62.08263397216797,0.9528958201408386,224.5310516357422,107.06977844238281,0.986638069152832,228.39010620117188,106.82880401611328,0.8178091645240784,161.28114318847656,116.37507629394531,0.9666427373886108,189.906494140625,122.08165740966797,0.8049882650375366,260.24298095703125,160.82415771484375,0.987905740737915,249.91143798828125,157.77220153808594,0.9726307988166809,251.7139892578125,226.74392700195312,0.6780383586883545,246.25009155273438,220.80563354492188,0.5084831714630127,0.0,0.0,0.04041777923703194,0.0,0.0,0.03125058114528656
