frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,257.9625549316406,45.53800964355469,0.9917638301849365,262.96783447265625,40.21797180175781,0.9804465770721436,254.25830078125,42.45552062988281,0.9631557464599609,274.5877685546875,42.993865966796875,0.8916118741035461,252.2864227294922,46.962059020996094,0.6607516407966614,293.6375427246094,74.95751953125,0.9963669776916504,246.03504943847656,77.8736801147461,0.9953889846801758,307.4045104980469,113.88418579101562,0.9775146245956421,234.12210083007812,113.3617172241211,0.9738584160804749,309.44659423828125,150.82106018066406,0.9586496353149414,237.8878936767578,141.82080078125,0.9524218440055847,285.21661376953125,145.0643310546875,0.9903297424316406,254.1033172607422,145.58285522460938,0.9882223010063171,289.22528076171875,198.0211181640625,0.7485907673835754,250.07308959960938,197.8800811767578,0.728828489780426,0.0,0.0,0.08630158752202988,0.0,0.0,0.0873023271560669
1,True,257.9128112792969,45.45924377441406,0.9918017983436584,262.9529724121094,40.21968078613281,0.9802013039588928,254.23280334472656,42.432029724121094,0.9639080166816711,274.6116943359375,43.043785095214844,0.8902309536933899,252.18643188476562,46.92303466796875,0.6711316108703613,293.62689208984375,75.04814147949219,0.9965084195137024,245.84005737304688,77.92047119140625,0.9956713914871216,307.4512634277344,114.01853942871094,0.9782484769821167,234.02423095703125,113.42526245117188,0.9755492806434631,309.3874816894531,150.90695190429688,0.9596080780029297,237.82943725585938,141.54690551757812,0.9546387195587158,285.1632080078125,144.91464233398438,0.9911066889762878,253.89035034179688,145.37844848632812,0.9892916083335876,288.7554931640625,197.04354858398438,0.7710170745849609,248.79324340820312,196.96044921875,0.7537718415260315,0.0,0.0,0.09772544354200363,0.0,0.0,0.09909428656101227
2,True,248.66456604003906,47.60881805419922,0.9845497608184814,252.76268005371094,42.050804138183594,0.9655038118362427,245.15988159179688,44.67315673828125,0.923466682434082,264.27294921875,43.216400146484375,0.8748334050178528,244.66224670410156,48.40252685546875,0.523312509059906,286.6429748535156,74.5941390991211,0.9960540533065796,241.59222412109375,78.65674591064453,0.9939578771591187,303.5376892089844,112.27969360351562,0.9793367385864258,233.23489379882812,113.35145568847656,0.9710383415222168,302.3739929199219,146.08599853515625,0.9617536664009094,234.3993377685547,141.34805297851562,0.9490191340446472,280.8477478027344,144.7603759765625,0.991204023361206,251.8614044189453,145.43409729003906,0.9886865615844727,283.4088134765625,196.68499755859375,0.7878055572509766,248.58779907226562,196.26226806640625,0.7621911764144897,0.0,0.0,0.10665655136108398,0.0,0.0,0.1060643121600151
3,True,245.5463409423828,49.1650390625,0.9866315722465515,249.90936279296875,42.975059509277344,0.9711800217628479,241.98788452148438,46.08686065673828,0.9327013492584229,262.4905700683594,43.72761535644531,0.908237636089325,242.1761474609375,49.991600036621094,0.5400265455245972,286.39520263671875,75.2288818359375,0.995267927646637,239.6254425048828,80.85601806640625,0.9965240359306335,303.00921630859375,111.48518371582031,0.9717608690261841,231.65036010742188,116.53581237792969,0.983782947063446,295.7828063964844,140.44488525390625,0.9530888795852661,234.03338623046875,146.1325225830078,0.9642064571380615,279.794677734375,146.24911499023438,0.9863055944442749,249.7288818359375,147.15504455566406,0.9875065088272095,280.59912109375,199.08993530273438,0.5153129696846008,246.0053253173828,198.76828002929688,0.5740049481391907,0.0,0.0,0.026017723605036736,0.0,0.0,0.03429803624749184
4,True,243.52769470214844,49.23589324951172,0.9887533187866211,247.57749938964844,43.06083679199219,0.9780102372169495,239.93394470214844,46.05988311767578,0.9347667694091797,259.91168212890625,43.34159851074219,0.9176496267318726,0.0,0.0,0.48785078525543213,283.2170104980469,73.83503723144531,0.9955379962921143,238.82432556152344,80.0545654296875,0.995112955570221,301.7742614746094,105.8917007446289,0.9773731231689453,232.07952880859375,114.84523010253906,0.9763883352279663,295.74334716796875,129.940185546875,0.9664825201034546,232.0903778076172,144.77667236328125,0.9600896835327148,277.7275390625,146.61105346679688,0.9874225854873657,248.9846649169922,147.85423278808594,0.9859107732772827,281.07989501953125,197.49505615234375,0.6411256194114685,246.77676391601562,197.4003448486328,0.6480510234832764,0.0,0.0,0.049039576202631,0.0,0.0,0.056397005915641785
5,True,241.55978393554688,49.85579299926758,0.9753833413124084,245.01107788085938,43.72754669189453,0.9635577201843262,238.55433654785156,46.683250427246094,0.8153178691864014,257.6235656738281,42.63439178466797,0.9245159029960632,0.0,0.0,0.22432732582092285,281.52392578125,72.06666564941406,0.9964306950569153,239.42886352539062,78.22494506835938,0.9910377264022827,301.87359619140625,106.51856994628906,0.986362874507904,231.7440185546875,112.76957702636719,0.9557803869247437,285.09320068359375,127.450439453125,0.9710361957550049,232.1282501220703,141.84701538085938,0.91742342710495,274.0112609863281,147.1175079345703,0.9950992465019226,246.54501342773438,148.35366821289062,0.9917731881141663,276.51318359375,200.45892333984375,0.79439777135849,242.29159545898438,201.36703491210938,0.7204409837722778,0.0,0.0,0.08926359564065933,0.0,0.0,0.0781012549996376
6,True,240.32485961914062,50.62150955200195,0.9734285473823547,243.98336791992188,44.43375778198242,0.9639379382133484,237.39236450195312,47.210784912109375,0.7992331981658936,257.0496520996094,43.013675689697266,0.9249566197395325,0.0,0.0,0.19573427736759186,280.7004699707031,71.23334503173828,0.9955748319625854,239.30184936523438,78.43631744384766,0.9873126149177551,301.1419677734375,103.72962951660156,0.9842104911804199,232.70297241210938,113.79027557373047,0.9400510191917419,285.8968200683594,125.33346557617188,0.9675860404968262,233.47434997558594,143.059814453125,0.8955850005149841,274.340576171875,147.27532958984375,0.9931440353393555,247.2530975341797,148.84925842285156,0.9878169894218445,275.9645080566406,202.82235717773438,0.7179977297782898,242.59707641601562,203.59645080566406,0.616324245929718,0.0,0.0,0.060590777546167374,0.0,0.0,0.05111212283372879
7,True,239.60418701171875,49.824676513671875,0.9775451421737671,243.5633544921875,43.647098541259766,0.9752819538116455,236.76731872558594,46.440162658691406,0.798271119594574,257.69293212890625,42.600746154785156,0.9486103653907776,0.0,0.0,0.15393133461475372,281.0245666503906,71.93285369873047,0.9957635402679443,239.9292755126953,77.71322631835938,0.9837356209754944,300.3131408691406,108.12310791015625,0.9843612909317017,233.71932983398438,113.93177032470703,0.9115393757820129,280.4377746582031,129.3289794921875,0.9661316275596619,233.47555541992188,141.67266845703125,0.856867790222168,272.9934997558594,149.83090209960938,0.9920822381973267,245.78616333007812,150.71946716308594,0.9840390086174011,275.1929016113281,204.14883422851562,0.6980288624763489,241.47837829589844,204.727294921875,0.5626516938209534,0.0,0.0,0.0579938106238842,0.0,0.0,0.04541687294840813
8,True,237.70919799804688,49.678627014160156,0.9691206812858582,241.81304931640625,43.5324821472168,0.9653130173683167,236.3363037109375,46.00185012817383,0.7129926681518555,257.403076171875,42.95973205566406,0.9416069984436035,0.0,0.0,0.12055014073848724,280.65435791015625,72.01302337646484,0.9937216639518738,241.24591064453125,78.5549545288086,0.9849396347999573,298.8169860839844,104.56500244140625,0.9798564910888672,234.07223510742188,113.41197204589844,0.9356666207313538,288.2929382324219,134.43569946289062,0.9649561643600464,233.87559509277344,142.60520935058594,0.9017770886421204,274.1875915527344,145.70175170898438,0.9898931384086609,248.9152069091797,147.09402465820312,0.9833533763885498,276.7184143066406,198.25189208984375,0.6544001698493958,245.92050170898438,199.42405700683594,0.5751267671585083,0.0,0.0,0.04874042794108391,0.0,0.0,0.04550040140748024
9,True,237.7664031982422,49.612457275390625,0.9392493963241577,241.57550048828125,43.642578125,0.9314517378807068,236.2205352783203,46.38536071777344,0.5497921109199524,257.2510070800781,42.55663299560547,0.9044880867004395,0.0,0.0,0.08225864917039871,281.529541015625,71.33993530273438,0.989531397819519,243.14170837402344,76.63162231445312,0.9687139987945557,298.03131103515625,107.61271667480469,0.9754056930541992,236.3439483642578,113.07144165039062,0.9087010025978088,294.83056640625,141.46066284179688,0.96043860912323,235.56539916992188,140.83441162109375,0.8855729103088379,274.5031433105469,146.75332641601562,0.9834415316581726,249.7406005859375,147.37881469726562,0.9707730412483215,277.4543151855469,199.90475463867188,0.5783646702766418,0.0,0.0,0.4809620976448059,0.0,0.0,0.03861438110470772,0.0,0.0,0.034470826387405396
