frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.047881003469228745,0.0,0.0,0.008211156353354454,0.0,0.0,0.0032291999086737633,0.0,0.0,0.0059781200252473354,0.0,0.0,0.0011270827380940318,0.0,0.0,0.09151513874530792,0.0,0.0,0.19104813039302826,320.0,149.48777770996094,0.584192156791687,293.7012023925781,113.8903579711914,0.7347857356071472,247.01161193847656,177.4416046142578,0.8859491944313049,237.47320556640625,139.88961791992188,0.9112856984138489,0.0,0.0,0.13014915585517883,0.0,0.0,0.17347021400928497,0.0,0.0,0.005118920933455229,0.0,0.0,0.006971502676606178,0.0,0.0,0.00036336274934001267,0.0,0.0,0.0005174046382308006
1,True,0.0,0.0,0.04723936691880226,0.0,0.0,0.008091249503195286,0.0,0.0,0.0030787631403654814,0.0,0.0,0.006133716087788343,0.0,0.0,0.0011166395852342248,0.0,0.0,0.10223930329084396,0.0,0.0,0.20145989954471588,320.0,150.62579345703125,0.6286261677742004,292.0613708496094,113.54154205322266,0.7540969848632812,246.46115112304688,176.830322265625,0.8990840315818787,236.98568725585938,140.454833984375,0.9172756671905518,0.0,0.0,0.151931494474411,0.0,0.0,0.1951223909854889,0.0,0.0,0.005355942063033581,0.0,0.0,0.0070196883752942085,0.0,0.0,0.00034643092658370733,0.0,0.0,0.0004807594232261181
2,True,0.0,0.0,0.009293494746088982,0.0,0.0,0.0011722674826160073,0.0,0.0,0.0005040134419687092,0.0,0.0,0.0014512642519548535,0.0,0.0,0.0003204628883395344,0.0,0.0,0.03693255037069321,0.0,0.0,0.12158375233411789,320.0,148.58383178710938,0.6233460903167725,296.83868408203125,109.8006591796875,0.848658561706543,243.4269256591797,177.20582580566406,0.9130097031593323,235.2268524169922,142.16455078125,0.9575197100639343,0.0,0.0,0.11612124741077423,0.0,0.0,0.18311339616775513,0.0,0.0,0.001502333558164537,0.0,0.0,0.002565746195614338,0.0,0.0,6.982433842495084e-05,0.0,0.0,0.0001139923115260899
3,True,0.0,0.0,0.009468167088925838,0.0,0.0,0.0011857586214318871,0.0,0.0,0.000511140504386276,0.0,0.0,0.0014128899201750755,0.0,0.0,0.00031131936702877283,0.0,0.0,0.03474597632884979,0.0,0.0,0.12061165273189545,320.0,148.4972686767578,0.6087046265602112,296.983154296875,109.79747009277344,0.849136471748352,244.13682556152344,177.37936401367188,0.9112398624420166,235.0048065185547,142.17861938476562,0.9581970572471619,0.0,0.0,0.1073303371667862,0.0,0.0,0.1743253469467163,0.0,0.0,0.0014407665003091097,0.0,0.0,0.002511434955522418,0.0,0.0,6.928873335709795e-05,0.0,0.0,0.00011471602920209989
4,True,0.0,0.0,0.007256218232214451,0.0,0.0,0.0009064742480404675,0.0,0.0,0.00040049117524176836,0.0,0.0,0.001186036504805088,0.0,0.0,0.000278342078672722,0.0,0.0,0.030899418517947197,0.0,0.0,0.10020291060209274,320.0,147.70204162597656,0.5943761467933655,298.4393310546875,108.49607849121094,0.8317787647247314,244.89036560058594,178.14596557617188,0.9047540426254272,238.4781494140625,140.075927734375,0.9543938040733337,0.0,0.0,0.10596847534179688,0.0,0.0,0.16741134226322174,0.0,0.0,0.0015056862030178308,0.0,0.0,0.0025822841562330723,0.0,0.0,7.495929457945749e-05,0.0,0.0,0.00012242567026987672
5,True,0.0,0.0,0.038834184408187866,0.0,0.0,0.00689185643568635,0.0,0.0,0.0023824628442525864,0.0,0.0,0.006172231864184141,0.0,0.0,0.0010362036991864443,0.0,0.0,0.1133032739162445,0.0,0.0,0.18125571310520172,319.55316162109375,151.59449768066406,0.6622623801231384,294.9869079589844,114.03182220458984,0.7334994673728943,247.3303985595703,177.31295776367188,0.9016727805137634,239.171875,138.36859130859375,0.9072670936584473,0.0,0.0,0.1769060641527176,0.0,0.0,0.20748114585876465,0.0,0.0,0.006121304351836443,0.0,0.0,0.007444283924996853,0.0,0.0,0.0003713436599355191,0.0,0.0,0.000490315374918282
6,True,0.0,0.0,0.007674200460314751,0.0,0.0,0.0009761312394402921,0.0,0.0,0.0004007367533631623,0.0,0.0,0.0013239274267107248,0.0,0.0,0.000284664478385821,0.0,0.0,0.03631104901432991,0.0,0.0,0.1057027131319046,320.0,149.6691131591797,0.6232731938362122,297.8605651855469,109.2431411743164,0.8310101628303528,244.4353790283203,179.1471710205078,0.9081303477287292,236.84393310546875,140.43629455566406,0.9527612924575806,0.0,0.0,0.1083187609910965,0.0,0.0,0.16473796963691711,0.0,0.0,0.001507596462033689,0.0,0.0,0.0024959605652838945,0.0,0.0,7.304794416995719e-05,0.0,0.0,0.00011643725883914158
7,True,0.0,0.0,0.008493856526911259,0.0,0.0,0.00114207633305341,0.0,0.0,0.00043573271250352263,0.0,0.0,0.0015274436445906758,0.0,0.0,0.00029865780379623175,0.0,0.0,0.03855685517191887,0.0,0.0,0.10229700058698654,320.0,150.6124267578125,0.6158232688903809,298.82098388671875,109.3084716796875,0.8093663454055786,244.41473388671875,178.99705505371094,0.8995012044906616,236.50819396972656,140.52279663085938,0.9439874887466431,0.0,0.0,0.10532811284065247,0.0,0.0,0.15580779314041138,0.0,0.0,0.0015392693458124995,0.0,0.0,0.0024600878823548555,0.0,0.0,7.684126467211172e-05,0.0,0.0,0.00011998078116448596
8,True,0.0,0.0,0.00831170566380024,0.0,0.0,0.0011006954591721296,0.0,0.0,0.00043441509478725493,0.0,0.0,0.0014611314982175827,0.0,0.0,0.00029815395828336477,0.0,0.0,0.037368837743997574,0.0,0.0,0.10282538086175919,320.0,150.10415649414062,0.6124573349952698,298.4388122558594,109.37273406982422,0.8136269450187683,244.5762176513672,179.05563354492188,0.8995906114578247,236.45518493652344,140.6280059814453,0.9455878734588623,0.0,0.0,0.10614705085754395,0.0,0.0,0.1587028205394745,0.0,0.0,0.0015272400341928005,0.0,0.0,0.0024709298741072416,0.0,0.0,7.600450044265017e-05,0.0,0.0,0.00011955056834267452
9,True,0.0,0.0,0.007577301934361458,0.0,0.0,0.0010008657118305564,0.0,0.0,0.0003889175713993609,0.0,0.0,0.0013793599791824818,0.0,0.0,0.0002771266736090183,0.0,0.0,0.03683812916278839,0.0,0.0,0.09849110245704651,320.0,149.08047485351562,0.6230261325836182,298.55059814453125,108.63064575195312,0.8146580457687378,245.04855346679688,179.3640899658203,0.9036884307861328,237.02069091796875,140.34774780273438,0.9469869136810303,0.0,0.0,0.11209528148174286,0.0,0.0,0.1645980179309845,0.0,0.0,0.0015613744035363197,0.0,0.0,0.0024965223856270313,0.0,0.0,7.515275501646101e-05,0.0,0.0,0.00011746199743356556
