frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,7.977866971486947e-07,0.0,0.0,1.334826436050207e-07,0.0,0.0,1.9552517471765896e-07,0.0,0.0,0.0033075616229325533,0.0,0.0,0.01823924295604229,0.0,0.0,0.4020952582359314,0.0,0.0,0.07361064106225967,205.08335876464844,54.41896057128906,0.9213891625404358,0.0,0.0,0.48008137941360474,228.33412170410156,91.14704132080078,0.7636608481407166,0.0,0.0,0.3847004175186157,244.60430908203125,115.59233093261719,0.9722565412521362,296.5388488769531,117.28759765625,0.9062250256538391,0.0,0.0,0.3169482946395874,0.0,0.0,0.13981489837169647,0.0,0.0,0.006726738065481186,0.0,0.0,0.0032759220339357853
1,True,0.0,0.0,1.3448687923300895e-06,0.0,0.0,3.6509470646706177e-07,0.0,0.0,2.2202902982826345e-07,0.0,0.0,0.007021284196525812,0.0,0.0,0.009103178977966309,0.0,0.0,0.40720197558403015,0.0,0.0,0.06077304854989052,207.21636962890625,58.915218353271484,0.8893636465072632,0.0,0.0,0.2887004017829895,223.6893310546875,94.69446563720703,0.6165833473205566,0.0,0.0,0.18209198117256165,247.07730102539062,119.87449645996094,0.9707655906677246,303.5345153808594,120.7860107421875,0.8965566158294678,0.0,0.0,0.30584588646888733,0.0,0.0,0.1269480437040329,0.0,0.0,0.00879195611923933,0.0,0.0,0.00426326971501112
2,True,0.0,0.0,1.2865939424955286e-06,0.0,0.0,3.5035023415730393e-07,0.0,0.0,2.094013069608991e-07,0.0,0.0,0.007004567887634039,0.0,0.0,0.008876672014594078,0.0,0.0,0.40752431750297546,0.0,0.0,0.05958690494298935,207.21475219726562,58.959068298339844,0.891946017742157,0.0,0.0,0.28627675771713257,224.0419921875,94.8348388671875,0.6235952973365784,0.0,0.0,0.18143680691719055,246.86102294921875,119.9767074584961,0.970963716506958,303.6897888183594,120.9654769897461,0.8957196474075317,0.0,0.0,0.30571672320365906,0.0,0.0,0.125045046210289,0.0,0.0,0.008647635579109192,0.0,0.0,0.00414141034707427
3,True,0.0,0.0,1.4331653801491484e-06,0.0,0.0,4.1626228153290867e-07,0.0,0.0,2.1183896592447127e-07,0.0,0.0,0.008022847585380077,0.0,0.0,0.008076291531324387,0.0,0.0,0.4477814733982086,0.0,0.0,0.05655976012349129,207.7165985107422,54.79016876220703,0.9183542728424072,0.0,0.0,0.2753058671951294,220.66281127929688,94.55091857910156,0.690083920955658,0.0,0.0,0.1857646256685257,247.1170196533203,118.55696105957031,0.9764418601989746,302.6323547363281,120.10386657714844,0.9032920002937317,0.0,0.0,0.3388521671295166,0.0,0.0,0.12724778056144714,0.0,0.0,0.009280508384108543,0.0,0.0,0.004051025956869125
4,True,0.0,0.0,3.100534513578168e-07,0.0,0.0,5.468638164529693e-08,0.0,0.0,6.75589433285495e-08,0.0,0.0,0.0024963240139186382,0.0,0.0,0.014336518943309784,0.0,0.0,0.45553383231163025,0.0,0.0,0.051018428057432175,205.18777465820312,52.60430145263672,0.9471445083618164,0.0,0.0,0.36105936765670776,219.2935791015625,88.62991333007812,0.7940059900283813,0.0,0.0,0.2682918310165405,247.4202117919922,114.45097351074219,0.9881275296211243,299.3827209472656,116.12207794189453,0.9416695237159729,254.9348602294922,198.86595153808594,0.5641858577728271,0.0,0.0,0.23811687529087067,0.0,0.0,0.014694981276988983,0.0,0.0,0.0055497013963758945
5,True,0.0,0.0,5.717108706448926e-07,0.0,0.0,1.8808744073339767e-07,0.0,0.0,8.069384449527206e-08,0.0,0.0,0.004647357389330864,0.0,0.0,0.0038365782238543034,0.0,0.0,0.26710906624794006,0.0,0.0,0.02432139590382576,208.9058837890625,50.18941879272461,0.8835322856903076,0.0,0.0,0.17340242862701416,217.71923828125,87.50924682617188,0.63932865858078,0.0,0.0,0.14075708389282227,248.14089965820312,116.15914154052734,0.9749065637588501,303.0652770996094,117.63369750976562,0.8933740258216858,0.0,0.0,0.4009687602519989,0.0,0.0,0.15264199674129486,0.0,0.0,0.014246505685150623,0.0,0.0,0.006006504874676466
6,True,0.0,0.0,5.514073677659326e-07,0.0,0.0,1.5869697733705834e-07,0.0,0.0,7.504039700734211e-08,0.0,0.0,0.0026164252776652575,0.0,0.0,0.002262278227135539,0.0,0.0,0.1902712881565094,0.0,0.0,0.015973694622516632,211.62632751464844,46.93628692626953,0.8861815929412842,0.0,0.0,0.17766131460666656,217.29457092285156,88.19992065429688,0.6934040188789368,0.0,0.0,0.16063493490219116,248.97900390625,115.34780883789062,0.9750514030456543,300.3358459472656,118.24139404296875,0.8890486359596252,0.0,0.0,0.3935445249080658,0.0,0.0,0.141745463013649,0.0,0.0,0.013006366789340973,0.0,0.0,0.005221116356551647
7,True,0.0,0.0,2.8788150530090206e-07,0.0,0.0,7.825860848242883e-08,0.0,0.0,3.911741686124515e-08,0.0,0.0,0.002825660863891244,0.0,0.0,0.0036214308347553015,0.0,0.0,0.3274805247783661,0.0,0.0,0.01654992625117302,208.40713500976562,50.43300247192383,0.9438436031341553,0.0,0.0,0.16272591054439545,218.41160583496094,87.43487548828125,0.7902470231056213,0.0,0.0,0.1408691555261612,248.59388732910156,117.70954132080078,0.986918032169342,299.76361083984375,120.25298309326172,0.9131104946136475,256.7572021484375,204.084716796875,0.5172704458236694,0.0,0.0,0.15604127943515778,0.0,0.0,0.013449540361762047,0.0,0.0,0.004140343051403761
8,True,0.0,0.0,5.008102448300633e-07,0.0,0.0,1.5155453070292424e-07,0.0,0.0,6.969086285835147e-08,0.0,0.0,0.003174157813191414,0.0,0.0,0.0026556120719760656,0.0,0.0,0.21761350333690643,0.0,0.0,0.019710317254066467,210.60107421875,48.0059814453125,0.8871774673461914,0.0,0.0,0.18771716952323914,217.0432586669922,90.67120361328125,0.6763057708740234,0.0,0.0,0.16018761694431305,246.52227783203125,114.57711791992188,0.9783945083618164,299.256591796875,116.60977172851562,0.906439483165741,0.0,0.0,0.43642041087150574,0.0,0.0,0.1718626320362091,0.0,0.0,0.01580502651631832,0.0,0.0,0.006608254741877317
9,True,0.0,0.0,3.1878099093773926e-07,0.0,0.0,8.148791152962076e-08,0.0,0.0,4.6727137714697164e-08,0.0,0.0,0.0022177218925207853,0.0,0.0,0.00335307396017015,0.0,0.0,0.26030296087265015,0.0,0.0,0.016048751771450043,208.72669982910156,48.45230484008789,0.9250389337539673,0.0,0.0,0.1764579713344574,216.82557678222656,86.84548950195312,0.7619014382362366,0.0,0.0,0.15952220559120178,248.43276977539062,117.12371826171875,0.9870824813842773,297.9576416015625,119.42070007324219,0.9254251718521118,257.059326171875,206.0719757080078,0.5552422404289246,0.0,0.0,0.20081403851509094,0.0,0.0,0.017075031995773315,0.0,0.0,0.005869816988706589
